MJD_OBS MAG MAG_ERR BAND
57299.20439602 21.23849142943231 0.06312961642529302 b'g'
57303.17973418 21.195728011787658 0.038743419251730415 b'g'
57305.26489473 21.219421686094982 0.0531428535638625 b'g'
57312.13773056 21.201641358691834 0.03264052147973828 b'g'
57318.17754327 21.13590159063237 0.0958432349571936 b'g'
57327.11981237 21.282975969258953 0.026456597732181564 b'g'
57331.16400415 21.270698466221532 0.02593726668141727 b'g'
57339.16234228 21.278475858801965 0.028207526044024434 b'g'
57345.24036127 21.277494765253675 0.03767496125331249 b'g'
57355.22348566 21.225291463706093 0.07886604639111283 b'g'
57365.12097566 21.23032428631447 0.020168878408632906 b'g'
57372.11312995 21.201999010843807 0.025597211267385234 b'g'
57385.07784041 21.189843729150752 0.019172248978975404 b'g'
57394.04185375 21.11886753552468 0.03466561466260387 b'g'
57626.28997178 20.92343452046203 0.026313101462754673 b'g'
57633.27650924 20.870289966930837 0.02032544670550962 b'g'
57637.28525326 20.787477622654322 0.023852300782269964 b'g'
57643.26927764 20.863297639832385 0.05883471241443772 b'g'
57653.27819295 20.758256853922877 0.03368684687780288 b'g'
57660.20370374 20.78828174086721 0.01820735250652561 b'g'
57666.17526225 20.778188369923015 0.02098448103136974 b'g'
57671.17008394 20.90034808634135 0.029500784224243404 b'g'
57681.26713353 20.780705315429874 0.043155439083012226 b'g'
57686.1475722 20.704383256901636 0.023932946864405835 b'g'
57687.30798721 20.674600535621188 0.03099128460122813 b'g'
57688.11206084 20.811512398131594 0.01918214648065586 b'g'
57695.10590946 20.76791873692782 0.021372680111532816 b'g'
57702.10416484 20.72360784283429 0.05118290690029781 b'g'
57710.05054693 20.897863256405056 0.01901769628804928 b'g'
57716.04323534 20.840423228804234 0.035798424096114445 b'g'
57717.04152818 20.857849940423105 0.019600524724797452 b'g'
57721.13700292 20.919980674835656 0.030166957122869317 b'g'
57725.14626456 20.913417058497572 0.018532208389743232 b'g'
57739.08755102 20.969921076450976 0.018618932376906372 b'g'
57756.10077128 20.954400300997996 0.025626461402435297 b'g'
57770.06432814 20.9926195482645 0.019801538015812525 b'g'
57778.06138414 20.86331933615002 0.03384690362844012 b'g'
57782.06714938 20.982185825364574 0.03536974301012563 b'g'
57986.32098679 21.150144656823336 0.030795411203008882 b'g'
57991.29758102 21.1375320100696 0.05674359369704973 b'g'
57996.36930734 21.30443401692394 0.058636272288318025 b'g'
58010.23988815 21.21708828382068 0.02700057004970091 b'g'
58015.24621041 21.312707712653427 0.029376822856733042 b'g'
58021.29110251 21.22699193870927 0.03024396820370967 b'g'
58028.19123868 21.397271356061168 0.0931780179312156 b'g'
58036.26445663 21.32128198975454 0.06745251739693003 b'g'
58040.26792308 21.281762246425536 0.027136981916193292 b'g'
58045.25633136 21.232351334561727 0.025612428692760147 b'g'
58052.27111927 21.248499028455893 0.023953270952500105 b'g'
58057.20236396 21.372036131989926 0.06309222325886665 b'g'
58071.19072128 21.260608071812634 0.02385573655438833 b'g'
58076.24494906 21.29036000367417 0.029186519113750368 b'g'
58082.18694577 21.17596797107423 0.03124971815547895 b'g'
58094.09432548 21.23892342385967 0.023085092363682946 b'g'
58096.12099643 21.24316382539093 0.03729064040105001 b'g'
58100.11195515 21.311637049212255 0.02842612448428028 b'g'
58108.15222687 21.194089080741065 0.02326353256702518 b'g'
58113.07685607 21.3448659262556 0.03848057192849197 b'g'
58123.04409997 21.201863326799547 0.02772257328594918 b'g'
58130.04272575 21.282905263945743 0.056273583305731734 b'g'
58137.04051217 21.271410681835913 0.04411868896987059 b'g'
58372.2901143 20.978034271264875 0.018795225545908067 b'g'
58401.35121055 21.084437568784118 0.08306870719482617 b'g'
58409.23257423 20.957410616988348 0.044952082132105886 b'g'
58431.17592005 21.010766273050415 0.024008861776092516 b'g'
58453.11388881999 20.988376587330748 0.013306512376828875 b'g'
58457.2178442 20.99276259040746 0.09918056278378984 b'g'
58468.14211643 21.0762358089487 0.10688704780420011 b'g'
56537.22243917 20.65545321681889 0.030034491897307447 b'r'
56543.28442698 20.685266275245283 0.01929656804201585 b'r'
56547.24211843 20.59414019238875 0.020569183407488367 b'r'
56563.24625568 20.654869022534136 0.016892303603174952 b'r'
56567.18702711 20.65804516238655 0.018456096459942728 b'r'
56575.16591874 20.558761950103765 0.015049731317976267 b'r'
56579.15514687 20.574483154917246 0.037785076652667726 b'r'
56590.31293324 20.618726746966477 0.044123933752235445 b'r'
56594.12065572 20.5294850882974 0.030320182346262214 b'r'
56602.09307451 20.55578715928969 0.01532030620152369 b'r'
56609.08486178 20.59287769984603 0.03066856188010547 b'r'
56625.21260343 20.550297153483875 0.016038573682639168 b'r'
56629.04005222 20.568768776680205 0.02417323908816371 b'r'
56636.04379455 20.531493785703027 0.02266550961606484 b'r'
56645.13827068 20.581739476874453 0.03125673014578112 b'r'
56649.13418565 20.51028972039268 0.020473913772757868 b'r'
56653.14896889 20.4859936447526 0.023071646859701644 b'r'
56654.13875238 20.56311657494241 0.023781913576925717 b'r'
56660.06314848 20.52764203033859 0.015464327613440076 b'r'
56669.04631906 20.534109679396707 0.03881741018468787 b'r'
56676.05996186 20.533762642730128 0.025316565933927393 b'r'
56683.04169385 20.611520875505185 0.025733704766704335 b'r'
56690.06764022 20.591270224065248 0.01778862576915685 b'r'
56697.03892437 20.600218399833246 0.031566809340695556 b'r'
56903.39912625 20.899694161390215 0.03379299194088148 b'r'
56904.37329707 20.879075722959435 0.025433881765433597 b'r'
56923.33126983 20.90863162695897 0.036617244515809944 b'r'
56924.30976783 21.0271134296869 0.027521445402001632 b'r'
56927.29626936 21.018282249640006 0.02645836847146299 b'r'
56931.37689382 21.03574502214713 0.03177918756156117 b'r'
56932.27286095 21.122201520501527 0.0251380021262797 b'r'
56956.14332591 21.027208983078616 0.022608227111899026 b'r'
56960.25927448 20.876918986567226 0.05030496604170054 b'r'
56963.22989055 21.06645405620123 0.06610879344439624 b'r'
56973.13117821 20.995731892758418 0.02242529717689834 b'r'
56980.19463103 21.01369946016528 0.021617561952776754 b'r'
56987.19573498 20.988915664182933 0.022411425412908415 b'r'
56990.19644828 21.005908482100423 0.026230676691454846 b'r'
57001.16245074 21.039943569151802 0.03807653538335387 b'r'
57005.20256679 20.97743561398993 0.037769951405728364 b'r'
57012.06981021 20.953871921400975 0.024811458833291056 b'r'
57019.05826025 20.856215637249743 0.04803775578049496 b'r'
57026.15438892 20.981660406896612 0.07125939315628571 b'r'
57033.10260486 21.015598829118098 0.02505229444682655 b'r'
57040.11550686 21.062367186725886 0.023087561240600962 b'r'
57045.10865839 20.987739793673747 0.037371218122142835 b'r'
57052.09785232 21.015057716071425 0.058457633298068856 b'r'
57249.39067753 21.012685210797926 0.03818916155460883 b'r'
57253.40309359 21.06247489844875 0.028156218364333793 b'r'
57258.36035839 21.06399058514213 0.024305161286523713 b'r'
57276.38423589 21.029870298662534 0.03834716669654625 b'r'
57283.26248938 20.970374780697693 0.024563039667111042 b'r'
57287.33947673 21.01807043535375 0.03493020463773888 b'r'
57299.206762 21.115300310359018 0.06293780747559197 b'r'
57303.18209059 20.920769315345325 0.03835298154452005 b'r'
57304.25670271 20.95456685711827 0.06375200513495827 b'r'
57305.26725523 20.920813035708314 0.03209292434783606 b'r'
57312.14009707 20.954036568536736 0.035120260446390716 b'r'
57318.17991501 20.755887603620057 0.06092298073486191 b'r'
57325.21434705 20.974501683818325 0.05963611707533544 b'r'
57327.12216682 20.885531918729292 0.022633257562979736 b'r'
57331.16634595 20.948573859828603 0.028713368753731316 b'r'
57339.16471371 20.949754349612267 0.026915736248302125 b'r'
57345.24271562 20.91223058616068 0.031323499033288016 b'r'
57355.22584971 21.01250244086797 0.05239695421431634 b'r'
57365.1233434 20.883630270261776 0.01800495714089223 b'r'
57372.11548854 20.865840544225293 0.021579025970119403 b'r'
57385.08021985 20.868643371454873 0.017972805766106603 b'r'
57394.04420524 20.830577308256387 0.0232044942166425 b'r'
57401.06288437 20.833581891816877 0.020475438862323614 b'r'
57408.05301242 20.822231378243266 0.07060665267292165 b'r'
57626.29233837 20.727296269556916 0.025105326185915544 b'r'
57633.27886155 20.69025492117986 0.02086213233885914 b'r'
57637.28761206 20.68220854651127 0.025374902155164136 b'r'
57643.27163297 20.59874477021905 0.0416065029938153 b'r'
57645.23414451 20.631881963742018 0.05391568440176542 b'r'
57653.28056869 20.67151519353778 0.026958751000531578 b'r'
57660.20605193 20.62142452751702 0.020162053402334124 b'r'
57666.17762112 20.639021596060523 0.02113564194618789 b'r'
57671.17242754 20.65315544280941 0.020284450478389005 b'r'
57681.26951051 20.65800824996712 0.033660066004969735 b'r'
57686.14992513 20.587431120417225 0.028539424600605656 b'r'
57687.230088195 20.600589645839104 0.026262714412046053 b'r'
57688.11443485 20.687443065670738 0.021116954521637865 b'r'
57690.22354746 20.625702759959385 0.021793570544502927 b'r'
57695.10826148 20.63688444324685 0.026534806040885428 b'r'
57702.1065336 20.730510274492726 0.031360983475423154 b'r'
57709.18255019 20.67680874122257 0.04337499305045256 b'r'
57710.05291309 20.73056151678325 0.019369725958306105 b'r'
57715.11281115 20.488413723119525 0.03208112557048892 b'r'
57717.04386531 20.72717989381835 0.017920051190163377 b'r'
57721.13562122 20.733295369975988 0.024829772515953863 b'r'
57725.1486434 20.755648301831712 0.01847558668618632 b'r'
57739.08991031 20.730402387082236 0.018623225878940275 b'r'
57750.13971455 20.69052217563938 0.02384445585669681 b'r'
57756.10313342 20.615408023168712 0.024120769663376507 b'r'
57770.06667354 20.732692251930942 0.018375432142512693 b'r'
57778.06372897 20.62072972935405 0.03259517105355769 b'r'
57782.06950991 20.73489257124364 0.028911583131257856 b'r'
57986.32334735 20.915724873714815 0.030103976671078673 b'r'
57991.29992884 20.902048165981594 0.03499755476469346 b'r'
57996.37167461 20.953323287359645 0.08146501703279797 b'r'
57999.31733801 20.93834573273717 0.04313767246598843 b'r'
58010.24224511 20.993805889342216 0.025030056525967126 b'r'
58015.24856556 20.93566733575163 0.028244193633518933 b'r'
58021.29345171 20.943876174833527 0.026750274429929277 b'r'
58028.19360839 21.05723192014141 0.06555609874633461 b'r'
58036.26681483 20.9798499540183 0.04260646014511593 b'r'
58040.27028304 21.01809255934085 0.02620385696555161 b'r'
58045.25868956 21.064015318151046 0.025615251498596336 b'r'
58052.27347706 20.992115225270002 0.02422615756035995 b'r'
58057.20474085 20.991161546567227 0.03921446503591497 b'r'
58064.20467579 21.024753357664725 0.050066331740168835 b'r'
58071.19308365 20.94437471913749 0.020646710828991388 b'r'
58076.24732043 20.999211507437114 0.02508587519092842 b'r'
58082.18930614 20.933260950621154 0.028561218140566783 b'r'
58092.07695274 20.970513019655737 0.05624310507307584 b'r'
58094.09668303 20.991749143028652 0.019856925503326295 b'r'
58096.11961131 20.92716439772631 0.027301861100639258 b'r'
58100.11431426 20.980896286160004 0.05241455243620052 b'r'
58108.15459095 20.99179761181587 0.020311162054344578 b'r'
58113.07923527 20.956454985071673 0.026728260825606753 b'r'
58123.04646516 20.912895298309884 0.020858977616235563 b'r'
58130.04507562 20.90893560337796 0.03872275716303264 b'r'
58137.04288077 20.927172468681178 0.03160327044128408 b'r'
58372.29183681 20.743194687785262 0.01877574698549367 b'r'
58401.34982757 20.590328542328177 0.2117986085342487 b'r'
58409.23429357 20.701729028043708 0.03022138694383258 b'r'
58431.17765019 20.652402284238107 0.024612012006279826 b'r'
58453.11405969 20.71864374695627 0.012424155660535117 b'r'
58457.21836402 20.757615339083337 0.09028402665569857 b'r'
58468.14261207 20.708215387932654 0.06803657923910578 b'r'
56543.28650951 20.45193936529382 0.020694558324493073 b'i'
56547.24420277 20.413169139865758 0.018746346133362124 b'i'
56563.24834031 20.42253449104893 0.018009948217819982 b'i'
56567.18910786 20.421912287761565 0.01959205234089012 b'i'
56575.16798365 20.381739122359807 0.016894614142429987 b'i'
56579.15722035 20.37347047502024 0.03135792408898297 b'i'
56590.31502217 20.336099487394762 0.04132858433001375 b'i'
56594.12273939 20.397365276961672 0.03251299562601773 b'i'
56602.09512921 20.303120564184567 0.01667014523734167 b'i'
56609.08694765 20.25691004999334 0.028103576090547477 b'i'
56619.2367615 20.360563161104093 0.028963329568085783 b'i'
56625.21470218 20.332857657028192 0.021656603663718244 b'i'
56629.04214729 20.187809100526568 0.030821068214304855 b'i'
56636.04587859 20.33809863035007 0.019700004797115866 b'i'
56645.14035078 20.405295419625855 0.02458128704170548 b'i'
56649.1362768 20.41362416664936 0.022115212483324598 b'i'
56653.15106946 20.365947226054203 0.02457061512511416 b'i'
56660.06521984 20.328094777612357 0.018560829166695214 b'i'
56669.04840217 20.43555627899388 0.030309611578786644 b'i'
56676.06203416 20.3614924301649 0.019765379433643204 b'i'
56683.04375498 20.35135763102819 0.02428619519354669 b'i'
56690.069716 20.39024715988425 0.01971969148006281 b'i'
56697.04098946 20.39655493570769 0.026450562619771745 b'i'
56888.39755915 20.62400891722383 0.029145025520172393 b'i'
56903.40119291 20.634365788644054 0.04803941886711982 b'i'
56916.32571712 20.7568503724291 0.0721267079883674 b'i'
56923.33334641 20.739833093976134 0.03402121999562979 b'i'
56927.29833275 20.74033383172137 0.02560461432737071 b'i'
56932.27492522 20.730084474382 0.02104723773088324 b'i'
56956.1454004 20.71796897827465 0.022880483430913756 b'i'
56963.23193606 20.77515062520981 0.06174978487158356 b'i'
56973.13324181 20.73644387278022 0.022168979710407655 b'i'
56980.19669536 20.72169821142141 0.026095321931304483 b'i'
56987.19779942 20.762731227179223 0.02531800996773015 b'i'
56990.19850093 20.70047729283012 0.029637751500107612 b'i'
57001.16450675 20.768141550047122 0.03191737159600194 b'i'
57005.20461476 20.716765580160587 0.042796132561541356 b'i'
57012.07186469 20.715778905491426 0.026470138108944496 b'i'
57019.06032429 20.67811105958218 0.033823165937810984 b'i'
57026.15646251 20.74142345654497 0.04770129584990457 b'i'
57033.10466837 20.730651483760052 0.02922466267852286 b'i'
57040.11757464 20.7559327797496 0.025156708614247236 b'i'
57045.11072169 20.777758905549206 0.03518353401827312 b'i'
57052.09992835 20.79131777267414 0.04424421842208304 b'i'
57249.39274191 20.806175870926314 0.029669118881251677 b'i'
57253.40516014 20.799321823048277 0.030595947943687918 b'i'
57258.36243196 20.702259611183106 0.028322956121041187 b'i'
57276.38631302 20.742654943787162 0.03504092413769655 b'i'
57283.26456242 20.716633150707334 0.023223857055501895 b'i'
57287.34154684 20.688982036085577 0.030526313480663703 b'i'
57299.20882415 20.7321554774628 0.07221296073687355 b'i'
57303.18415392 20.602505839094796 0.03684408783645665 b'i'
57304.25876982 20.53339147703556 0.05956315183693661 b'i'
57305.26931879 20.725271535232856 0.027624311486356135 b'i'
57312.14215991 20.6513637534048 0.045223427881147416 b'i'
57318.18198646 20.696424614876015 0.04298917288894799 b'i'
57325.2164111 20.692371422894954 0.04199665195540092 b'i'
57327.12422924 20.793306359419866 0.026921496325034155 b'i'
57331.16840828 20.754325149802217 0.029069511019670813 b'i'
57339.16678204 20.64375668419826 0.030847608788299397 b'i'
57345.24478994 20.693605001053616 0.030202052595704743 b'i'
57355.2279257 20.62357195617247 0.03150990118689734 b'i'
57365.12541018 20.646009302668496 0.017198034870617107 b'i'
57367.15963269 20.67382801817167 0.035007113077739405 b'i'
57372.11756501 20.623858534215973 0.024072167577980252 b'i'
57385.0822891 20.580244840900193 0.019476119099447686 b'i'
57394.04627548 20.60237620421578 0.024975718026094995 b'i'
57401.06496544 20.624704299050016 0.02065765336656966 b'i'
57626.29441143 20.516027863388725 0.024827419580944365 b'i'
57633.28092487 20.469667492017884 0.021734955080027873 b'i'
57637.28968591 20.44258571116074 0.025803092023839014 b'i'
57643.27369285 20.369930581132223 0.03443157722493595 b'i'
57645.2362062 20.485706758161225 0.040276580525802075 b'i'
57660.20811715 20.430056242228325 0.022872763255147532 b'i'
57666.1796929 20.37958422752897 0.02277266261110711 b'i'
57671.17449245 20.445705235456877 0.01804443743041162 b'i'
57681.27158079 20.448075907973422 0.026585171611266386 b'i'
57686.15198683 20.290567102329693 0.039867414165289716 b'i'
57687.15563104 20.35030391172366 0.04513657761816958 b'i'
57688.11650023 20.44901048642201 0.024269361946252843 b'i'
57689.22662209 20.45586999775912 0.025031944484496194 b'i'
57695.11033598 20.372727595278477 0.02487942256887976 b'i'
57702.10861287 20.51804622961922 0.02526565053357288 b'i'
57709.18461447 20.56220067546469 0.029835174855154634 b'i'
57710.05499281 20.485746710429208 0.02369978466400724 b'i'
57711.19263677 20.37135931205897 0.08194680255401465 b'i'
57715.11489567 20.367824002368803 0.03637384756845208 b'i'
57717.04592941 20.444624880387263 0.020104437584230084 b'i'
57722.14148213 20.532505746810237 0.030914814489051423 b'i'
57725.15070915 20.547227413115607 0.01988775833276435 b'i'
57731.05344128 20.576795442386263 0.15979077160482547 b'i'
57739.09197788 20.517912323209227 0.02232650146958548 b'i'
57750.14177125 20.43410475560855 0.028332930533956358 b'i'
57756.10520384 20.444357581350232 0.025317443488958702 b'i'
57770.06875261 20.474718773315573 0.020323653160915 b'i'
57778.065792 20.542748778241844 0.035966877164170796 b'i'
57782.07158797 20.485572031761393 0.02503844635167951 b'i'
57986.32542497 20.672375395562526 0.03269822269436773 b'i'
57991.30198983 20.736997120655758 0.09826039513917095 b'i'
57996.37374455 20.683936127122735 0.1225384376084797 b'i'
58010.24430413 20.79012702765513 0.0239338214535465 b'i'
58015.25062771 20.658956732915136 0.03101847574254535 b'i'
58021.29553184 20.70839982249422 0.025970841311700354 b'i'
58028.19567904 20.65172753444248 0.045805178080122744 b'i'
58036.26888765 20.62423664634533 0.03319027038245537 b'i'
58040.27235199 20.703407775462452 0.024585613509550797 b'i'
58045.26074642 20.715809905694 0.02764100378250589 b'i'
58052.2755348 20.697391489995404 0.025236179733074238 b'i'
58057.20680309 20.638114150909797 0.029137153187139834 b'i'
58064.2067349 20.726511492677027 0.03258684296491765 b'i'
58071.19516353 20.642857574130947 0.021955794791466587 b'i'
58076.24937933 20.704897287803217 0.02904652416223996 b'i'
58082.19136753 20.667257557199385 0.036419541141270884 b'i'
58084.20625229 20.770339434494048 0.04878338828839546 b'i'
58092.07900508 20.77505734144679 0.06432060664936401 b'i'
58094.0987519 20.718341444614637 0.021084679503800885 b'i'
58100.11637238 20.835569193652983 0.07431547483219347 b'i'
58108.15667605 20.693275990420418 0.022489311965181003 b'i'
58113.08130485 20.692761390082595 0.02531440134428209 b'i'
58123.04852216 20.63610723189271 0.021492075720473736 b'i'
58130.04714496 20.671548455384713 0.04365171844031934 b'i'
58137.04494329 20.65376933737275 0.027111351939364425 b'i'
58372.29356314 20.569662185202063 0.024242290791029575 b'i'
58401.34844607 20.30558496404047 0.26974402519810425 b'i'
58409.23599917 20.533932066902615 0.029412129421508837 b'i'
58431.17936983 20.476175909522137 0.02905883280412169 b'i'
58438.15179863 20.528051193892505 0.03078711486977781 b'i'
58453.15284298 20.471976696506793 0.022002553403808633 b'i'
58468.14310635 20.514396230531545 0.07822532695347206 b'i'
