MJD_OBS MAG MAG_ERR BAND
57366.03850317 23.324228136301528 0.14155401656470445 b'g'
57385.09248495 23.123845988131688 0.12268982808965843 b'g'
57386.04190673 23.28469927546714 0.17506190196974458 b'g'
57400.10074256 23.118584369568126 0.18463685122568307 b'g'
57407.04154111 23.35704072380651 0.21256832327571118 b'g'
57623.22154194 22.65605490033149 0.11516451351554124 b'g'
57629.2274611 22.632261607240064 0.08650791382868306 b'g'
57633.22495197 22.684033300643087 0.09838007784494351 b'g'
57637.21710252 22.848238810508622 0.10517678014026544 b'g'
57642.14164349 22.466398637708934 0.20049103174857663 b'g'
57653.061013155006 22.699034381562175 0.05405353026665211 b'g'
57657.20832835 22.6665409158279 0.08671057474082033 b'g'
57662.23899273 22.681486445174023 0.06285927661808444 b'g'
57666.02168094 22.531679476232046 0.09246292075235019 b'g'
57680.00954894 22.639864048185977 0.10041992309800958 b'g'
57681.01476208 22.72137368469165 0.12213534328294884 b'g'
57682.01626341 22.711742827137577 0.0855904294477412 b'g'
57686.02035913 22.502692507011762 0.08939888826125753 b'g'
57690.10977178 22.698220473082312 0.08364842983552734 b'g'
57694.018094294996 22.696551763162027 0.0541347102335516 b'g'
57701.03942335 22.761105098248187 0.15882877004625226 b'g'
57714.0569117 22.694096821147788 0.06554760953891048 b'g'
57718.035011814995 22.62641401997772 0.06475745618245468 b'g'
57719.037181865 22.510490422802956 0.05289800469406708 b'g'
57723.12958818 22.51267665276491 0.06751776265901555 b'g'
57730.045874970005 22.56081761816894 0.07864194642343965 b'g'
57740.05698873 22.50105576946561 0.04995685269199868 b'g'
57747.049831255004 22.540972138959315 0.0453341409134237 b'g'
57760.0504428 22.47466895490995 0.13358024129486523 b'g'
57780.03702073 22.85240135950971 0.16151894511391518 b'g'
57981.21672658 22.4899337768525 0.09743016254650527 b'g'
57990.24413175 22.605391730054027 0.05446113266106067 b'g'
57994.31635709 22.637092232963077 0.07388824638486824 b'g'
58007.09880819 22.52058397091958 0.10284166906334491 b'g'
58014.07756244 22.61743412451227 0.06608344821874468 b'g'
58021.053729039995 22.611348573526822 0.10359685116469283 b'g'
58036.01892311 22.753485204765504 0.08407807833949832 b'g'
58040.03448104 22.792892308799992 0.08904646700482743 b'g'
58045.00905887 22.790682893818193 0.08259412185635477 b'g'
58052.01860166 22.673983454088276 0.14003814804365433 b'g'
58057.02660307 22.54986680581123 0.13892927336625505 b'g'
58071.0398529 22.702639346304643 0.07537958466132721 b'g'
58072.20310951 22.558465298491605 0.11619742905666185 b'g'
58076.10703974 22.55461818797305 0.09571363619233608 b'g'
58081.07956713 22.69191493279252 0.053343473664670876 b'g'
58093.08517109 22.69136438895239 0.05878595085209631 b'g'
58107.10007776 22.625623301610055 0.06709841552712703 b'g'
58117.04341262 22.860752303551056 0.15619746829197112 b'g'
58124.0900377 22.492575745455262 0.0591807457323128 b'g'
58125.04535833 22.486700033899815 0.08197740960449806 b'g'
58372.260031765 22.698640523060167 0.0464587498425421 b'g'
58401.044720310005 22.64735500023674 0.05357345832985189 b'g'
58431.105797555 22.598842009052344 0.05005195985124086 b'g'
58450.17426256333 22.61068611266193 0.05908766448852693 b'g'
56520.18699435 22.211925509647603 0.07647572116434276 b'r'
56538.15636279 22.393910599433223 0.04351522708705634 b'r'
56543.100848895 22.320050244599248 0.062051088064885226 b'r'
56547.089730655 22.310443285194218 0.06766144207921793 b'r'
56558.05410251 22.409973688948604 0.07539509068744366 b'r'
56563.045969255 22.41406181626211 0.06555950276009054 b'r'
56575.023483585 22.4594816530767 0.05309865921280657 b'r'
56579.01492112 22.48168331303758 0.16010574931394927 b'r'
56590.02706045 22.461668543752307 0.251718555793623 b'r'
56594.02154662 22.42716211395743 0.06816852532808074 b'r'
56602.02234311 22.504041111281857 0.050688096520222 b'r'
56609.035386745 22.354850088510666 0.0832689239917131 b'r'
56625.16434433 22.4556447650696 0.06865489254174051 b'r'
56628.042944535 22.404858204931674 0.04883922564942702 b'r'
56635.09261036 22.482684275650193 0.07145149149174075 b'r'
56642.04358489 22.55972439043185 0.20299192526276144 b'r'
56645.12352647 22.515617549445295 0.13823584275160172 b'r'
56649.05310541 22.444234360725442 0.06700042838719611 b'r'
56650.05106403 22.369859496319958 0.08094793797803845 b'r'
56656.04906289 22.475526538567856 0.07038050187952649 b'r'
56657.04745678 22.32320406887024 0.08253378362697461 b'r'
56667.06154977 22.537524500413614 0.16350991000323134 b'r'
56675.06008314 22.43037860098825 0.14664807286048998 b'r'
56682.062475405 22.434379371938306 0.06729597222576073 b'r'
56690.05295678 22.302939782340616 0.07587190488990814 b'r'
56695.03331647 22.33858599022087 0.12453293285762257 b'r'
56697.05356411 22.46225757214391 0.12955013288147654 b'r'
56885.21180161 22.499956617094828 0.10330815991549258 b'r'
56887.21331552 22.43432589269588 0.0668756727459936 b'r'
56890.22008576 22.665791144247624 0.08167310876591216 b'r'
56903.1226172 22.40593361661481 0.19172356996623208 b'r'
56920.07035085501 22.39437996965149 0.06493977705775751 b'r'
56924.14369764 22.52663734688216 0.07205123910987865 b'r'
56925.16034257 22.548584740919942 0.11401926285319064 b'r'
56930.123038005 22.524346067549835 0.06141371865268683 b'r'
56949.01645518 22.32883870268387 0.09449098722702587 b'r'
56956.01046727 22.408887200001836 0.0860317479710524 b'r'
56957.00780169 22.364565560803545 0.1548063361546177 b'r'
56960.17304073 22.46911066589707 0.08038249180326318 b'r'
56973.069561755 22.440800838704135 0.050991956208771096 b'r'
56978.21250945 22.435350121581376 0.09679585656356693 b'r'
56980.033024015 22.438711244274785 0.05366919265009645 b'r'
56987.037147835 22.575189975173867 0.06083260211754243 b'r'
56992.041848825 22.571291015365546 0.09830879592285395 b'r'
57002.04570725 22.482769287370562 0.05063180604477119 b'r'
57011.051568775 22.568366551544347 0.05177182200588689 b'r'
57016.1068791 22.45759258806695 0.06908075467064378 b'r'
57025.05261899 22.473848782136503 0.11300190911933249 b'r'
57030.069545825 22.45787131606728 0.07507862250558656 b'r'
57037.069411745004 22.419741335857537 0.06496049486785606 b'r'
57042.09052688 22.672480262694542 0.13171228434340776 b'r'
57044.04663551 22.525110089976526 0.09177634825520542 b'r'
57049.04362312 22.58562517628308 0.19690029470265102 b'r'
57248.39054695 22.58901782679441 0.09891060312796829 b'r'
57252.23112309 22.755811942157155 0.08940209040144609 b'r'
57257.21392908 22.510627889402404 0.1320437042557714 b'r'
57265.22527751 22.61067907017469 0.181425303571082 b'r'
57273.205883415 22.581255698099262 0.06289681961936215 b'r'
57278.18775849 22.65219742700623 0.0794392910149604 b'r'
57283.11257041 22.611681333307594 0.12844492385530804 b'r'
57290.05108677 22.590787684474087 0.22618798097015966 b'r'
57305.05292173 22.621891291318132 0.11372491638872617 b'r'
57311.015853984994 22.67267393061595 0.0967324968705056 b'r'
57316.0078852 22.541220639914524 0.18575427013184864 b'r'
57325.01864611 22.711884227940324 0.08061466217207633 b'r'
57329.02408787 22.641023690660745 0.0781274237678859 b'r'
57339.02094186 22.73901550919374 0.1147812071221672 b'r'
57340.06579218 22.6711984295489 0.08229268600658912 b'r'
57355.14419479 22.66507051763533 0.12369572012766028 b'r'
57356.12249877 22.53059276920342 0.07536830709302578 b'r'
57365.03858339 22.573384577284084 0.08548559912277653 b'r'
57366.0408607 22.48889821901553 0.07509596608232272 b'r'
57371.0510501 22.46815283531683 0.08376520409144561 b'r'
57373.03794872 22.686282764316385 0.13911389034970156 b'r'
57376.04214082 22.455126597994116 0.19215233643407714 b'r'
57379.04607049 22.673227669219933 0.13897073444286434 b'r'
57385.09485162 22.51803318576725 0.09323851165856212 b'r'
57386.04427077 22.492655237367252 0.0920291113486158 b'r'
57389.0595156 22.525572760682515 0.09898903257375125 b'r'
57394.05901724 22.449852866296535 0.07923223791317469 b'r'
57396.04682922 22.483081552558772 0.08809722459144709 b'r'
57407.04390453 22.589615859909895 0.14019156423667312 b'r'
57614.21004626 22.100858729989454 0.12827959200582129 b'r'
57623.2171744 22.19391818024708 0.06213670633832893 b'r'
57629.217656305 22.249483100870158 0.03791563288915123 b'r'
57633.220597215 22.21556834616367 0.043960660133786314 b'r'
57637.21947318 22.293864712829258 0.0668580745392191 b'r'
57638.1894482 22.129454340220832 0.07375130554378728 b'r'
57641.09204375 22.123746594351182 0.14687241474204527 b'r'
57653.063366924995 22.23068868780032 0.04416535055729191 b'r'
57657.204003495004 22.157935132428026 0.04779575819098272 b'r'
57661.06804847 22.234851141960608 0.05992755596486177 b'r'
57662.24134961 22.155639607269897 0.055321702746731205 b'r'
57666.03076057 22.194285530827333 0.0608756069154119 b'r'
57670.99623536 22.334329024598457 0.10264969698679138 b'r'
57671.00975832 22.25036983376097 0.10009679224577184 b'r'
57681.01707404 22.188397226181714 0.11058551077126566 b'r'
57682.011916564996 22.100409519140545 0.06289994061273478 b'r'
57686.016008385 22.158262417285332 0.0582180747071778 b'r'
57690.10839296 22.224832660279134 0.06475512224391267 b'r'
57694.02045359 22.223264802760934 0.04679195880855818 b'r'
57708.05870488 22.120323611065544 0.07331336987212438 b'r'
57714.05255783 22.062717825756167 0.04129968409792825 b'r'
57718.037369435 22.11059771691841 0.05199264514544303 b'r'
57719.039539375 22.13409303059852 0.03975612762791128 b'r'
57723.125227315 22.170354576356495 0.04618919170607386 b'r'
57730.04153215 22.131677541902143 0.07491090239839338 b'r'
57740.052625385 22.06201359170283 0.03073406189757771 b'r'
57747.05218762 22.087720496380438 0.03726686110254063 b'r'
57751.06017037 22.016565807013414 0.06059518331761993 b'r'
57752.06143894 22.065439612397956 0.056032221620942124 b'r'
57753.07655087 22.11486366999829 0.07233280755288263 b'r'
57759.06571087 22.05724342649828 0.07717916010840042 b'r'
57760.05279916 22.24801532602609 0.1259763322610361 b'r'
57772.04193503 22.04618138533114 0.10655051670169513 b'r'
57773.04874925 22.12224068175867 0.06216351289085509 b'r'
57780.03938355 22.263016003087138 0.10408000301711695 b'r'
57981.20562259 22.0984168374967 0.09281588328159174 b'r'
57985.228399945 22.092486997435547 0.04044901358840862 b'r'
57990.24649597 22.055417637934113 0.047627821112374846 b'r'
57994.312020294994 22.084086934259897 0.05002861227580853 b'r'
57998.120118524996 22.269846173692866 0.09157004283592426 b'r'
58007.094409444995 22.28060653490496 0.05484368192761189 b'r'
58014.073193185 22.12454225082917 0.0436857069848432 b'r'
58021.05609374 22.22702697553085 0.07123516753722556 b'r'
58036.01457641 22.231577141745756 0.05502205994564159 b'r'
58040.03683264 22.162026872679768 0.10175059751120585 b'r'
58045.01814647 22.2915754672597 0.08923671195104177 b'r'
58052.01427672 22.247587032914243 0.053053809454650665 b'r'
58064.022911199994 22.244530083303122 0.05530832320744469 b'r'
58071.0354809 22.067170107123545 0.04039979611630778 b'r'
58072.20172425 22.08318332280242 0.0731476424350248 b'r'
58076.078201445 22.20697508288936 0.049868270471234606 b'r'
58081.081940185 22.18759071777012 0.04250073603417254 b'r'
58085.10527997 22.260799406355815 0.09552162464993531 b'r'
58093.087531835 22.13263700204035 0.046415418102284646 b'r'
58095.09404977 22.261887500919617 0.06955429581267936 b'r'
58099.12453956 22.013338657575 0.05383758392577407 b'r'
58107.095698075005 22.156728630826432 0.04119696043040363 b'r'
58117.04578354 22.319804484776185 0.1046583924338087 b'r'
58124.09239515 22.033683439075393 0.049099894920114906 b'r'
58125.04770932 22.02187989967343 0.054450224952752535 b'r'
58127.05029141 22.045485311093984 0.06649214736703613 b'r'
58133.04964024 21.9812731328198 0.06553926114299102 b'r'
58372.261752324994 22.193880625069788 0.04450046543832053 b'r'
58401.046449895 22.24157782172346 0.04964938053116179 b'r'
58431.107522005 22.226470567551278 0.042959364333842495 b'r'
58450.17495581667 22.209203186157836 0.03907090522884389 b'r'
56520.24030989 22.005484765084663 0.08598051204722523 b'i'
56534.17420162501 22.054303014167598 0.046258525213117185 b'i'
56538.15844011 22.041569442333707 0.04732547514511845 b'i'
56543.102918649995 22.007009750399178 0.06248168096767465 b'i'
56547.091803855 22.146987414012806 0.06558374744080592 b'i'
56551.08185994 22.150723024860508 0.17847841596182334 b'i'
56558.05617123 22.249709537343392 0.1071786535122925 b'i'
56563.048045815 22.188902864082642 0.06218835053956367 b'i'
56575.025551155 22.143498692025467 0.053313997442918905 b'i'
56579.01698275 22.27433921409118 0.11734289046577118 b'i'
56594.023629145 22.01061833166905 0.060783593221846295 b'i'
56602.024418655 22.162129125263196 0.05636427674129005 b'i'
56609.03744973 22.082520681804773 0.07617930235638136 b'i'
56615.07198343 22.213314822925376 0.14690419648776398 b'i'
56625.16640531 22.126097745669078 0.07275761006976111 b'i'
56628.04503378 22.227137013357797 0.05845037272638012 b'i'
56635.08787682 22.258716223724875 0.09543844485042996 b'i'
56645.1187862 22.24067401006713 0.08844433060236438 b'i'
56649.05518252 22.077903817997797 0.09542717599891759 b'i'
56650.0531507 22.134615567544348 0.07545775564618395 b'i'
56656.05115031 22.023261727351137 0.0832034972191984 b'i'
56657.04954368 22.141268834719924 0.11803645315509215 b'i'
56667.05681374 22.145527982623904 0.08407199270375325 b'i'
56675.06216084 22.067254335328638 0.16234391599478926 b'i'
56682.05786435 22.015429946996836 0.0938358728582891 b'i'
56687.05772012 22.201664829679075 0.11784741962294376 b'i'
56690.05504417 22.066888096709807 0.08577623756706032 b'i'
56697.05563522 22.120028423723145 0.13454869406381675 b'i'
56877.18342539 22.397421118403894 0.2442541513491747 b'i'
56885.21387768 22.237358305996928 0.08294700008909217 b'i'
56887.21538014 22.286824257464694 0.07803626983973189 b'i'
56890.22213917 22.27829048505388 0.09097148838154467 b'i'
56891.38162205 22.1046846970397 0.12756922983582442 b'i'
56903.11111936 22.021165462470933 0.16767204573093153 b'i'
56912.09377777 22.218614079533534 0.09371260006528559 b'i'
56920.072415495 22.284659266199583 0.06603543079064898 b'i'
56924.14576928 22.276468310800325 0.07737690132054453 b'i'
56925.16239904 22.17196962146134 0.0767476568856651 b'i'
56930.13187726 22.22540193709708 0.07960243335250539 b'i'
56943.01578339 22.21175343834053 0.07696740003027193 b'i'
56949.025180465 22.05732291767923 0.06840693460175151 b'i'
56950.21601355 22.20784765959462 0.1389187234557525 b'i'
56953.03817548 22.212162852992037 0.10024831086710506 b'i'
56956.01253673 22.164563492784527 0.10648876777801419 b'i'
56960.17510419 22.195357145434407 0.09385490591301959 b'i'
56961.01334605 22.265038782458547 0.16918389311900484 b'i'
56973.071625635 22.23837802594805 0.05297944072728336 b'i'
56980.035086775 22.166624966932616 0.056609939245447716 b'i'
56987.039208079994 22.29816241515044 0.06310706502144738 b'i'
56992.03711958 22.402835945872393 0.1077395459126258 b'i'
57002.047770845005 22.193957640241408 0.055525102417994195 b'i'
57011.053630680006 22.218415710834375 0.05612392094045648 b'i'
57017.07798067 22.17912977891485 0.10390424725778047 b'i'
57025.04788888 22.196735488361835 0.17141289041612495 b'i'
57030.071608415004 22.297163056247843 0.07091502686942677 b'i'
57037.071471314994 22.285744429317685 0.0692894399553852 b'i'
57044.04868832 22.202679321836783 0.10916634046096974 b'i'
57049.04567932 22.123643465385204 0.10983511573471816 b'i'
57051.04048593 22.322212132163095 0.1765487419103664 b'i'
57235.19521893 22.213139995443207 0.24781907047250584 b'i'
57252.226447940004 22.36276413399175 0.07471251977372399 b'i'
57257.2159886 22.093140809900564 0.1193862569312074 b'i'
57273.20794439 22.37902526483995 0.06912017651041699 b'i'
57277.08829994 22.27345477355128 0.12758707797257074 b'i'
57278.18983727 22.451056248544155 0.08138878766846958 b'i'
57283.114639145 22.330199582788342 0.13920516103639613 b'i'
57297.040810089995 22.21384101725359 0.12229023673116005 b'i'
57301.05062927 22.45430155633163 0.24912778113992573 b'i'
57305.05497357 22.468948755760064 0.17252889978152197 b'i'
57311.01117828 22.373075112129765 0.12338344084983888 b'i'
57315.1541043 22.287001092871893 0.14791417431431597 b'i'
57316.00994151 22.33405527686888 0.19587479375117312 b'i'
57325.020709414996 22.43977658650523 0.0907837787098984 b'i'
57329.026155055 22.381644634282875 0.08912371268039744 b'i'
57334.19221336 22.13782320392491 0.06893939545085459 b'i'
57340.0678575 22.318980299479577 0.09134609163124807 b'i'
57347.08084908 22.202505716993016 0.10113348974564929 b'i'
57356.12457718 22.32907374280197 0.09997167911827276 b'i'
57365.04063888 22.329419986878705 0.11009835165039306 b'i'
57366.04292527 22.256780899544147 0.083160402065797 b'i'
57376.04419778 22.137115439921672 0.17851862062698132 b'i'
57379.04813306 22.225617116640638 0.11394967922447562 b'i'
57385.09691707 22.231886632180085 0.10644553202651608 b'i'
57389.06158309 22.247816057123426 0.09772265955506398 b'i'
57394.06107899 22.143896938573807 0.08711809473132348 b'i'
57403.04908065 22.13423431974442 0.13482875060900668 b'i'
57614.218858995 21.945302757424113 0.05988086570821734 b'i'
57623.21923432 22.041717272669235 0.059428796775575936 b'i'
57627.36772959 22.03690207926295 0.20810045602818406 b'i'
57629.21972274 22.010724228705254 0.04503949173545636 b'i'
57633.22266842 22.03061618216467 0.044588974975382965 b'i'
57637.214832825004 22.055575986576724 0.06294184672546782 b'i'
57638.18807816 21.974432187015516 0.08035725756517209 b'i'
57641.09414254 21.942078400686626 0.1397041601419673 b'i'
57642.125727 21.87231107173333 0.08456813649994867 b'i'
57645.09166414 21.938389708168927 0.11987166043542885 b'i'
57653.06542911 21.936650622825418 0.05179418085299836 b'i'
57657.19939186 22.072362062846317 0.06955864710722182 b'i'
57662.2434126 21.958443793404022 0.07601013244415356 b'i'
57666.032826484996 21.9589673063108 0.061779043176597596 b'i'
57671.01181647 21.892623363857886 0.08536178527061367 b'i'
57682.013970955 22.04389086858709 0.07326263009627437 b'i'
57686.0247768 21.969961039124918 0.09682406297268997 b'i'
57694.022516925 21.884103795587293 0.05267658736215497 b'i'
57701.03714449 21.962965183445558 0.06766953632719143 b'i'
57708.060769514996 21.918245365623157 0.0634409030645481 b'i'
57711.06513699 22.116691527504063 0.19833411804096457 b'i'
57714.047215156665 21.888083764538536 0.04947805682401367 b'i'
57718.0461469 21.784921472312664 0.06552458873541411 b'i'
57719.033476 22.037397141519367 0.07113836673270413 b'i'
57723.127295640006 21.998281104373113 0.06017481004162073 b'i'
57730.04359111 21.922606337935584 0.0678426434383077 b'i'
57740.05469266 21.804626162120606 0.03364297159108263 b'i'
57747.054251195004 21.830471674143727 0.03984684290898405 b'i'
57751.06224481 21.8982038111 0.10030358580959131 b'i'
57753.07792592 21.813309878542295 0.10465033124234324 b'i'
57758.10425798 22.028279142103763 0.11642640591059461 b'i'
57759.06780275 22.00495519355833 0.1023443128484729 b'i'
57760.05486128 21.97010382660001 0.09202364591271106 b'i'
57772.04401061 21.824016109201366 0.07653971652624847 b'i'
57773.05082212 21.85072586664484 0.062191892456240794 b'i'
57781.04130458 21.991532748211906 0.11058288086285373 b'i'
57985.21829004 21.831265394687705 0.05293042712514051 b'i'
57990.241828579994 21.84258159765773 0.0394946880698629 b'i'
57994.314087435 21.87279839320667 0.054498394456397994 b'i'
57998.122188274996 21.883105145582874 0.06608442219590681 b'i'
58007.096476880004 22.029993201218147 0.06072906599255275 b'i'
58014.07525374 22.016581458113816 0.056469945173229626 b'i'
58021.058158939995 21.92907220377985 0.0825442316093157 b'i'
58025.04254169 21.996522772144566 0.18809491321868066 b'i'
58036.016642785 22.118790172894624 0.06543661944279161 b'i'
58040.0212706 22.060752809679688 0.07837343359191938 b'i'
58045.01348273 22.001472808911856 0.06509651348801022 b'i'
58052.0163452 21.98310486452337 0.05557699997197712 b'i'
58057.01756184 21.840791075265088 0.09649013025367381 b'i'
58064.024971574996 21.876720402478 0.05123220079718021 b'i'
58071.03754973 21.9214108083847 0.04458308200919142 b'i'
58076.080275235 21.887238374556247 0.052250854391484754 b'i'
58081.08400186 21.898114158631245 0.05201770806648583 b'i'
58085.10734635 22.004101138514137 0.0766306838632092 b'i'
58086.05152295 21.81703618502433 0.11179293891475695 b'i'
58093.089594685 21.852818385767204 0.04802770364733907 b'i'
58099.10480703 21.89366570833943 0.07588602985717685 b'i'
58107.097771839995 21.855231122063373 0.040085745026693785 b'i'
58117.05459326 22.023136082064564 0.07552369637697563 b'i'
58124.09446162 21.903751319112903 0.057821064039004 b'i'
58125.04978313 22.009140086888745 0.07368630255809094 b'i'
58133.05169135 21.79141555997488 0.06882201000857435 b'i'
58134.04579981 21.900464727277193 0.0728610840299595 b'i'
58372.263471080005 22.060064148219507 0.05941604751338397 b'i'
58401.04504976 21.884137496382184 0.08254854092584907 b'i'
58431.10924299 21.7218974686262 0.053259085076226995 b'i'
58437.16285844 21.98361424523482 0.12953647538838453 b'i'
58450.180487075 21.895565361595906 0.06449542097917337 b'i'
