MJD_OBS MAG MAG_ERR BAND
57723.07683853 21.969229174295766 0.056832574673901355 b'g'
57730.10023237 21.92860342953314 0.13866648897760925 b'g'
57739.16813527 21.786058805246626 0.11952355577352591 b'g'
57750.12396873 21.965073271318193 0.07173968071858638 b'g'
57986.30066655 22.122501568808882 0.0717722866308037 b'g'
57991.27315599 22.13596453452179 0.11952387649740714 b'g'
57999.30137912 21.881166453137368 0.16936116985331395 b'g'
58010.22641608 21.87113526569087 0.04337947664622277 b'g'
58055.28497461 21.84340996581424 0.052429061475422145 b'g'
58057.18888204 21.986502737180167 0.0876903364952284 b'g'
58064.18879986 21.939220515236357 0.09594552269140877 b'g'
58071.17719077 21.808637054844024 0.042945794155969 b'g'
58076.19782221 21.856020007861492 0.05835447156768936 b'g'
58080.15103724 21.90299224960504 0.07294679874287624 b'g'
58082.17350415 21.792755145821296 0.06353532126257733 b'g'
58097.14039579 22.014941020188246 0.058073508295773735 b'g'
58102.05419261 22.03460345414843 0.07162463587239642 b'g'
58129.09484949 21.994995274351076 0.0742184746193999 b'g'
58372.29640625 21.66001726382224 0.033772019515609486 b'g'
58401.33874871 21.706331889531945 0.22358634540081823 b'g'
58409.22622641 21.600567821150587 0.05253549329442464 b'g'
58431.16972839 21.60829329977124 0.03614528182578525 b'g'
58453.114290655 21.685042531381978 0.021043085487441705 b'g'
56534.27491539 22.071746939072906 0.055858216599833616 b'r'
56538.32782695 22.166561071284075 0.07585080803521647 b'r'
56547.22856335 21.85778114120057 0.08316787637979672 b'r'
56563.21680791 22.031598820212356 0.06542651506763875 b'r'
56579.1415469 21.97253375342447 0.09333314397473202 b'r'
56594.10707723 22.05219713020597 0.07144475923904636 b'r'
56602.07951107 22.048580311929705 0.04569273682981034 b'r'
56609.07128854 22.194670506036207 0.09978978731427546 b'r'
56627.1261706 22.086888348367655 0.03835724249599882 b'r'
56635.04275967 21.99273426478977 0.08666203358909286 b'r'
56645.05216995 21.891342249081802 0.07035768615908822 b'r'
56649.12064652 21.889659652089478 0.07168981094467597 b'r'
56675.04530508 21.83634867951253 0.0857243542443733 b'r'
56682.04132571 21.976579545046533 0.07393001195667637 b'r'
56687.04099402 21.936139491028012 0.08138700630392748 b'r'
56890.33051587 21.889744339615874 0.05816969681692541 b'r'
56903.38561995 21.910516538942908 0.08874493718862198 b'r'
56923.3177462 21.864639318471053 0.09019457171573464 b'r'
56927.28270873 21.951378425596825 0.07451320670277539 b'r'
56932.21985709 21.99887765816663 0.07318654327188412 b'r'
56952.12009572 22.041614842871006 0.07057968302166628 b'r'
56957.10614385 21.759365469264655 0.10486583348204803 b'r'
56959.10247041 22.007382944629732 0.06605607925537527 b'r'
56964.21766839 21.896795446280517 0.09710487634789544 b'r'
56973.18543443 21.915480435434404 0.05506771457394777 b'r'
56980.18103397 21.91792137142867 0.043977321437854044 b'r'
56987.18226769 21.96591500460393 0.04699523260107341 b'r'
56990.18289717 21.87943750239698 0.07147863840081925 b'r'
57001.14885861 21.77385599412816 0.11497446098185193 b'r'
57003.04502921 21.87869708139764 0.04994080894753594 b'r'
57011.07302528 21.909849486151245 0.04063325422467302 b'r'
57019.04456072 22.02910381710062 0.12034954489909211 b'r'
57029.0680166 21.828812547122208 0.10670606072291734 b'r'
57036.05305713 21.938523686762323 0.05124803020223112 b'r'
57252.30522053 21.911832626748726 0.07285788140813665 b'r'
57256.2948093 21.83045388103876 0.08576884981077981 b'r'
57265.28845466 21.61420389940255 0.16667625997460433 b'r'
57277.30973616 21.833023301218716 0.06501721827778084 b'r'
57291.22427073 21.95196288367594 0.1441805903457798 b'r'
57303.16855064 21.601997738460984 0.10060170049918327 b'r'
57304.20760232 21.633468355702973 0.0695765099823582 b'r'
57311.29601161 21.748020225319515 0.06069823935563079 b'r'
57315.20808064 21.81699270984867 0.07131982941103843 b'r'
57319.13443951 21.94876904914441 0.12723665864805156 b'r'
57329.17104264 21.71831680261678 0.06156540913599428 b'r'
57339.11975826 21.793705512803644 0.07533311249365937 b'r'
57365.10980652 21.918261771003607 0.047753351243521536 b'r'
57367.17978851 21.925504186244734 0.07265622123192017 b'r'
57372.10195191 21.76986105173923 0.07091371626993848 b'r'
57385.06664037 21.846034706051952 0.04841961611675316 b'r'
57389.11141607 21.822307848434956 0.05987342424995035 b'r'
57396.09878367 21.930342167541962 0.0539254973059613 b'r'
57626.27888769 21.61347598849587 0.05702094404986369 b'r'
57633.26547319 21.678210316093104 0.049222464959296275 b'r'
57637.27414823 21.756149071206032 0.06173563972687646 b'r'
57643.25822897 21.616411915881702 0.08320255020643685 b'r'
57644.36516854 21.48944819169935 0.14447849781797473 b'r'
57653.30779694 21.68360151023199 0.06218174412818911 b'r'
57657.38378219 21.53528247228083 0.04260232299754563 b'r'
57688.15705937 21.494941823938998 0.040610155866176 b'r'
57702.0930785 21.662761877245917 0.07516794594803144 b'r'
57709.1620067 21.663319617775564 0.08905119027022579 b'r'
57714.23991427 21.52316172915034 0.060664447749751105 b'r'
57717.19620037 21.624184656348966 0.073369810739905 b'r'
57718.18151724 21.682342224748236 0.03684352499737997 b'r'
57723.07919533 21.73312647854442 0.0505214377523302 b'r'
57750.12633807 21.601669626107874 0.061484379480781115 b'r'
57756.08038386 21.542212727600756 0.0628110735577394 b'r'
57996.35623731 21.748080772960748 0.0894917577185197 b'r'
58010.22877104 21.58008989489025 0.04061172050844064 b'r'
58039.20280354 21.563965340709455 0.03946995018441157 b'r'
58044.30140543 21.493031770726695 0.04166998121350929 b'r'
58055.28358949 21.620288533937508 0.044096772924504535 b'r'
58057.19123751 21.65933317990964 0.05955428246141992 b'r'
58071.17954965 21.617984221200413 0.04365221944656028 b'r'
58076.20017115 21.61329626082064 0.04865291584958342 b'r'
58082.17585903 21.59838492677821 0.06295935881316694 b'r'
58092.06355116 21.676001511617738 0.12095073805330614 b'r'
58097.1427453 21.659370248254653 0.05233752734894637 b'r'
58102.05655332 21.60736386630157 0.058438047543639016 b'r'
58109.07210065 21.851860638097317 0.054501199666656674 b'r'
58129.09721025 21.755693255813025 0.068655937569428 b'r'
58372.29812912 21.42619296255775 0.029568579313348664 b'r'
58401.33738152 21.50092599825828 0.231026943266464 b'r'
58409.22795891 21.354894812981897 0.04120020759245335 b'r'
58431.17146038 21.405366114447293 0.032317093123396035 b'r'
58451.21031559 21.45045374359416 0.037292688355371695 b'r'
58453.15740825 21.43724992937276 0.027561190163730487 b'r'
56543.30009032 22.23506786995911 0.10210885971356021 b'i'
56547.23064042 22.241425844631546 0.08969565082234254 b'i'
56563.21888135 22.228975021269193 0.07113927955913724 b'i'
56567.17554272 22.021225959338484 0.08576665634013736 b'i'
56575.15439532 22.160906549408182 0.06740777962678735 b'i'
56579.14362511 22.19388404045162 0.09641646055112219 b'i'
56590.30136956 21.95793854311171 0.11939250421485427 b'i'
56594.10915315 21.96321619075921 0.10482622601400848 b'i'
56609.07338949 21.87870575044777 0.10498743502084551 b'i'
56627.04108444 21.942697331954584 0.054711644448524055 b'i'
56635.04486459 21.994514923236153 0.07501765059376808 b'i'
56645.05425054 21.918790898934432 0.06966391617054413 b'i'
56649.12273894 21.992200824260493 0.09272063491295413 b'i'
56653.10439718 21.926421715294865 0.06911093302204563 b'i'
56660.05166064 21.934279322604006 0.07178243989075739 b'i'
56667.09276401 22.0348209749717 0.1465861493517444 b'i'
56675.04737901 21.943152507821583 0.07974861633332964 b'i'
56682.04341177 21.94262028389191 0.06992116978332774 b'i'
56694.03637159 22.074785078020764 0.10914920406738916 b'i'
56888.41974149 22.046052273591403 0.10240050990039506 b'i'
56890.33257637 22.00325008209462 0.08548627063881042 b'i'
56923.31982588 21.77172864427352 0.0900200084375804 b'i'
56924.31395172 21.94977620515656 0.09036471238414734 b'i'
56932.22191212 21.959680982901183 0.07159609144017054 b'i'
56933.32117125 22.068095106726147 0.11498955684665191 b'i'
56952.1221554 21.942689212329803 0.07808456961928201 b'i'
56957.10820318 22.090635936647573 0.11946419836477419 b'i'
56959.10454345 22.047350032082054 0.07625711609090757 b'i'
56964.21973556 22.00709344404435 0.11402275058375366 b'i'
56973.18750085 21.93516563021617 0.057973489505922515 b'i'
56980.18309052 21.850254515041375 0.0703222360752278 b'i'
56987.18432131 21.858065209264296 0.0712732828756053 b'i'
57001.15091772 21.835115223664218 0.1193024322439733 b'i'
57003.04709966 21.759791783182077 0.06107416940767507 b'i'
57011.07507641 21.912189463259608 0.0540735784336448 b'i'
57018.04735314 21.91031165549725 0.08494989839764956 b'i'
57019.04662961 21.788976589710376 0.09663718714505265 b'i'
57036.05512803 21.999917965351166 0.06252788457406666 b'i'
57042.07794813 21.835116935349042 0.06344480437122257 b'i'
57049.06961398 21.912715933197187 0.12571236065278413 b'i'
57252.30727805 21.91318686032293 0.09047824356064638 b'i'
57256.29686649 21.952438674416925 0.08605889153299628 b'i'
57265.29050769 21.905813520047158 0.09895456709050876 b'i'
57276.31423819 21.691824317734962 0.0803570410639054 b'i'
57277.31178213 22.034102891051322 0.07167464950169844 b'i'
57288.20063504 21.9270156893448 0.10545122695866382 b'i'
57303.17061631 21.701388923208796 0.10868776678631775 b'i'
57304.20966236 21.969734824971308 0.07001806242345054 b'i'
57311.29807479 21.852737653091914 0.05557050038827427 b'i'
57315.21014418 21.81956840567528 0.09646771283112443 b'i'
57319.13650664 21.893631504778373 0.12775130098728837 b'i'
57329.17310891 21.810627535925256 0.06160998330917877 b'i'
57339.12182711 21.856270768210013 0.08478227408598116 b'i'
57345.231214 21.78340764061099 0.08318825929005413 b'i'
57355.21438013 21.872065946980403 0.08009783158000872 b'i'
57365.11187659 21.999922250601443 0.052470218044483374 b'i'
57367.17841641 22.04030078394817 0.11067702765179634 b'i'
57372.10401814 22.084253741338983 0.06626340102875616 b'i'
57385.06871931 21.963440061717414 0.06664349923406476 b'i'
57389.11347843 21.869452576935554 0.08796610565412166 b'i'
57396.1008563 21.738430041322264 0.07620148332266297 b'i'
57626.28094847 21.82209687394906 0.060883097989670176 b'i'
57633.26755178 21.70001060001973 0.06681281228301827 b'i'
57643.26030669 21.795195407018312 0.09327748837032956 b'i'
57646.22071785 21.52951579141712 0.17248756724298175 b'i'
57653.30986139 21.750102270028496 0.05589861229551474 b'i'
57654.29532137 21.65923424453966 0.0793424290688769 b'i'
57657.38584181 21.59645217858332 0.049014268875634315 b'i'
57663.31118535 21.61858020741157 0.0564434694796212 b'i'
57670.12624426 21.800816726848225 0.06718462725526209 b'i'
57684.11655625 21.596349944228578 0.0702845740683884 b'i'
57688.1591317 21.5367375881534 0.05469406119220821 b'i'
57695.09688459 21.59378842992327 0.0777854759017238 b'i'
57702.09515427 21.597860306225698 0.06304972800643327 b'i'
57709.16408105 21.659262831895095 0.07068996497740443 b'i'
57718.18359321 21.59084232666049 0.04811218208286405 b'i'
57723.08126534 21.72767433695655 0.06325999885573808 b'i'
57730.1046599 21.638204148780193 0.062452165868904785 b'i'
57739.17254835 21.7660697495783 0.06633962067439114 b'i'
57750.12841312 21.86346561895669 0.07883590269831586 b'i'
57756.08245684 21.792130777432966 0.08648812392083727 b'i'
57986.3050723 21.81150472644374 0.09528494524192865 b'i'
57991.27758768 21.724519438960787 0.22738653964438882 b'i'
57996.35829487 21.844122413697775 0.10508456569557367 b'i'
58010.23084315 21.48621950208885 0.0533109082461678 b'i'
58015.2371554 21.486915276825158 0.05282688390696322 b'i'
58039.20487197 21.556011543334854 0.049954559108517316 b'i'
58044.3034687 21.67673652060099 0.067932629421108 b'i'
58052.20846599 21.58507679944603 0.05308105189777379 b'i'
58057.19329816 21.517248138287204 0.05364874680994092 b'i'
58064.19324072 21.568826359149774 0.05911799692187358 b'i'
58071.18162976 21.61239269636114 0.04516080771816533 b'i'
58076.20224129 21.63911638660018 0.06688128042009112 b'i'
58079.17799904 21.78834227717254 0.07479016024923268 b'i'
58092.06561406 21.778077727884266 0.08627491768016426 b'i'
58097.14482267 21.817844744344193 0.05511261367733767 b'i'
58102.05862748 21.775886852176967 0.06598109872098235 b'i'
58109.07417714 21.82042680356653 0.048694297925536034 b'i'
58113.09484769 21.814083556816765 0.05324310797304932 b'i'
58122.11860243 21.879440414704234 0.07380654399976194 b'i'
58134.09332426 21.785756941218914 0.06111143241135152 b'i'
58372.29985219 21.342145804015736 0.04394147104253676 b'i'
58409.22970361 21.289800301031896 0.047911411982838104 b'i'
58431.17317026 21.3469274161874 0.04980073940735963 b'i'
58439.14825294 21.3783380897998 0.07221577288215997 b'i'
58453.15913274 21.34579082113217 0.04778395335748442 b'i'
