MJD_OBS MAG MAG_ERR BAND
56956.3538318 21.239180763488267 0.04721788722667242 b'r'
56961.35896636 21.341272550569094 0.04965898156066828 b'r'
56963.2441752 21.390322804430248 0.07846729847672407 b'r'
56973.17069971 21.468916497402194 0.038918980299033734 b'r'
56980.30555096 21.407820319780683 0.03169001483017908 b'r'
56987.3055427 21.25546009369927 0.04019205267204384 b'r'
56992.1248655 21.41007085948479 0.05707884560267473 b'r'
57001.29018592 21.301628416325446 0.09287090205358695 b'r'
57004.03982455 21.4764269440149 0.08507160808138536 b'r'
57011.08733511 21.368381205051612 0.025036903018211376 b'r'
57017.24008041 21.34440089787169 0.03452609798801376 b'r'
57025.07410158 21.267949670111165 0.06534187387426016 b'r'
57032.14703043 21.33442105345508 0.05157235158304019 b'r'
57039.1147523 21.226786364325662 0.03292707169908482 b'r'
57044.17142788 21.396927352979986 0.03443564851302483 b'r'
57051.14682505 21.370307958557824 0.05408212576713467 b'r'
57066.04542053 21.33057419598346 0.04726395039422826 b'r'
57067.09866325 21.34903635909168 0.03354666065779455 b'r'
57252.29100616 21.28501476024421 0.040934965634740195 b'r'
57256.28060739 21.437819778218913 0.06992429907750974 b'r'
57257.31097726 21.36082254338963 0.04679582366433266 b'r'
57266.27261713 21.41691745252314 0.08075494677557415 b'r'
57276.35593957 21.23860113284465 0.04326556133137771 b'r'
57277.39472461 21.407854621451186 0.03735204145715443 b'r'
57284.34055589 21.388202367115817 0.07995118900419129 b'r'
57302.29322562 21.21267130413377 0.03699148169285138 b'r'
57311.25860584 21.306990414391947 0.03313879394597308 b'r'
57317.17190278 21.237332271290107 0.0530906869833494 b'r'
57325.20000313 21.51221915681616 0.06793931460233438 b'r'
57329.22701758 21.315271239326147 0.049301812753601126 b'r'
57331.09176326 21.291119389772135 0.04219508844994024 b'r'
57339.28384277 21.271859574162406 0.03982959592904578 b'r'
57345.33050718 21.244132692099313 0.04319471434449795 b'r'
57349.30119759 21.169654141671156 0.10728009066028221 b'r'
57356.16995831 21.382535783848002 0.03936424911165304 b'r'
57365.24717591 21.294107091172172 0.023043550948020908 b'r'
57372.2255289 21.37267082992857 0.03734705670165184 b'r'
57379.075623 21.373320266465555 0.06279759732866097 b'r'
57387.18087468 21.423452182122073 0.03907928916699177 b'r'
57394.14642884 21.24093488582848 0.03960699312125726 b'r'
57401.143450395 21.389942579202312 0.020183212398544325 b'r'
57408.08073803 21.545677492862634 0.06899748036924791 b'r'
57426.14542296 21.232310420257306 0.058102433768546284 b'r'
57623.40133624 21.257746195763204 0.059985867010865945 b'r'
57627.39429889 21.391890233718385 0.09793731998848898 b'r'
57633.31533777 21.268847275932266 0.03604775703692553 b'r'
57637.34123452 21.277398558500195 0.03946692329328272 b'r'
57643.22036964 21.41640955620767 0.08137855930113247 b'r'
57644.21749897 21.389551714261646 0.1156261592968022 b'r'
57645.26184064 21.33106983817924 0.07963636920941752 b'r'
57653.36192865 21.428621665060433 0.04074593575424501 b'r'
57660.28210229 21.277262583219468 0.03218351417494958 b'r'
57667.15506977 21.428779436483133 0.03332324184858848 b'r'
57683.11026214 21.346615557287414 0.05772163319878132 b'r'
57686.11071095 21.281980993235663 0.04272602705670181 b'r'
57694.18651908 21.38323344421267 0.032010928345336254 b'r'
57701.22781078 21.417579858682863 0.03694827762134878 b'r'
57708.2338469 21.474793574117918 0.07143229193389544 b'r'
57709.10087362 21.380258499210733 0.07090924137136767 b'r'
57714.26300294 21.237998844321943 0.041762489986830076 b'r'
57718.22608079 21.248932279573317 0.0353176898401486 b'r'
57719.30029224 21.367939204954553 0.03907586981380007 b'r'
57720.04996186 21.374485406729924 0.03295638115064037 b'r'
57725.0602628 21.396166540938143 0.03148627478338639 b'r'
57730.21395405 21.258920876312693 0.04984083427002872 b'r'
57740.11411672 21.410984010595065 0.028026903452861518 b'r'
57747.11538251 21.410637159529504 0.028145857374930472 b'r'
57751.14539323 21.38879692906894 0.03183278065196049 b'r'
57756.18607481 21.35876181393348 0.03415288388668358 b'r'
57761.05683936 21.54344309982431 0.08117177362184691 b'r'
57770.15043224 21.51782140672232 0.0453526133218034 b'r'
57778.12476699 21.407657780601962 0.04052401521429161 b'r'
57784.03628474 21.42763171033596 0.039111762635219094 b'r'
57791.09290946 21.483018769820706 0.06786772633212479 b'r'
57800.10087684 21.254694017404624 0.04226718473775648 b'r'
57989.35291629 21.124154320217635 0.11801348426629232 b'r'
57994.29062092 21.27909413501311 0.055230351439533365 b'r'
58007.25973109 21.069243641755026 0.0846290837268171 b'r'
58008.34750762 21.106900204450262 0.07076296293750062 b'r'
58015.2074189 21.15316871393561 0.04304114355074162 b'r'
58019.19660002 21.1378333830413 0.03845631546742112 b'r'
58029.16396385 21.101676861611992 0.08454925048602746 b'r'
58036.20165411 21.34533324580593 0.0509133366111314 b'r'
58047.15753932 21.14963716084541 0.038898325876303375 b'r'
58054.0966683 21.184651714722484 0.06340460077907295 b'r'
58057.32816729 21.27656413224112 0.02889669598934219 b'r'
58071.29391713 21.163750669307202 0.032024088500040904 b'r'
58076.3241358 21.283924822752123 0.03364536957837316 b'r'
58082.25483476 21.17793005453656 0.030843198810639905 b'r'
58083.3011728 21.284262590454976 0.03420986773021184 b'r'
58086.06423539 21.062407376542236 0.06166327328632448 b'r'
58093.17413057 21.237780023102175 0.061341899648073905 b'r'
58099.18664813 21.137101067447706 0.03714887478585638 b'r'
58108.06365219 21.309502318651134 0.02509553137111098 b'r'
58117.17499099 21.08954538428482 0.059604641313036666 b'r'
58125.10924068 21.304028702587857 0.02249396637733625 b'r'
58132.12897793 21.306794195459982 0.027900608644319647 b'r'
58139.05615698 21.29689531848313 0.03178461950796674 b'r'
58143.09832684 21.20336565987613 0.06629732570621272 b'r'
58154.10446386 21.266961060285343 0.0335601796618441 b'r'
58157.08906447 21.28801246284867 0.04274538897060154 b'r'
58164.04575884 21.324053503550953 0.030347242238473626 b'r'
58167.02865588 21.348110385897844 0.03339983980770711 b'r'
58372.31133012 21.373868053300697 0.02890110500444365 b'r'
58409.24754778 21.351598034555465 0.03770423885361396 b'r'
58431.21858805 21.343235131761887 0.028869492974742172 b'r'
58451.28147732 21.494676038144604 0.04227078211349422 b'r'
58454.16448457 21.282727424324985 0.03331439893328181 b'r'
56536.23061446 20.539128776323455 0.0390426488395299 b'i'
56543.23835125 20.61066728091509 0.03198207377705131 b'i'
56547.25854235 20.643848744507167 0.02704538673678769 b'i'
56551.22056056 20.6036889025865 0.04877412671441661 b'i'
56558.23616742 20.63191123789344 0.04155529953767001 b'i'
56563.18270896 20.776953113969803 0.029493586973572405 b'i'
56567.21015482 20.775934639083 0.025813228371276864 b'i'
56575.18229681 20.757390263782337 0.023877355075548223 b'i'
56579.1715932 20.71479666711274 0.036237150389325734 b'i'
56590.33176305 20.851688625262376 0.06100269665773794 b'i'
56594.09485378 20.72781296742005 0.042111639948281265 b'i'
56602.10943341 20.69380124919091 0.025641361456642642 b'i'
56609.05898399 20.797455892687115 0.04056902463223366 b'i'
56625.20043026 20.69276883720114 0.025054500998226814 b'i'
56628.06663568 20.66491430796208 0.027964873630686782 b'i'
56635.11841092 20.67471705003847 0.034591464587435894 b'i'
56645.06863449 20.741773499125184 0.03403818054459862 b'i'
56649.15052989 20.590999601509694 0.031556905382778666 b'i'
56653.16535252 20.547271924661946 0.03439714163701879 b'i'
56660.07956948 20.690714483000374 0.025974263781975537 b'i'
56662.16212529 20.705749692779897 0.03410624519719718 b'i'
56667.10703168 20.768795447350513 0.03987764137030325 b'i'
56675.09060842 20.72842315792923 0.04259106886303243 b'i'
56679.13530183 20.779944025916564 0.027419283781730672 b'i'
56681.12549262 20.629268659760907 0.02835301566401327 b'i'
56685.17580457 20.631934434509905 0.0409161853371387 b'i'
56692.04898525 20.76085001705124 0.028056469421848362 b'i'
56698.05079897 20.713611299836096 0.039995853254175984 b'i'
56890.40488797 20.548261207803627 0.03818867986019825 b'i'
56904.28631451 20.743613224721447 0.030787699856567485 b'i'
56912.3616854 20.62889726117542 0.04025200807684115 b'i'
56920.29571385 20.73976151917931 0.021144828496026946 b'i'
56927.22583801 20.711602001882177 0.027965015815983204 b'i'
56943.18247652 20.730714278473705 0.030950801424246777 b'i'
56949.3412186 20.640157207457506 0.027154683845594718 b'i'
56956.3559036 20.722795389832466 0.034320979781846006 b'i'
56961.36102701 20.665894491003876 0.03747920211798572 b'i'
56963.24623975 20.737552336471545 0.0664026605323258 b'i'
56973.17275052 20.683654912349514 0.024948513022625463 b'i'
56980.30759943 20.62989157028958 0.027732859819764148 b'i'
56987.30759967 20.705002618109432 0.03480077479747834 b'i'
56992.12692191 20.642914591386646 0.033835210086909484 b'i'
57004.04189638 20.662536035304477 0.06816572362004791 b'i'
57011.08938688 20.688627807377795 0.023708705084864334 b'i'
57025.07616703 20.72422651234755 0.04776993290855813 b'i'
57032.14908074 20.63003534365547 0.03058059149607928 b'i'
57039.11680165 20.655417810460428 0.02507286753107607 b'i'
57044.17348742 20.694934588427593 0.029562229666908028 b'i'
57051.14889043 20.6594896032765 0.041331595517387854 b'i'
57066.04747965 20.59367064012047 0.03883451430668572 b'i'
57067.10072014 20.635098537449874 0.032228804527928645 b'i'
57252.29306571 20.626330045481776 0.03502129533960385 b'i'
57257.31303659 20.46494208613686 0.03590925763813502 b'i'
57266.27466387 20.572154898371704 0.044027213614139526 b'i'
57276.35801351 20.551478538230832 0.028475242635146 b'i'
57277.39678585 20.570926590421976 0.028889026589602906 b'i'
57284.34262624 20.842684477054842 0.06569006670650523 b'i'
57288.21487377 20.542820051501863 0.03748773945758899 b'i'
57302.29527904 20.56727712684816 0.02990318719293583 b'i'
57311.26065908 20.6704635576883 0.02170568281277241 b'i'
57317.17396219 20.595377075893953 0.03485016485075576 b'i'
57329.22908256 20.611746687672664 0.0338382128600756 b'i'
57331.09382544 20.731624447924652 0.03305832688953814 b'i'
57339.28590355 20.602998085031274 0.03605652798130876 b'i'
57345.33256015 20.6613781057069 0.036908704653892954 b'i'
57349.30326529 20.697153458302516 0.053977252387308994 b'i'
57356.17201462 20.691641566644698 0.026701407474931216 b'i'
57365.2492324 20.72702900027116 0.018495902696365363 b'i'
57372.22759717 20.75868248804108 0.05115069309964326 b'i'
57379.07768711 20.723495002550294 0.04207058364096028 b'i'
57387.1829511 20.693605823520304 0.030529330636401397 b'i'
57394.14848958 20.51450172962229 0.03799162248169807 b'i'
57401.12677629 20.656125217553353 0.02185099741722496 b'i'
57408.08280827 20.60777510626846 0.038075893077280654 b'i'
57623.4033994 20.572885138261768 0.03901406984371647 b'i'
57627.39636965 20.533003726572137 0.03973133673126128 b'i'
57633.31739419 20.612540367535413 0.02879133979688575 b'i'
57637.34329057 20.587370057483888 0.031435950545319 b'i'
57644.21955613 20.46442388526491 0.05412360241908587 b'i'
57645.26389529 20.45439296036686 0.04468905685378388 b'i'
57653.36400058 20.751595054695727 0.027291348129146797 b'i'
57660.28415548 20.688408639174668 0.02224078263425966 b'i'
57667.1571489 20.681865958541884 0.026515956126864637 b'i'
57680.13026653 20.557921767415646 0.07560993912442981 b'i'
57683.1123188 20.563202501009886 0.0423878414514327 b'i'
57686.11278608 20.660341173453528 0.041891141247671015 b'i'
57694.18859099 20.639499285228695 0.030841523110776592 b'i'
57701.22988739 20.691997314368663 0.02890663401162641 b'i'
57708.23589844 20.692921395875608 0.0416798764151487 b'i'
57709.10292831 20.547244203296653 0.04040580922355019 b'i'
57714.26506913 20.601614596359795 0.032159689901220645 b'i'
57718.22813406 20.59588814635367 0.028905671117861687 b'i'
57719.29889467 20.592972829750835 0.03998207521904362 b'i'
57720.05201419 20.62727142905132 0.029095989286435753 b'i'
57725.06231605 20.561549481721713 0.030384532271121145 b'i'
57730.21602587 20.571420439439986 0.03955652487438854 b'i'
57740.1161914 20.713459535172163 0.022619869196752518 b'i'
57747.11744105 20.76363797123215 0.02660890693725193 b'i'
57751.14747916 20.644298882588892 0.02911412213204656 b'i'
57756.18814207 20.588391962988013 0.02897565667408486 b'i'
57761.05891143 20.709397728683943 0.04258220103382371 b'i'
57770.15249749 20.638029991367546 0.03346411126719673 b'i'
57778.1268271 20.55271364568832 0.03182829254245689 b'i'
57784.0383489 20.743519636595277 0.02807264787093189 b'i'
57800.10293947 20.601517012662022 0.03150444224257143 b'i'
57989.35497759 20.780781780440808 0.07439004838668595 b'i'
57994.29267966 20.56263617246686 0.03627002722516792 b'i'
57998.38823931 20.664888768423907 0.040015017893445304 b'i'
58007.26180739 20.591261065874317 0.05131290166321989 b'i'
58008.34957382 20.626539450787064 0.03894120086008712 b'i'
58019.19865948 20.544283874254845 0.02961814610946334 b'i'
58028.16799669 20.53940092980922 0.06068106823896358 b'i'
58029.16603368 20.501338941895874 0.056466006687113435 b'i'
58036.20371678 20.678986058718785 0.032254405404422926 b'i'
58041.13286768 20.460445610830458 0.03993089464173849 b'i'
58047.15959462 20.585946368548967 0.03144992861425777 b'i'
58054.09874267 20.67874148777618 0.05463449932334541 b'i'
58057.33022086 20.672568447638152 0.028549898009991637 b'i'
58064.30772091 20.538488025152372 0.04693606672575612 b'i'
58071.29598114 20.686470338237854 0.02691399977351594 b'i'
58076.3262179 20.62679594136032 0.030029038062576063 b'i'
58082.25689824 20.525670846247902 0.026495148664896107 b'i'
58083.30256152 20.634941952052955 0.03818118101382595 b'i'
58086.06631332 20.56617195198145 0.048603577992782476 b'i'
58093.17619909 20.643316124218128 0.03428365937492828 b'i'
58099.18872284 20.507281639697784 0.03329513692644426 b'i'
58108.06571276 20.64180316269537 0.021750042883528664 b'i'
58117.17705415 20.645154153388766 0.03489486541324993 b'i'
58125.11129582 20.656912978364975 0.020982099259747145 b'i'
58132.13103599 20.607540677070855 0.02630907998934262 b'i'
58139.05822103 20.686635875243663 0.0239680751095257 b'i'
58143.10039039 20.685730025164286 0.03461548543345927 b'i'
58154.10653049 20.6148385779177 0.02784635044831774 b'i'
58157.08768453 20.642714223495112 0.05467173781794088 b'i'
58167.03072636 20.76831501169244 0.02757010765311918 b'i'
58372.31304879 20.658329634894557 0.028753655786719182 b'i'
58409.24927232 20.596806343010723 0.03060217993355252 b'i'
58431.22032155 20.766839596765585 0.02891763825853744 b'i'
58448.29162486 20.70209576340047 0.05033185232128545 b'i'
58454.16621357 20.754809223585255 0.033971359340561946 b'i'
