MJD_OBS MAG MAG_ERR BAND
56667.13462023 20.68719655948823 0.05738771642086604 b'i'
56698.03550971 20.67165986256098 0.050852317282359394 b'i'
56888.37458444 20.686906271261016 0.034077371818579394 b'i'
56923.29259886 20.713617820989494 0.03874431984144877 b'i'
56931.15167401 20.69010158330824 0.0344882839531202 b'i'
56973.03972122 20.66026626348092 0.03075355391455048 b'i'
56980.05648952 20.751920660229647 0.0319519395773149 b'i'
56987.06149034 20.681332873791327 0.02985577412441387 b'i'
56990.06181489 20.70670648566734 0.06083568562476671 b'i'
57005.03915546 20.6829398066887 0.029572070906560555 b'i'
57007.1608496 20.610252099059714 0.042350014233278443 b'i'
57012.0445703 20.833508736736945 0.059678769614929905 b'i'
57248.42317342 20.6991116673364 0.04942291273858146 b'i'
57257.25830747 20.691467339217965 0.04025871258625813 b'i'
57286.21498469 20.564669274523887 0.05338653941611682 b'i'
57301.28446344 20.7260755026373 0.08586165706135063 b'i'
57339.03749778 20.537764557049236 0.036280672836038974 b'i'
57355.16086023 20.632569612117056 0.032798237827876164 b'i'
57360.18171705 20.69800314674645 0.049877313988240246 b'i'
57365.05594386 20.631858376729756 0.023981422053061863 b'i'
57372.05051633 20.64784182735434 0.027368800536230253 b'i'
57379.06288528 20.645790404506698 0.05027867798990826 b'i'
57615.41444783 20.580934099810005 0.028289413898441754 b'i'
57625.38828673 20.597526948674346 0.024161662141612084 b'i'
57629.24629062 20.680828055846092 0.028323208656345855 b'i'
57633.34879196 20.71703698709569 0.03058404885738497 b'i'
57637.23600595 20.697287075687647 0.029802031435767873 b'i'
57642.25647766 20.52274779268044 0.04110296606746289 b'i'
57644.19969333 20.71363058241428 0.06125694620826039 b'i'
57645.19571387 20.720248612786257 0.0458132001494036 b'i'
57653.1736931 20.63156575731091 0.028736568186996436 b'i'
57662.32551671 20.663103148464756 0.02807738216478839 b'i'
57664.24395792 20.65539331487885 0.04277566124924448 b'i'
57669.10286804 20.705265769733295 0.04800990369535185 b'i'
57671.09812408 20.818187259350587 0.07628512778925867 b'i'
57681.19523438 20.677633119764508 0.03725262891379444 b'i'
57687.08190806 20.673077232558636 0.050807763198530864 b'i'
57694.06314941 20.681968919756077 0.032596557385453195 b'i'
57701.05842737 20.719289976261155 0.041023721048112805 b'i'
57709.02566321 20.645534294953922 0.035709794363395275 b'i'
57718.06084006 20.699753161220393 0.029814423019285385 b'i'
57722.05434381 20.797961207869363 0.03758508198193766 b'i'
57728.03633772 20.75440144207644 0.033997903569193966 b'i'
57739.10568354 20.731880582323583 0.031305839224032184 b'i'
57744.0532061 20.75092268217393 0.026861773141590106 b'i'
57756.05542245 20.76680373006204 0.0327673611293946 b'i'
57773.06524733 20.77121090136625 0.028216109146836033 b'i'
57986.29155799 20.695983694599665 0.03126746285259685 b'i'
57994.33584224 20.538308073093035 0.04146829373911132 b'i'
58004.32006754 20.595091159910833 0.047202793002835364 b'i'
58008.38765432 20.666466350639237 0.0411284224961328 b'i'
58014.39001972 20.57007569152548 0.0370060114852393 b'i'
58015.18206142 20.539406020970638 0.03619344602763874 b'i'
58019.17127144 20.596051333254067 0.033517778285279576 b'i'
58025.16011725 20.509474634845454 0.11323153425618669 b'i'
58026.15371464 20.556756051337246 0.07709548569977187 b'i'
58040.13889351 20.59597705245883 0.03330967075126168 b'i'
58057.07078146 20.52720123195398 0.03534228605726497 b'i'
58064.05512695 20.662924523705414 0.03227756759178391 b'i'
58071.05891284 20.59544495706738 0.026105343306369377 b'i'
58076.12656666 20.570239133452993 0.027723689233884127 b'i'
58082.06614176 20.53990077456782 0.029590813027677854 b'i'
58101.04800556 20.589082146502154 0.027912738978233875 b'i'
58122.09133689 20.517804287377295 0.029982541841320653 b'i'
58401.22182486 20.656530846895524 0.03698624170752396 b'i'
58431.15423576 20.690711670167005 0.034237472801457614 b'i'
58438.21999529 20.517218167308346 0.0370914607582975 b'i'
