MJD_OBS MAG MAG_ERR BAND
56536.268113 21.893251446864973 0.16353924544475973 b'g'
56543.250110696674 21.92798182724457 0.018495110552757148 b'g'
56547.28385647 21.89624863818084 0.019732179319122217 b'g'
56559.18262607 21.984241044107232 0.07412809113581376 b'g'
56563.28375047 21.96857634423223 0.02686654970874382 b'g'
56567.23523783334 21.985437811138386 0.017929135662168506 b'g'
56575.2076125 21.905978535901838 0.016833776217218516 b'g'
56579.19713529667 21.84459709634295 0.04420991160548216 b'g'
56595.099134070006 21.84450088954139 0.02681036849406082 b'g'
56602.13539987333 21.8431447884443 0.015025775749719715 b'g'
56617.045782526664 21.83684375363223 0.020044058656162482 b'g'
56625.22713026332 21.865261903383495 0.016123076317888698 b'g'
56629.05466943333 21.881027874129718 0.022588271470491385 b'g'
56635.26092727334 21.84953419937158 0.01903276191061659 b'g'
56646.0696714 21.862204609052096 0.028830102394716447 b'g'
56653.06421067667 21.89594944966221 0.025656693939490553 b'g'
56660.13367709 21.861950018895524 0.016023708438313435 b'g'
56662.15108448 21.909472864402176 0.0431387074018339 b'g'
56667.14706902333 21.854579262898522 0.044965276850223994 b'g'
56676.08379068666 21.852718153890837 0.04515945835664957 b'g'
56683.06987228 21.787711114605322 0.017648322459497136 b'g'
56687.148046693335 21.788113922508252 0.02886266807192182 b'g'
56688.07351045 21.842696651078153 0.038016442111161654 b'g'
56694.04887867 21.771320947877008 0.027378829162820396 b'g'
56885.29066795 21.647350188190575 0.05151802870667361 b'g'
56888.283918576664 21.746257524988806 0.018456623883545707 b'g'
56915.224515765 21.8857934456224 0.0475080167085587 b'g'
56916.20509156 21.77610336825133 0.06291774229500101 b'g'
56920.19815577666 21.825771628973893 0.019042709969612576 b'g'
56925.190903413335 21.774593462646358 0.01782511144335416 b'g'
56932.16406211333 21.84642600486508 0.04499415812675409 b'g'
56936.313692643336 21.71273326423364 0.057989998006431724 b'g'
56943.34960895 21.918004603800412 0.04709450906403876 b'g'
56949.25375241 21.906039955261317 0.21677072847603895 b'g'
56950.11547278001 21.725737388184626 0.023069679907116128 b'g'
56957.131924333335 21.7457218444169 0.02786205331092481 b'g'
56963.25794835333 21.598449882738187 0.06373795716189638 b'g'
56973.14589703667 21.66103274400137 0.01638417039911332 b'g'
56980.21007379666 21.59604565522878 0.01169733333788377 b'g'
56987.21286728 21.602552747582653 0.023945555261970952 b'g'
56990.21100443333 21.63780262499012 0.017522861905207642 b'g'
57001.177145860005 21.728631912626163 0.03348654621254829 b'g'
57005.24339177667 21.744633088775082 0.029442572554854305 b'g'
57012.19498916 21.746697869868154 0.02925880491635074 b'g'
57018.18655027333 21.735497254154954 0.020450034634267467 b'g'
57029.05835445667 21.807392958542938 0.04064453363901736 b'g'
57034.163332899996 21.77826186667892 0.025733430660394768 b'g'
57041.070959009994 21.75325480374247 0.013672876498645183 b'g'
57048.039263795 21.844552193077178 0.04200791905181588 b'g'
57061.03807972 21.936585294141963 0.1705393314663617 b'g'
57063.03540800667 21.737482366064754 0.01865771568183029 b'g'
57249.40531248334 21.755209772747257 0.018059560688064538 b'g'
57255.33569448666 21.75727550853457 0.027301161470634123 b'g'
57278.249696533334 21.855746867572783 0.019637191018539377 b'g'
57287.25650079667 21.860944548439385 0.02556153139695215 b'g'
57297.25013295 21.942675335399926 0.11479466793910476 b'g'
57302.244622289996 21.846553320428676 0.01769866172671747 b'g'
57311.209974473335 21.847243461493342 0.01794777027336859 b'g'
57317.16315678333 21.877481362087078 0.044000558384434264 b'g'
57327.08891673 21.901303024434593 0.023333903869824917 b'g'
57331.19327998333 21.87129543172649 0.018970057208217986 b'g'
57339.204344473335 21.874180676349592 0.02008098003409275 b'g'
57345.25728346 21.89030380081108 0.020848600086013375 b'g'
57356.13772951 21.896152711380346 0.026645681839137493 b'g'
57365.19861527334 21.8676745692237 0.014815127773284241 b'g'
57372.13008062334 21.850351169581685 0.016925987874779787 b'g'
57376.17430912666 21.810840924359784 0.05804117801741582 b'g'
57385.16461009666 21.80509880981541 0.03628678101323493 b'g'
57389.142920109996 21.757832768995517 0.02023784971207914 b'g'
57394.17379571 21.7413028492777 0.020828502905692648 b'g'
57397.11623897 21.73751181664836 0.04884660254453266 b'g'
57399.179183219996 21.78095592445758 0.020561862091609043 b'g'
57406.04856793333 21.864979012999527 0.04717180614891948 b'g'
57425.11290062 21.68388741487208 0.021276276412552333 b'g'
57615.35891478 21.763060520187125 0.10618303612015723 b'g'
57623.27223243 21.692497756793827 0.10178278065871282 b'g'
57624.27524433334 21.842232462332692 0.043575061321963884 b'g'
57629.38728255001 21.759790575794334 0.01562716763252833 b'g'
57633.36113373 21.748611708276297 0.019123285355712755 b'g'
57637.30314567667 21.7312148809665 0.020204105382831853 b'g'
57643.286159849995 21.760090520395924 0.038852034358746686 b'g'
57645.379413986666 21.799640350308298 0.019752269411081314 b'g'
57653.323083496674 21.785835573629377 0.030275513836310473 b'g'
57660.22049098666 21.744271361553295 0.018881346244413337 b'g'
57666.20066978 21.726978452213395 0.016460340684561727 b'g'
57681.11956476999 21.8419655122998 0.06783062680910448 b'g'
57686.2885938 21.73393479258613 0.021808247281457634 b'g'
