MJD_OBS MAG MAG_ERR BAND
58108.04774736 22.48393097055166 0.05504203173521205 b'g'
58124.18613794 22.334570796467915 0.10919902761737177 b'g'
58409.25200079 22.078117624675546 0.05984240435366672 b'g'
58410.33469858 21.916368640677767 0.16733370263717973 b'g'
58457.28266428 21.840930574032924 0.1813196792732299 b'g'
58468.1330575 22.09220506475764 0.18426224084653597 b'g'
58469.07083881 21.998185978400898 0.24984617643091409 b'g'
56538.36744442 22.696854771230704 0.07847540818729115 b'r'
56547.2700096 22.648164236828734 0.07173238035123575 b'r'
56563.20254059 22.640920251352092 0.07667326197417168 b'r'
56567.2215084 22.634565932705712 0.06877100953151682 b'r'
56575.1937485 22.700736545283736 0.06833624173574648 b'r'
56579.18319394 22.612253969771338 0.10723227277826197 b'r'
56590.34330834 22.636178858296564 0.16899055285165687 b'r'
56594.13490888 22.630512529008207 0.09148686093385194 b'r'
56607.05784487 22.395756323036668 0.14980560666067433 b'r'
56625.18488646 22.379293611670768 0.055798798236331486 b'r'
56628.07824338 22.43955344699606 0.06129898104798315 b'r'
56635.1298442 22.46244145046107 0.07471007803358987 b'r'
56649.16793455 22.441460832625253 0.0897349153168534 b'r'
56660.09100244 22.52089506051781 0.057080087579471694 b'r'
56662.15658785 22.372092460454347 0.07755991831524867 b'r'
56667.11839324 22.407398894983153 0.1129773529118836 b'r'
56675.1021204 22.61219827899685 0.13657347924267782 b'r'
56681.088741365 22.61843880814874 0.07234733730486076 b'r'
56682.08375046 22.69533865902754 0.08579519393156687 b'r'
56686.12304446 22.519788509163877 0.07623468804285594 b'r'
56912.34597464 22.237656753505025 0.13888278007433996 b'r'
56943.23215048 22.42195322138919 0.08136292358051378 b'r'
56949.32561251 22.460032155916583 0.07875977110820997 b'r'
56956.34016195 22.555812853236883 0.10063172518633934 b'r'
56960.27348009 22.390252390892996 0.10350947668225174 b'r'
56973.31723038 22.368834853202184 0.10246129953204175 b'r'
56980.31902906 22.34140821307561 0.05882434308333728 b'r'
56988.03176448 22.36081001634151 0.07419945681532525 b'r'
57008.11317965 22.27761735955462 0.05019555418718369 b'r'
57012.08416427 22.282579982206656 0.05700745260424255 b'r'
57019.07247011 22.399732693575437 0.07593103028967718 b'r'
57026.16867505 22.322577713572567 0.12362332501043484 b'r'
57033.16379708 22.3627226687867 0.0747762306892632 b'r'
57040.17699988 22.384920124630217 0.05588910506876488 b'r'
57047.08871149 22.358100720575077 0.06319129649252986 b'r'
57054.03618136 22.325333071147305 0.12419982321463152 b'r'
57061.14467514 22.506790955613518 0.14706686771000577 b'r'
57066.03194813 22.437695148507878 0.11327486151249744 b'r'
57250.33234679 22.67235167851672 0.2652911970773886 b'r'
57255.41282948 22.809106347553037 0.1332193048135828 b'r'
57276.34238737 22.537284229013054 0.11317833160557812 b'r'
57278.23576047 22.687327275015182 0.08679154626788588 b'r'
57286.2545913 22.82793501358831 0.1477043236596316 b'r'
57304.17985681 22.813977434503315 0.09229833534331533 b'r'
57311.35745587 22.698665507215168 0.07916612970938175 b'r'
57315.2315549 22.666512818548462 0.11419903631667339 b'r'
57325.12241882 22.593657467550102 0.16983267952083378 b'r'
57329.21346738 22.602495251904514 0.0791465941838112 b'r'
57332.07675463 22.68485245442824 0.08613070576851811 b'r'
57339.29747271 22.67262918066618 0.09132893605772097 b'r'
57345.31443293 22.5922273990994 0.08769308446039759 b'r'
57355.24003766 22.841900104305296 0.13479588131356124 b'r'
57365.18478996 22.557197193625576 0.05511251832426112 b'r'
57372.23908665 22.56586872372258 0.1793185263788324 b'r'
57375.04786822 22.449259641757887 0.11566801613984623 b'r'
57385.15077663 22.58885766796707 0.09237114644577105 b'r'
57389.15157461 22.466981366077597 0.08714924508806021 b'r'
57394.16000502 22.604517421133046 0.08574478224272042 b'r'
57397.11761491 22.586723112351837 0.10289938854988634 b'r'
57401.13824855 22.67193772715441 0.06144356858768063 b'r'
57408.06719633 22.585596927242527 0.13941711610310392 b'r'
57425.14873791 22.716274371181925 0.09404255736382083 b'r'
57623.41484359 22.37957761754733 0.12395281517653702 b'r'
57627.38083444 22.332416850767952 0.12038960018487188 b'r'
57633.3326208 22.22082346658592 0.060714390184525506 b'r'
57637.32783394 22.20025123956188 0.0669869252001547 b'r'
57643.31085935 22.21379605513695 0.06965486559861844 b'r'
57645.24835706 22.3152301403428 0.19702682571136165 b'r'
57653.34834973 22.384371893670128 0.08073347703156841 b'r'
57660.268683 22.26514901370125 0.04856826572505568 b'r'
57667.16844646 22.24902677251646 0.06353822167031709 b'r'
57681.16544466 22.21425947714687 0.10727393011187658 b'r'
57686.16407258 22.392410276302208 0.10284570669790583 b'r'
57687.16779787 22.457469665390352 0.08689115405247705 b'r'
57688.10026597 22.4287240538318 0.07473651191102704 b'r'
57695.08063231 22.262232247923027 0.07645980617250103 b'r'
57696.07741483 22.315813051009336 0.061257248570775864 b'r'
57703.0595238 22.228397995795007 0.10434702732693779 b'r'
57710.03873942 22.28715266495663 0.059230408140010134 b'r'
57715.074134124996 22.453908328332943 0.09964666302432236 b'r'
57716.03131619 22.405310051058667 0.15816018786793506 b'r'
57717.02970265 22.405899696318528 0.07250178029050858 b'r'
57720.23335049 22.37098785350603 0.10812301857414397 b'r'
57721.05391336 22.316615526773194 0.08789409108889856 b'r'
57722.03828316 22.296637141057076 0.09590422611259442 b'r'
57729.05309088 22.346914155022766 0.07424348218353316 b'r'
57739.090328050006 22.42243266932321 0.08310189138606416 b'r'
57746.16891883 22.33335206932229 0.05010061095839902 b'r'
57751.04530831 22.29779491956753 0.0781720366380192 b'r'
57756.12919194 22.330061802636237 0.06113488676270862 b'r'
57760.03660981 22.283834903871742 0.31332398679061413 b'r'
57761.07032734 22.51790127954756 0.13020898136487347 b'r'
57770.087529455 22.252831584345987 0.06855557378395395 b'r'
57775.15881585 22.345820619527657 0.0720761453891825 b'r'
57779.14519136 22.3959269690929 0.07155968225978881 b'r'
57784.10136093 22.336652157149846 0.06707905038624418 b'r'
57800.0786031 22.30092684627927 0.06618927412456799 b'r'
57989.36646268 22.004619016555807 0.08660411923091971 b'r'
57995.3458315 22.137524690501724 0.11028198459830918 b'r'
57996.33923545 21.976368718446064 0.10762128717718156 b'r'
58028.1793977 22.05785569668517 0.14673460330262245 b'r'
58036.36315631 21.971249143595454 0.07979017874198746 b'r'
58040.360145215 22.054887007002577 0.04549375931709321 b'r'
58046.1504428 21.981419034902945 0.043494929329174425 b'r'
58053.1199905 21.9965280819918 0.05606933832722305 b'r'
58057.314672 22.054196821382604 0.05061499205336517 b'r'
58064.31924248 22.223071808465992 0.12772484310881893 b'r'
58071.3074052 22.14414431316145 0.05089053444487135 b'r'
58079.13500353 22.11831416324749 0.04988210462725107 b'r'
58084.3020954 22.033493331383475 0.062302392866282474 b'r'
58092.17781184 22.012169502360216 0.1220783312599707 b'r'
58099.08763403 22.010079926092462 0.04239798859417121 b'r'
58108.05010633 22.23050603791738 0.05235701295716666 b'r'
58132.11552748 22.276422957114217 0.05569962252544869 b'r'
58409.25371751 21.886649794692016 0.05106597134351887 b'r'
58431.21185739 21.8959079855013 0.04132762072645235 b'r'
58451.28010178 21.736147279891846 0.051896312390653065 b'r'
58454.15821457 21.893508555187147 0.037986275385140544 b'r'
58456.27322239 21.807681170177375 0.16864506530096435 b'r'
56538.36957289 22.329147585299225 0.08349597802185471 b'i'
56543.31432044 22.41600965412775 0.1018036169929637 b'i'
56547.2721053 22.351177437144948 0.08654484616580405 b'i'
56552.27564044 22.460855461395777 0.12936623761968846 b'i'
56559.194929 22.338207052660763 0.10599095506499623 b'i'
56563.2046114 22.15992974679031 0.0776527095618249 b'i'
56567.22358823 22.294618520615998 0.06918972617919295 b'i'
56579.18527735 22.362160492329892 0.09838370236107252 b'i'
56594.13698431 22.255446975286553 0.14197033281606508 b'i'
56602.12299932 22.13275526820141 0.06910690755045934 b'i'
56607.059925 22.229471192101656 0.10546499896589978 b'i'
56625.1869701 22.14104270958349 0.06472654570864123 b'i'
56628.08032678 22.270475555650123 0.07661448956078587 b'i'
56635.13190835 22.264702331320397 0.08482009784818345 b'i'
56645.0821192 22.122148898019947 0.11642799051634611 b'i'
56649.17002509 22.201345547658562 0.09668352260917956 b'i'
56653.09022481 22.363728002127694 0.14424694721146025 b'i'
56660.09306407 22.30090175832602 0.07400815464898258 b'i'
56662.15797507 22.40146709447408 0.10241037673131359 b'i'
56667.12046957 22.182810507366636 0.09228154517027676 b'i'
56675.10420704 22.44695988935508 0.11876808833486764 b'i'
56678.128777195 22.241811368991403 0.09622172322477952 b'i'
56682.08582564 22.370088739829622 0.09090510967800114 b'i'
56686.12511973 22.334625571967674 0.08846121423481534 b'i'
56693.03877619 22.2789062756299 0.09166504498597661 b'i'
56891.39647504 22.24957006503182 0.08817461384082392 b'i'
56912.34804767 22.39114786213542 0.09920153107596619 b'i'
56920.30920331 22.304429001449904 0.06371123201520845 b'i'
56927.23941032 22.407444689208713 0.08252138833107026 b'i'
56943.23421771 22.440255672269586 0.07637462934831518 b'i'
56949.3276633 22.28198750699101 0.07045480198985388 b'i'
56956.34222427 22.183650146585617 0.10894640903170583 b'i'
56960.27552797 22.277184929961685 0.11070164908701585 b'i'
56973.31930442 22.362452273945046 0.09063383885250431 b'i'
56980.32108083 22.2040242865758 0.08139621536870578 b'i'
56988.03382439 22.179675280413317 0.0807825718765578 b'i'
56991.15558192 22.26853289723008 0.1136513817668785 b'i'
56992.14060086 22.141888787571574 0.0753086313271325 b'i'
57001.30636467 22.184031849292513 0.19475447984520855 b'i'
57008.11524608 22.046767069265407 0.06332554739417873 b'i'
57019.07453806 22.149235644180838 0.07072412500573932 b'i'
57047.09078452 22.304938214901377 0.08326795426376776 b'i'
57054.03825163 22.160341118417623 0.09019484141387935 b'i'
57061.14672616 22.25222619131118 0.15377008373476642 b'i'
57066.03401482 22.276064547505023 0.12323594157633622 b'i'
57255.41487894 22.434362964533502 0.10846942446059771 b'i'
57265.36764078 22.252679500692793 0.10723700732584263 b'i'
57278.23782446 22.3739252018727 0.07723975975408592 b'i'
57286.25664497 22.537806821671584 0.10646554304354439 b'i'
57303.15619181 22.551760781381724 0.1934800230618876 b'i'
57304.18193284 22.401770281318935 0.11658096599928669 b'i'
57311.35953462 22.42901497074496 0.0823873750829236 b'i'
57319.15063194 22.547238740486787 0.1994927357281071 b'i'
57332.07883108 22.425050844923934 0.09520288037735014 b'i'
57339.299554 22.545389615801597 0.13221999061017087 b'i'
57345.31649792 22.545125635125096 0.13438867978333136 b'i'
57355.24210495 22.3484385949845 0.10043308624344505 b'i'
57365.18686331 22.34759677064182 0.06399325448148119 b'i'
57372.24579775 22.436700792344677 0.1005281607047615 b'i'
57375.04994702 22.457088685962546 0.12186508221854808 b'i'
57385.15286894 22.50781342852538 0.08860790974466326 b'i'
57394.16206537 22.33158437492811 0.1499936423058017 b'i'
57408.06925269 22.423306454687356 0.12339490700466625 b'i'
57425.15080587 22.38269886902378 0.1490244303505115 b'i'
57623.41689791 22.2839286410784 0.10159127601093232 b'i'
57627.38291794 22.01200675339116 0.12326678991544783 b'i'
57633.33468481 22.10424318079264 0.08720471292909693 b'i'
57637.32988769 22.15878073877218 0.07509039175106835 b'i'
57643.31290958 22.300208714382663 0.08641910263381547 b'i'
57653.35040595 22.2833002735997 0.07869479638191024 b'i'
57660.27075458 22.022781281811476 0.05627668273878328 b'i'
57667.17051226 22.04647797198521 0.06825182795795115 b'i'
57673.23626578 22.059629268540068 0.07959878498405715 b'i'
57681.16750918 22.240532067784482 0.11520428433856367 b'i'
57688.10233405 22.1368185698883 0.10904763362701075 b'i'
57696.07947429 22.28826294454994 0.08365531331692466 b'i'
57703.06159305 22.053685660496665 0.087965225165064 b'i'
57710.04079936 22.069065751780805 0.07563555682467182 b'i'
57714.29433178 22.186421179879094 0.1251514880440716 b'i'
57717.03176245 22.089344185886304 0.09615975128686216 b'i'
57721.05599597 22.091886561742058 0.13778082769728428 b'i'
57722.04034336 22.255787597955855 0.09670032343528945 b'i'
57723.26412697 22.261985985787923 0.11861583916971341 b'i'
57729.05516343 22.171376944020786 0.0851464774307793 b'i'
57746.17099091 22.15558168642113 0.06555104957079294 b'i'
57751.04738488 22.286313827316196 0.10336140836124841 b'i'
57756.13126504 22.19514016365924 0.07352083829897538 b'i'
57761.07239607 22.004715244783526 0.13834996906258112 b'i'
57770.13901624 22.229413859605334 0.0866330881715669 b'i'
57775.16088004 22.125046979543463 0.07752000909027856 b'i'
57779.14726469 22.210339347868583 0.07968976970013841 b'i'
57784.10342478 22.162086271074635 0.09656398047568615 b'i'
57800.08065918 22.230354550429933 0.07803745706275933 b'i'
57994.27927646 21.863971604715246 0.0855515553745434 b'i'
57996.34128891 21.88289448214934 0.125101232775517 b'i'
57999.35954916 21.8334111890878 0.06603512674773881 b'i'
58015.22298036 21.836159226715132 0.06946351999410183 b'i'
58028.18146198 22.085895349847434 0.10620473441511535 b'i'
58029.34694108 21.931913043824636 0.0712105436288688 b'i'
58040.360497725 22.021293289976793 0.06331353544319526 b'i'
58046.15249865 21.901002298786103 0.05187373940688289 b'i'
58053.1220542 21.921799124802938 0.06578472718896222 b'i'
58057.3167383 22.035880520603417 0.0656413130149609 b'i'
58064.3213091 22.095385322215083 0.10000974717478073 b'i'
58071.3094743 21.982945860309172 0.07845062111123013 b'i'
58079.13708144 21.895155170274997 0.07868849067099504 b'i'
58092.17988555 21.951753412689204 0.08516104092552013 b'i'
58099.08969887 21.951558810826917 0.06271909889382954 b'i'
58108.05215904 21.968082675795046 0.059699718319404134 b'i'
58117.16364888 21.929832135253687 0.10841051822750458 b'i'
58124.19054309 22.027916313922894 0.06879061862751712 b'i'
58132.11760092 22.094641129132086 0.06883446090357026 b'i'
58141.08753774 22.16872585449394 0.12239228556329351 b'i'
58409.25544741 21.907257635514686 0.0688143736984479 b'i'
58431.21403223 21.817234198331736 0.06473989409100156 b'i'
58454.15992131 21.852305354398098 0.06481119724605122 b'i'
58456.27371744 21.681950942570822 0.19860478865952302 b'i'
58468.1340511 21.6990925751947 0.18360349685955057 b'i'
