MJD_OBS MAG MAG_ERR BAND
57714.05925441 21.805222524675077 0.049456122651424295 b'r'
57718.04408315 21.765477440733502 0.05205747396365723 b'r'
57719.04766241 21.895761748625677 0.04297716185304523 b'r'
57723.13194106 21.64742849460091 0.054208482791779034 b'r'
57730.05492999 21.81987265521706 0.0691527388486719 b'r'
57740.05933101 21.696314983482548 0.031217175487167736 b'r'
57747.05885698 21.729747391003723 0.03489675111173085 b'r'
57752.06143894 21.758902258420036 0.04191530986654968 b'r'
57760.05279916 21.77349545087149 0.07484620284292731 b'r'
57773.04874925 21.763066311031842 0.04291996562897182 b'r'
57781.03923452 21.816317457679713 0.07394008371942462 b'r'
57981.21907527 21.44210527524676 0.07788480740420667 b'r'
57985.2405862 21.444063768853304 0.0364708976386261 b'r'
57990.24649597 21.509302032907968 0.03213877315388558 b'r'
57994.31870662 21.515058874674324 0.041813286571773745 b'r'
57998.12687047 21.453835140500306 0.0732248581123649 b'r'
58007.10116755 21.509291999395217 0.042574224385539594 b'r'
58014.07992524 21.455737371378017 0.030809397872982203 b'r'
58021.06279828 21.377102531432058 0.058884224837573385 b'r'
58036.0212698 21.411400887119513 0.0417380291950451 b'r'
58040.03683264 21.407185446572143 0.04763003843986979 b'r'
58041.28921601 21.33618505340307 0.05071465911294126 b'r'
58045.01814647 21.422288221669003 0.04164522357838152 b'r'
58052.02096902 21.454921104496787 0.04027018743150279 b'r'
58057.02896301 21.411758066180575 0.06680481252622172 b'r'
58064.02961975 21.47052913717501 0.03154154390738739 b'r'
58071.04222343 21.46978781558544 0.03283470617220274 b'r'
58072.20172425 21.371312121557537 0.04255705319118164 b'r'
58076.083208835 21.45752647523173 0.029409909970909653 b'r'
58081.11740517 21.413439215146557 0.03197973397717746 b'r'
58085.11199626 21.28176261998026 0.06412284990648232 b'r'
58093.05593304 21.456193829935884 0.02840133231746833 b'r'
58095.0995281 21.496877141753618 0.03783469322389976 b'r'
58099.14634009 21.436750497039146 0.050375288872423596 b'r'
58107.10245102 21.494846312548447 0.03413159439860891 b'r'
58117.05926385 21.293485324309998 0.0925195331988391 b'r'
58124.09239515 21.550607141221384 0.0313593412249773 b'r'
58127.05029141 21.532793370037865 0.03575040224483672 b'r'
58134.04372602 21.562563704307887 0.046956489257393486 b'r'
58372.26489375 21.753657334533823 0.03975012853830151 b'r'
58401.04958389 21.64375033153889 0.050723780493211024 b'r'
58431.11063505 21.802056123338108 0.03979096642161295 b'r'
58450.18190855 21.697513719955857 0.051530396928072264 b'r'
58452.14014851 21.741698118655858 0.03987710358621044 b'r'
56520.24030989 21.942019462826647 0.06540521226236251 b'i'
56534.18967117 22.03756283745127 0.05766499222196586 b'i'
56538.15165428 22.013322218725836 0.07022280118804147 b'i'
56543.10969791 22.048003332838483 0.10944983400205642 b'i'
56547.09860424 22.032061042386804 0.116293844075404 b'i'
56551.08185994 22.198995324073955 0.1610107847335662 b'i'
56563.0548115 21.999088468329095 0.08836214860438574 b'i'
56575.01876246 22.05077576119928 0.06668105168704486 b'i'
56579.01698275 22.063924187207867 0.11964361158197079 b'i'
56594.0168534 22.072042927381133 0.08515802534754968 b'i'
56602.01768224 22.09526176484933 0.08969330337881232 b'i'
56609.03065949 21.987345213606133 0.10680051893249143 b'i'
56615.07198343 21.88940972684004 0.07545393341204587 b'i'
56625.15281594 22.190375852673103 0.06497787013352152 b'i'
56628.03823398 22.064199289967632 0.0760176116216087 b'i'
56635.08787682 21.850762905137735 0.08045890432602931 b'i'
56645.11198444 22.061449834391585 0.13425327938759324 b'i'
56649.05518252 22.019561287127416 0.060244665970309086 b'i'
56656.074415715004 22.01739320180499 0.056740133034233906 b'i'
56667.04998901 22.032250338767856 0.10368963451593771 b'i'
56675.06216084 21.932710230542234 0.10113156315945204 b'i'
56682.05786435 21.90676349734227 0.07772026126975007 b'i'
56687.05772012 21.929988961987277 0.0995559449523924 b'i'
56695.03541671 22.034971003994645 0.11281946841505429 b'i'
56887.21538014 21.821592532611337 0.0440082197004088 b'i'
56891.38162205 21.766106821796853 0.07989186556106631 b'i'
56903.12467968 22.031837261155427 0.11861347056674632 b'i'
56912.10052287 21.73502815624629 0.10154353240636738 b'i'
56920.07916962 21.851792087554536 0.06126365151575187 b'i'
56930.13187726 21.971855395194293 0.05587942600503126 b'i'
56949.03184933 21.903242463948803 0.058671396884999893 b'i'
56950.21601355 22.048650268239207 0.09583936689872274 b'i'
56956.01253673 21.91030980942802 0.0661148981265427 b'i'
56973.02520316 22.070046191151768 0.06708613193379165 b'i'
56980.0418671 22.002424508623026 0.06667030495845694 b'i'
56987.04586573 22.059004429267183 0.06577788395587447 b'i'
56990.04689164 21.869539785051142 0.2790479969060726 b'i'
56992.05070299 22.070960631886933 0.10477701230298209 b'i'
57011.06038809 21.96878317853735 0.0564023021455462 b'i'
57025.06146631 21.983350809101317 0.10451175507083121 b'i'
57037.07822341 21.812315021290477 0.07356796158816081 b'i'
57042.09258269 21.750432374045296 0.09102812395024173 b'i'
57049.04567932 22.062635393329252 0.09381702149152815 b'i'
57235.18171192 21.72147265654232 0.17663101223223165 b'i'
57252.21972044 21.82652289215033 0.07845866264582212 b'i'
57257.22934506 21.783572076674204 0.0956254709550386 b'i'
57265.22734223 21.859439294553116 0.11435398195439817 b'i'
57273.3180809 21.788321986108823 0.060710439220123646 b'i'
57283.13348839 21.953872917348445 0.1425156678558963 b'i'
57287.07376989 21.740411389467912 0.11134433383766762 b'i'
57291.0832247 21.85597758288137 0.11266277472412511 b'i'
57297.04751964 22.021789321131735 0.1365041118764232 b'i'
57301.05062927 22.025200622322007 0.18833862138735924 b'i'
57305.06849263 21.944944403920854 0.14783430050501067 b'i'
57311.02464546 21.880951622715223 0.09933271251552611 b'i'
57315.16760903 21.99699342622844 0.12274276938735439 b'i'
57325.01394385 21.891067923798065 0.08614627849499001 b'i'
57329.03289402 22.03945459444901 0.07610869292408395 b'i'
57334.22824225 21.863320607488777 0.06560096407749683 b'i'
57340.0678575 21.997211460407307 0.06911417758795224 b'i'
57342.0258467 21.996374585045427 0.22343376153060393 b'i'
57347.08084908 21.83640180678232 0.0896818021512189 b'i'
57356.12457718 22.02735378971469 0.061932153186781136 b'i'
57366.04292527 21.991329867521213 0.06213374764317692 b'i'
57373.04001333 22.017839630548732 0.12155460433896437 b'i'
57385.09691707 21.88296490010645 0.06857298123921396 b'i'
57389.06158309 21.745612697785027 0.08145555561702622 b'i'
57396.04888738 21.932111370352157 0.07057272863942998 b'i'
57403.04908065 21.757895500676007 0.06958050986677833 b'i'
57614.21212216 21.837394673023702 0.0815250878364111 b'i'
57629.23188798 21.757780344922594 0.057607572557312636 b'i'
57633.22938217 21.98705874781888 0.059344500264767674 b'i'
57637.22154768 21.922080068446895 0.07660683365878285 b'i'
57641.09414254 22.040117644087985 0.14640001394070268 b'i'
57642.10538322 22.06075915756779 0.11782838948360208 b'i'
57653.07213532 21.91057464925341 0.0658579004295845 b'i'
57657.21275945 22.0094416495474 0.08801080756835233 b'i'
57662.2434126 21.86214652899148 0.05107550998475574 b'i'
57666.03956847 21.916670142685508 0.07850352516306458 b'i'
57671.01181647 22.042239933450105 0.1021717972598708 b'i'
57680.02061687 21.941409756813222 0.09984265901604772 b'i'
57682.02068858 21.8796399853672 0.09575203592524417 b'i'
57686.0247768 22.040095544018367 0.1192926692004086 b'i'
57694.02918845 21.913269478698584 0.05945998276844478 b'i'
57701.0438402 21.8598917353252 0.0902847529276265 b'i'
57714.06133425 21.89630203454925 0.05843669784766802 b'i'
57715.03391936 21.814209431651395 0.08648722217087013 b'i'
57718.0461469 21.8003265400157 0.058626618110317 b'i'
57719.04972782 21.840788703493118 0.06543181983088786 b'i'
57723.13401308 21.761338211167278 0.09717028984137244 b'i'
57730.05698994 21.99775331252371 0.07666236937939175 b'i'
57740.06139349 21.700711790686967 0.039323005287023705 b'i'
57747.06092039 21.725353749583636 0.04536426058954035 b'i'
57752.06351042 21.727255652963397 0.055946841178855074 b'i'
57753.08340712 21.785762022852786 0.07918318772269828 b'i'
57758.10425798 21.778354584421805 0.14211231014422054 b'i'
57759.08251897 21.726548568336074 0.09358869574964501 b'i'
57762.09271055 21.81262639423389 0.11290484813672563 b'i'
57773.05082212 21.71624147322644 0.049833063828852886 b'i'
57781.04130458 21.900337765937966 0.10450735880273854 b'i'
57981.22112824 21.306651737003016 0.11229756081180753 b'i'
57985.24265882 21.449068723100684 0.049507063966586884 b'i'
57990.24855485 21.562338219436743 0.04041665223407165 b'i'
57994.32077826 21.673732077918178 0.06554547200145322 b'i'
57998.12894039 21.626563252953623 0.06297358362436256 b'i'
58007.10322993 21.305175486401787 0.0694532930654681 b'i'
58014.08198194 21.36485246233693 0.05595015535640613 b'i'
58021.06486074 21.492251219760192 0.07584166801682102 b'i'
58036.02333656 21.539854567436677 0.0629895895086392 b'i'
58040.03890371 21.385477013892917 0.0803489535772144 b'i'
58052.02304428 21.561346175880924 0.05275637487516249 b'i'
58057.03103024 21.419969625042498 0.06220588834632679 b'i'
58064.03168229 21.403283331241106 0.040811312851214865 b'i'
58071.04428107 21.5436313600296 0.042335761455589704 b'i'
58072.20034732 21.505513831453918 0.08111143923703423 b'i'
58076.084931335005 21.53123782790377 0.03945879989362267 b'i'
58081.11946339 21.54529973431332 0.05197906369034655 b'i'
58085.11407243 21.587744316615062 0.07081106169087548 b'i'
58093.05799953 21.57554349957417 0.04619821341146846 b'i'
58099.14839774 21.37677932372339 0.10883143711503605 b'i'
58107.10453641 21.511558249826976 0.04413147539719375 b'i'
58117.06133372 21.640736007171274 0.07582104002410972 b'i'
58124.09446162 21.4865164323084 0.04238498839308136 b'i'
58127.05235415 21.589362609293403 0.05537234760533849 b'i'
58134.04579981 21.608378085859304 0.06513339466502188 b'i'
58372.26661119 21.779059736732552 0.06464212619869514 b'i'
58401.05130673 21.59319003836902 0.08754782362510483 b'i'
58431.11235692 21.752245783874354 0.0785191839051187 b'i'
58437.16561746 21.82334238444416 0.0852665343340604 b'i'
58450.18362564 21.835813286064166 0.07051417729594078 b'i'
