MJD_OBS MAG MAG_ERR BAND
56536.210130420004 23.76671938191395 0.13702966135456007 b'g'
56567.251430795004 23.646017289210057 0.10504741799375387 b'g'
56575.21998967 23.66561214203133 0.1422818769516283 b'g'
56579.20959511 23.766102209151008 0.26486415401259933 b'g'
56602.14707905 23.646502155509946 0.170074871110117 b'g'
56646.07694526 23.521636559099125 0.24960756717980814 b'g'
56653.11627625001 23.61992855733914 0.09662656244764213 b'g'
56903.239331665 23.192293540779893 0.10730572219219572 b'g'
56920.1853152 23.12262529335658 0.0894570473312172 b'g'
56930.276549 23.1281944917189 0.13895818461433862 b'g'
56932.15426353 23.132125074119067 0.18298263470124354 b'g'
56949.12569439 23.195026587843827 0.16283321462370282 b'g'
56956.21969511 23.221959695956695 0.08459081180633649 b'g'
56960.24703842 23.44304417360276 0.17647421784224804 b'g'
56973.0868226 23.292611983507847 0.11510350712809016 b'g'
56986.22330075 23.062825842197984 0.21210492483974974 b'g'
57001.05573952 23.402548143777317 0.13250689023767848 b'g'
57012.09874457 23.165409448687402 0.10312408392438448 b'g'
57018.09871716 23.10783506816898 0.19890293305567397 b'g'
57036.04145278 23.27246135740486 0.15535241117869703 b'g'
57042.066916935 23.12516733434643 0.11623663132315881 b'g'
57315.21941965 22.74508047888223 0.10299556670779353 b'g'
57339.18137466 22.745721997666617 0.09952420443016052 b'g'
57346.03783884 22.9028700327939 0.18811992428251045 b'g'
57386.06176282 22.735946204699943 0.07279649949678912 b'g'
57394.07123591 22.906359384988605 0.10723272872326106 b'g'
57400.11779021 22.87304917903772 0.09263153560393676 b'g'
57636.23564394 23.414489573763746 0.09024808427919438 b'g'
57642.30820394 23.467064276063038 0.11043395486627361 b'g'
57657.268029863335 23.388606446464614 0.06897387901591549 b'g'
57681.10668812 23.32129435613209 0.18368590198414836 b'g'
57714.199307810006 23.395981377238275 0.09400421388010186 b'g'
58107.11463638 23.77948274323624 0.1948986895951812 b'g'
58455.0663412 23.274638608331003 0.16216012442002636 b'g'
56538.266146384994 22.967870394797707 0.06338142322118628 b'r'
56545.20979268 22.760334951637837 0.09651372564078997 b'r'
56564.31701738 22.77915807392902 0.06213906716053866 b'r'
56568.28249349 22.883517043412677 0.07884813474446162 b'r'
