MJD_OBS MAG MAG_ERR BAND
56980.19227606 21.54195503146264 0.02380564858735923 b'g'
56987.19338195 21.566692259732626 0.027768224779947556 b'g'
56990.19409959 21.53584182156366 0.04170958377497058 b'g'
57001.1601094 21.65962656643979 0.066503391030583 b'g'
57005.20021446 21.525246893537485 0.04148043072058272 b'g'
57012.0674613 21.409294489351844 0.02997537337144962 b'g'
57018.05644414 21.427257791698658 0.056004690190004425 b'g'
57019.05590709 21.459847552928423 0.06139732619224958 b'g'
57033.10024326 21.421044616843346 0.027155461659631897 b'g'
57040.11314367 21.45805666622699 0.02590759947769783 b'g'
57045.10629335 21.32160125237759 0.034279148086298505 b'g'
57249.38832607 21.599411677662008 0.039368523089496676 b'g'
57253.40075114 21.70749835023084 0.0376648847216714 b'g'
57258.3579972 21.642921745501866 0.028087173120695752 b'g'
57276.38188236 21.62303079351911 0.040277352992376336 b'g'
57283.26013929 21.65932559586516 0.03411104486257699 b'g'
57287.33711567 21.573160320735813 0.04059448098348284 b'g'
57299.20439602 21.550261997578538 0.08829021234404166 b'g'
57303.17973418 21.687630839485575 0.04951049525557494 b'g'
57304.25433077 21.59646363959071 0.06383183217945287 b'g'
57305.26489473 21.651389372641432 0.06127493182787447 b'g'
57312.13773056 21.618361942159403 0.039326007484376646 b'g'
57327.11981237 21.689012141404664 0.03192891716846091 b'g'
57331.16400415 21.658428508740858 0.034220108535965466 b'g'
57339.16234228 21.666771927376985 0.03688428786737319 b'g'
57345.24036127 21.614143132938008 0.03975794695010393 b'g'
57355.22348566 21.825665687839738 0.09799913668250682 b'g'
57365.12097566 21.68977281947101 0.026008664600826847 b'g'
57372.11312995 21.695138730607663 0.033018557405906535 b'g'
57385.07784041 21.598338539416883 0.02465990079328506 b'g'
57394.04185375 21.62293325625513 0.04324203726134712 b'g'
57401.06051702 21.69063464397798 0.033335459700879255 b'g'
57615.33561036 21.467631238476585 0.0681498258150448 b'g'
57626.28997178 21.59188031946058 0.045768990973805046 b'g'
57633.27650924 21.59921382049651 0.03608810254611683 b'g'
57637.28525326 21.59593358382464 0.0414807566632831 b'g'
57643.38471924 21.592869325111508 0.049218834043358584 b'g'
57653.27819295 21.664766104892912 0.06102068413213857 b'g'
57660.20370374 21.664912166964246 0.03338326579926587 b'g'
57666.17526225 21.631904447807248 0.03705961613529851 b'g'
57671.17008394 21.571124290164992 0.04635355503773653 b'g'
57681.26713353 21.522003637061555 0.08993492502764866 b'g'
57686.1475722 21.669420150743232 0.041381013118048315 b'g'
57687.30523599 21.53570717484483 0.06243205943156127 b'g'
57688.11206084 21.496307486705433 0.033363390575281926 b'g'
57689.22523567 21.60164891897307 0.03708407007684045 b'g'
57695.10590946 21.47684080295852 0.03990406736228991 b'g'
57702.10416484 21.495165193988186 0.09489155530904725 b'g'
57710.05054693 21.583969615445785 0.032726060961309145 b'g'
57715.11044329 21.460783392951402 0.0487408027098617 b'g'
57716.04323534 21.604983660145546 0.0608229498767443 b'g'
57717.04152818 21.562547650605268 0.034154327688952435 b'g'
57721.08717764499 21.683605785182003 0.031624167992864126 b'g'
57725.14626456 21.701745996416722 0.03180613049362435 b'g'
57739.08755102 21.747996050007707 0.031799503207992075 b'g'
57746.05680374 21.69969816265222 0.024982773054897933 b'g'
57756.10077128 21.72111516218056 0.04063535533627771 b'g'
57770.06432814 21.768812380083062 0.033699665254051325 b'g'
57778.06138414 21.66583599828914 0.06720672821150941 b'g'
57782.06714938 21.669542362896866 0.056956808193287856 b'g'
57986.32098679 21.69715580618842 0.03831923338687204 b'g'
58015.24621041 21.754068217554106 0.03682928668718333 b'g'
58021.29110251 21.773140115886303 0.04122668646964556 b'g'
58036.26445663 21.64777678657059 0.10487388878006243 b'g'
58040.26792308 21.73132328790769 0.036387202185167666 b'g'
58045.25633136 21.677122163894857 0.032048574441922995 b'g'
58052.27111927 21.771883859668236 0.032368106463799506 b'g'
58055.28773155 21.663462637088536 0.04641645119569304 b'g'
58057.20236396 21.594752500001302 0.10113034887668348 b'g'
58071.19072128 21.78193693327156 0.03190729838809858 b'g'
58076.24494906 21.613461646779733 0.03864287661043164 b'g'
58082.18694577 21.73424160813282 0.04011599164428504 b'g'
58094.09432548 21.720423274538057 0.028893781699565583 b'g'
58096.12099643 21.56182278809991 0.04458974212997191 b'g'
58100.11195515 21.666199414318132 0.03998026491096951 b'g'
58108.15222687 21.695962282698765 0.030398531596460998 b'g'
58113.07685607 21.588094547294155 0.045116937058743645 b'g'
58123.04409997 21.57045233362494 0.04319952069554489 b'g'
58130.04272575 21.458834455782835 0.06592128687116272 b'g'
58372.2901143 21.301470969846143 0.024076407583294213 b'g'
58409.23257423 21.454201744020295 0.049530777354849675 b'g'
58431.17592005 21.46260782383237 0.031861453665054995 b'g'
58453.158599200004 21.426111690978033 0.016701897802685356 b'g'
56536.24332211 21.75543128558228 0.13916067203406257 b'r'
56537.22243917 21.674027605038763 0.05785019871892416 b'r'
56543.28442698 21.738891400517073 0.03958499342783384 b'r'
56545.3857379 21.699971834977745 0.04144133873722211 b'r'
56547.24211843 21.656596337809525 0.03977583223377934 b'r'
56563.24625568 21.6948708648982 0.037920031410628496 b'r'
56567.18702711 21.697456308284544 0.04496473201493245 b'r'
56575.16591874 21.63101480054883 0.032363101909560044 b'r'
56579.15514687 21.69153979702793 0.08584956545720956 b'r'
56590.31293324 21.58224026782237 0.07881539625515543 b'r'
56602.09307451 21.53842150896391 0.03169806030831168 b'r'
56609.08486178 21.66711709292724 0.06580311867847044 b'r'
56625.21260343 21.558314816394844 0.03285554016166259 b'r'
56629.04005222 21.487501484145643 0.0549376072663712 b'r'
56636.04379455 21.616024388858726 0.04648787785117747 b'r'
56645.13827068 21.67900771578139 0.08470423647424141 b'r'
56649.13418565 21.600844359824304 0.0502242439239744 b'r'
56653.14896889 21.488317726210187 0.04857209305029642 b'r'
56660.06314848 21.572485601850254 0.03312602988361846 b'r'
56669.04631906 21.45692604040736 0.06694435100562401 b'r'
56676.05996186 21.52745438304945 0.04844307873135634 b'r'
56683.04169385 21.574115090397342 0.05224787267680853 b'r'
56690.06764022 21.51449500229425 0.03664848420572753 b'r'
56697.03892437 21.59630940402772 0.06321006209357449 b'r'
56890.38841386 21.482693447173414 0.055842045752182656 b'r'
56903.39912625 21.628577643397495 0.05744350799597342 b'r'
56923.33126983 21.643692020488082 0.06263737959405802 b'r'
56927.29626936 21.603581630058613 0.041593440453969066 b'r'
56931.37689382 21.629843316154226 0.0495744683172461 b'r'
56932.27286095 21.60228163472387 0.03548140525924026 b'r'
56956.14332591 21.572029906585 0.03399509250198918 b'r'
56960.25927448 21.57132200855807 0.06932254005524285 b'r'
56963.22989055 21.568683927712698 0.10394161588183337 b'r'
56973.13117821 21.600135969528125 0.033295426820270535 b'r'
56980.19463103 21.57961989119261 0.03319837194852937 b'r'
56987.19573498 21.535914962060822 0.032832739991029314 b'r'
56990.19644828 21.471599175268537 0.04494548067986415 b'r'
57001.16245074 21.454618260912987 0.055157463728527034 b'r'
57005.20256679 21.58221479086912 0.049636715449722146 b'r'
57012.06981021 21.502943975701044 0.035187650366324874 b'r'
57019.05826025 21.409961499142753 0.061323152642259515 b'r'
57026.15438892 21.56863457625339 0.10531475363510978 b'r'
57033.10260486 21.486323438422023 0.03253328266072231 b'r'
57040.11550686 21.436640932839207 0.030810062809973005 b'r'
57045.10865839 21.33956208725113 0.04948542332328287 b'r'
57052.09785232 21.45232703379535 0.07752557368952041 b'r'
57249.39067753 21.63081513683812 0.05086702146545008 b'r'
57253.40309359 21.540084666120254 0.0394713548126262 b'r'
57258.36035839 21.4890894516612 0.034474120641768025 b'r'
57276.38423589 21.53755831768578 0.047369067999213144 b'r'
57283.26248938 21.68525560653742 0.03820607785170793 b'r'
57287.33947673 21.539625660044535 0.0510667995864722 b'r'
57299.206762 21.71716902766911 0.12158384637535136 b'r'
57303.18209059 21.546475570892873 0.056825902794393805 b'r'
57304.25670271 21.609035493288097 0.11011050762027352 b'r'
57305.26725523 21.470337293404427 0.054533072765160284 b'r'
57312.14009707 21.470327838707806 0.06017663663347861 b'r'
57318.17991501 21.554186681085074 0.0972552395405728 b'r'
57325.21434705 21.53322375297521 0.07690059557030793 b'r'
57327.12216682 21.5987594441494 0.03777182536251189 b'r'
57331.16634595 21.579045255557272 0.04188551516978478 b'r'
57339.16471371 21.588166813630153 0.04103475474365226 b'r'
57345.24271562 21.58077185883978 0.047191538453827064 b'r'
57355.22584971 21.598292469743733 0.06569711331881933 b'r'
57365.1233434 21.588371297174167 0.02895615297603982 b'r'
57372.11548854 21.618605040201007 0.035332457657339944 b'r'
57385.08021985 21.58637562539415 0.030383709405484183 b'r'
57394.04420524 21.572696465270553 0.040343450003256016 b'r'
57401.06288437 21.630530146897854 0.03571195034676222 b'r'
57408.05301242 21.48666707150075 0.1131452936524191 b'r'
57615.33796078 21.423828638895053 0.09341884943577483 b'r'
57626.29233837 21.641629167511223 0.052167944222297535 b'r'
57633.27886155 21.536759661972972 0.04016259838416403 b'r'
57637.28761206 21.49301228425733 0.05613246469811273 b'r'
57643.27163297 21.582050718339428 0.07034654591538114 b'r'
57644.36791854 21.478329614194635 0.128504847642958 b'r'
57645.23414451 21.745475446831673 0.13071090381646755 b'r'
57653.28056869 21.58555127512934 0.06124374038766334 b'r'
57655.27724278 21.55958771392595 0.050783123112484674 b'r'
57660.20605193 21.58787539510868 0.03677972118933681 b'r'
57666.17762112 21.573227518429587 0.04738331957090125 b'r'
57671.17242754 21.587597549374465 0.041546004083983235 b'r'
57681.26951051 21.38402469034609 0.08204885897055902 b'r'
57686.14992513 21.444402650560555 0.06759679462221158 b'r'
57687.22871153 21.560961612035047 0.051127652516314924 b'r'
57688.11443485 21.572455351464345 0.04126768577822304 b'r'
57689.22385195 21.59400481495776 0.044132571489775785 b'r'
57695.10826148 21.612480394128802 0.05373884581846156 b'r'
57702.1065336 21.61640670153385 0.06308413759629516 b'r'
57710.05291309 21.630288302859423 0.03812675237928431 b'r'
57715.11281115 21.464471044238557 0.0644527803717132 b'r'
57717.04386531 21.622228668488223 0.03435802887420181 b'r'
57721.087669939996 21.61095452199262 0.038327021482183796 b'r'
57725.1486434 21.678029184892996 0.03553727771829429 b'r'
57739.08991031 21.748113105547752 0.03896365793043799 b'r'
57746.05914933 21.616018270323693 0.028723485340176325 b'r'
57750.13971455 21.710615433552167 0.04615559413824144 b'r'
57756.10313342 21.48666137071311 0.04929642100121612 b'r'
57770.06667354 21.701408521226426 0.036813256871454314 b'r'
57782.06950991 21.62505862949888 0.06383625655929492 b'r'
57986.32334735 21.63502842815709 0.062094229042543254 b'r'
57991.29992884 21.643510562126906 0.06037856151688459 b'r'
57999.31733801 21.598624848009628 0.08602149790762326 b'r'
58010.24224511 21.639507936253352 0.04891659006691995 b'r'
58015.24856556 21.501487614014156 0.04610083016676825 b'r'
58021.29345171 21.543855401579194 0.04620789141445414 b'r'
58036.26681483 21.57079910297004 0.08188195224815686 b'r'
58040.27028304 21.53584535253651 0.04261895501614177 b'r'
58045.25868956 21.687408201621196 0.04056855743364096 b'r'
58052.27347706 21.691329068798964 0.03985833987766085 b'r'
58055.28636532 21.66902404851212 0.04484500194314833 b'r'
58057.20474085 21.679203409912038 0.06674744473382432 b'r'
58071.19308365 21.740258168561994 0.03688024877911644 b'r'
58076.24732043 21.62607574126201 0.04056547498477059 b'r'
58082.18930614 21.68059629801904 0.04598048545587119 b'r'
58094.09668303 21.62230644558846 0.031953939046331925 b'r'
58096.11961131 21.590465607600503 0.04680615471652061 b'r'
58100.11431426 21.732191218899644 0.09227722652763859 b'r'
58108.15459095 21.676813113991052 0.034103027571674716 b'r'
58113.07923527 21.693732496999676 0.04457985443374568 b'r'
58123.04646516 21.57711247301693 0.034973720212217785 b'r'
58130.04507562 21.653987384956675 0.0664603279288265 b'r'
58372.29183681 21.25747321461388 0.027273147700707767 b'r'
58409.23429357 21.36237846634751 0.04349454683842069 b'r'
58431.17765019 21.378713568754694 0.03927305249836621 b'r'
58453.1587767 21.363999780438522 0.018942797279767262 b'r'
56536.24538539 21.380233785418326 0.0970260581515845 b'i'
56543.28650951 21.331078107373923 0.039253849800608975 b'i'
56547.24420277 21.4546177133838 0.04277298414359976 b'i'
56563.24834031 21.446536454072017 0.03767188845052161 b'i'
56567.18910786 21.360358278432305 0.04235216589355417 b'i'
56575.16798365 21.330890341241485 0.03447779972476539 b'i'
56579.15722035 21.384543169593147 0.06306609395509355 b'i'
56594.12273939 21.307354445217886 0.07000872721644313 b'i'
56602.09512921 21.271269221440413 0.03452799872009038 b'i'
56609.08694765 21.354367133571 0.0595846508021154 b'i'
56619.2367615 21.296875434458784 0.05698927367230411 b'i'
56625.21470218 21.24533833039935 0.04304363445570303 b'i'
56629.04214729 21.342029544000233 0.05747376735843801 b'i'
56636.04587859 21.37041518341578 0.041358417163493755 b'i'
56645.14035078 21.447369731008767 0.05527167270154365 b'i'
56649.1362768 21.322550202624583 0.04446523856195128 b'i'
56653.15106946 21.29375878639469 0.050992387791644944 b'i'
56660.06521984 21.31642983628069 0.03897684073753993 b'i'
56669.04840217 21.272161292313466 0.05845155223521559 b'i'
56676.06203416 21.30862950973799 0.040628967712883934 b'i'
56683.04375498 21.3532180664144 0.052217925953584654 b'i'
56690.069716 21.228934210319096 0.037889982355032714 b'i'
56697.04098946 21.19798970473613 0.04831680194481791 b'i'
56890.39047717 21.345481609825462 0.08688273814872005 b'i'
56903.40119291 21.264402488754442 0.07611719508386017 b'i'
56923.33334641 21.183613684167085 0.048180721562800954 b'i'
56927.29833275 21.305118892211226 0.03888305964630234 b'i'
56930.28630346 21.31316906548694 0.044852765763955915 b'i'
56932.27492522 21.2936315386671 0.03223186013192958 b'i'
56956.1454004 21.30015225778096 0.0350891522015182 b'i'
56963.23193606 21.233224953010385 0.0717448937885834 b'i'
56973.13324181 21.335909503124398 0.0346402983155194 b'i'
56980.19669536 21.215379907654324 0.03803837959283385 b'i'
56987.19779942 21.312689629055825 0.037338685090624324 b'i'
56990.19850093 21.270709798225393 0.0422250397420143 b'i'
57001.16450675 21.278532322156 0.04499052707668483 b'i'
57005.20461476 21.106458500549678 0.05735404534171096 b'i'
57012.07186469 21.18794489116391 0.035797359818811714 b'i'
57019.06032429 21.07627675606456 0.04677247655066452 b'i'
57026.15646251 21.253196027529196 0.06630576794568199 b'i'
57033.10466837 21.27276736655587 0.04598038640769175 b'i'
57040.11757464 21.25527433563397 0.03538518872068863 b'i'
57045.11072169 21.185974668973664 0.04856845016508515 b'i'
57052.09992835 21.359110112008292 0.06806867424117868 b'i'
57249.39274191 21.322099012010472 0.04169506770572795 b'i'
57253.40516014 21.253621464660647 0.03826770999175011 b'i'
57258.36243196 21.392201507012892 0.03888284067105374 b'i'
57276.38631302 21.264193586620898 0.05232167865177928 b'i'
57283.26456242 21.208340536356634 0.0360213750974161 b'i'
57287.34154684 21.209347620602795 0.053150471791880705 b'i'
57299.20882415 21.347902923195377 0.09015576463107067 b'i'
57303.18415392 21.192080766080075 0.0548635218688176 b'i'
57304.25876982 21.20303945051294 0.08184709540329749 b'i'
57305.26931879 21.459723024639096 0.04761033417567262 b'i'
57312.14215991 21.18807621745185 0.09149820426728894 b'i'
57318.18198646 21.409709610020997 0.06835890848941162 b'i'
57325.2164111 21.367311632834248 0.06581603659705237 b'i'
57327.12422924 21.338187542031587 0.040489295158767646 b'i'
57331.16840828 21.23460104354438 0.0530284630822635 b'i'
57339.16678204 21.236798628190748 0.04861819555170399 b'i'
57345.24478994 21.25887934419294 0.05708308265870344 b'i'
57355.2279257 21.366617787030215 0.05155271527484473 b'i'
57365.12541018 21.347863125404658 0.02861810424809974 b'i'
57370.16940066 21.348682131790728 0.04709022285416964 b'i'
57372.11756501 21.329970479523425 0.03780395132730163 b'i'
57385.0822891 21.333191934076133 0.03096949994437992 b'i'
57394.04627548 21.398038722222353 0.042372942676987435 b'i'
57401.06496544 21.31040688470653 0.03354209685486964 b'i'
57408.05507409 21.39941883734361 0.08933363782925596 b'i'
57615.34004106 21.48142981641816 0.0860000677451751 b'i'
57626.29441143 21.427924444004105 0.04917905925501742 b'i'
57633.28092487 21.462542636571236 0.04682587442132302 b'i'
57637.28968591 21.238019204839638 0.05143961427845056 b'i'
57643.27369285 21.379738235169505 0.0622362205789777 b'i'
57645.2362062 21.174446799401736 0.07909499957951027 b'i'
57654.28821639 21.377633118875586 0.05397511330927429 b'i'
57660.20811715 21.36713721317197 0.0425945761745119 b'i'
57666.1796929 21.311325139958992 0.049049150390782614 b'i'
57671.17449245 21.316853614629736 0.03507758509489278 b'i'
57681.27158079 21.3264999196171 0.052246989143135636 b'i'
57686.15198683 21.16359339878266 0.07796210905022248 b'i'
57687.15563104 21.190164400259086 0.07930019195382343 b'i'
57688.11650023 21.42571943941703 0.05255999832255753 b'i'
57690.22215363 21.352488117881233 0.057860390752750845 b'i'
57702.10861287 21.474180922219986 0.05361108988638108 b'i'
57709.18461447 21.32380245318294 0.053645326796036834 b'i'
57710.05499281 21.322057409820367 0.04393892735902227 b'i'
57711.19263677 21.390232717615017 0.18244461850643034 b'i'
57715.11489567 21.281924816940908 0.05578362579723262 b'i'
57717.04592941 21.351179579700606 0.038219666270329355 b'i'
57722.14148213 21.36086626937395 0.05728306837255204 b'i'
57725.15070915 21.37302805525728 0.038061050543937824 b'i'
57739.09197788 21.428697687605887 0.04129482345287627 b'i'
57746.06122338 21.375281032690225 0.02999549255891765 b'i'
57750.14177125 21.225189859840555 0.050308566046897596 b'i'
57756.10520384 21.32374659699324 0.04698114983571955 b'i'
57770.06875261 21.371798649842553 0.03905509939092866 b'i'
57782.07158797 21.399479234644332 0.04499636123942352 b'i'
57986.32542497 21.402157989956063 0.0521964640911321 b'i'
57991.30198983 21.41719354543209 0.17619529267665257 b'i'
57999.31942104 21.333039453038847 0.0669204601236224 b'i'
58010.24430413 21.364505376406978 0.03772791147759946 b'i'
58014.39826032 21.49712019561455 0.07402323099846342 b'i'
58015.25062771 21.27801651594085 0.047472748282601174 b'i'
58021.29553184 21.38503149603531 0.04282843736173092 b'i'
58028.19567904 21.3154419154154 0.0964963619700363 b'i'
58036.26888765 21.513768472712343 0.05733989683286822 b'i'
58040.27235199 21.38484550050235 0.04119890690728312 b'i'
58045.26074642 21.38702437131267 0.04843736502419205 b'i'
58052.2755348 21.305091984471552 0.04015296770609922 b'i'
58057.20680309 21.38610346697294 0.04777251576910402 b'i'
58064.2067349 21.365195564935664 0.054251809245531746 b'i'
58071.19516353 21.428662197846542 0.036920403335447105 b'i'
58076.24937933 21.339719691732984 0.04964868111479959 b'i'
58082.19136753 21.313074760942236 0.05885936339721809 b'i'
58084.20625229 21.289929128458937 0.0743924465407062 b'i'
58092.07900508 21.35235660498128 0.07926368424619668 b'i'
58094.0987519 21.36484364024562 0.03540291858430322 b'i'
58100.11637238 21.307947115982323 0.10418862533771289 b'i'
58108.15667605 21.386255860636354 0.03633264530339275 b'i'
58113.08130485 21.422015012287723 0.0489011237437289 b'i'
58123.04852216 21.432456084417268 0.037054893771859554 b'i'
58130.04714496 21.389060959437206 0.08520302786942224 b'i'
58137.04494329 21.312242931249397 0.043674801667116014 b'i'
58372.29356314 21.08287143328744 0.0368215396322249 b'i'
58409.23599917 21.119112393220778 0.04873851076778024 b'i'
58431.17936983 21.215180590941632 0.04707418227218696 b'i'
58438.15317032 21.123046100198277 0.049281051105527496 b'i'
58453.15284298 21.158531140254173 0.03636632883556601 b'i'
