MJD_OBS MAG MAG_ERR BAND
56536.21771549 22.529100716062572 0.12183936434287901 b'g'
56543.23392384 22.54031718954043 0.055781388682678575 b'g'
56547.2540966 22.31590557556858 0.07664300588550788 b'g'
56558.23173908 22.339038267226936 0.14053811453954168 b'g'
56567.20569761 22.375629738472604 0.05820773004545288 b'g'
56575.17786064 22.486963577372595 0.05216231200018129 b'g'
56590.32731174 22.512704051654175 0.16081354639472067 b'g'
56594.09042268 22.413352205243775 0.10488483066652776 b'g'
56602.10497021 22.399977125357907 0.045293122652136475 b'g'
56609.0545621 22.319680935430327 0.11416642092333261 b'g'
56628.06215157 22.51139742081979 0.06847585243942689 b'g'
56635.11392694 22.53558842308298 0.0944591830686008 b'g'
56645.06419484 22.64303001914741 0.1298785749364555 b'g'
56649.14610451 22.447017228466716 0.08180081991952905 b'g'
56660.07513418 22.49606470768587 0.06131741418978721 b'g'
56662.15935732 22.486751191623274 0.0671907111612633 b'g'
56667.10260173 22.482925936985005 0.10541501260980723 b'g'
56681.1210519 22.40408240513078 0.06152307441235649 b'g'
56688.08033926 22.479563944011257 0.1184976986859354 b'g'
56692.04454158 22.62748425235123 0.08628156192081349 b'g'
56698.04636034 22.368281762211154 0.17210232789251734 b'g'
56890.40046293 22.392137253783687 0.10851492086640846 b'g'
56904.28188708 22.67501557899844 0.13269901213384472 b'g'
56927.22143981 22.73766145207687 0.08915347637274706 b'g'
56943.17806891 22.7224931746161 0.12634528072803874 b'g'
56949.33679516 22.546700544613813 0.06226827216383057 b'g'
56956.35148038 22.629066031406204 0.07434028319003971 b'g'
56961.35662189 22.479220894512274 0.07830810150952061 b'g'
56973.16835896 22.436123899964272 0.09208040354680946 b'g'
56980.30319818 22.383280931129313 0.05076429249029957 b'g'
56987.30317914 22.55023905228925 0.06994989950252517 b'g'
57004.03747526 22.442500488141768 0.1136963539939373 b'g'
57011.08498686 22.511989449631482 0.0475373566891335 b'g'
57039.11240607 22.443684887622123 0.06833312472135589 b'g'
57044.1690783 22.537312740443554 0.08126397359148996 b'g'
57051.14446579 22.49020620566926 0.19341009965198097 b'g'
57067.09630962 22.496563303137574 0.07757783995270273 b'g'
57277.3923674 22.162747138291667 0.06184779276025765 b'g'
57284.33819397 22.19857451642453 0.11510107597867858 b'g'
57302.29086134 22.252294515076066 0.0672700665235979 b'g'
57311.25625092 22.234268707651683 0.049306121315577656 b'g'
57317.16955457 22.422485245062532 0.13414230866838395 b'g'
57331.08940895 22.288095170002897 0.0705042288992388 b'g'
57339.28147696 22.446788319038284 0.07145732232103796 b'g'
57345.32814086 22.369843261102233 0.09005022126027029 b'g'
57365.24481522 22.368949498000195 0.04488494880892091 b'g'
57372.22317635 22.4906805645936 0.06082780579848902 b'g'
57387.17849354 22.459409066002806 0.0903909155501772 b'g'
57394.14407831 22.222471532034223 0.07449019925574163 b'g'
57401.143633315005 22.38379898996978 0.037189515244963806 b'g'
57408.07838031 22.181950488658664 0.15826941436543152 b'g'
57623.39897625 22.400872139547275 0.11379569567507986 b'g'
57627.39194086 22.29802534726746 0.12703508915481265 b'g'
57633.3129667 22.057236738465562 0.05612650751376336 b'g'
57637.33888424 22.11481406009399 0.050584272369686545 b'g'
57643.21800851 22.214146910237837 0.2083569931179028 b'g'
