MJD_OBS MAG MAG_ERR BAND
57717.04152818 22.234086716473563 0.07755156375261407 b'g'
57721.08717764499 22.41294066567519 0.0667969014988319 b'g'
57756.10077128 22.39291783922983 0.09712008173556796 b'g'
57778.06138414 22.402342078646242 0.1271234340870464 b'g'
57986.32098679 22.873683711073618 0.0947383163732951 b'g'
57991.29758102 22.921422536937868 0.2022978795062862 b'g'
57996.36930734 22.88022477923231 0.20845312278324357 b'g'
58010.23988815 22.712682516030974 0.10622057731875145 b'g'
58015.24621041 22.857878916902198 0.10283206958955304 b'g'
58021.29110251 22.6996164254138 0.11565401863014202 b'g'
58040.26792308 22.933297696363148 0.08725796856167989 b'g'
58045.25633136 22.92715702589714 0.1029514467463244 b'g'
58071.19072128 22.91852547960588 0.08241471751566465 b'g'
58076.24494906 22.832874540197206 0.12034526796783496 b'g'
58082.18694577 22.746639808141346 0.10041838552350768 b'g'
58100.11195515 22.929621585418985 0.11248081929777598 b'g'
58108.15222687 22.743772204775453 0.07544681398721309 b'g'
58123.04409997 22.9134638045694 0.09091104112924597 b'g'
58431.17592005 22.98180266305075 0.14632823745912305 b'g'
58453.14939052 23.00740190218594 0.10228424559148408 b'g'
56543.28442698 23.260452314492902 0.20652409080400602 b'r'
56547.24211843 23.454692765282918 0.21056960219461018 b'r'
56563.24625568 23.41681590403472 0.172277678315659 b'r'
56567.18702711 23.37888387410756 0.16709534456012778 b'r'
56575.16591874 23.433455563682102 0.15657718572705903 b'r'
56594.12065572 23.420155138990182 0.21664577514084726 b'r'
56602.09307451 23.152941314988833 0.16218903695405373 b'r'
56625.21260343 23.334269378576206 0.15999173771729858 b'r'
56629.04005222 23.196684211623275 0.17814338603677626 b'r'
56653.14896889 23.27092218620832 0.2044314737715105 b'r'
56660.06314848 23.34971231635947 0.14841022195179931 b'r'
56676.05996186 23.239145842886618 0.16454009312222695 b'r'
56690.06764022 23.332851653924333 0.1958308387526877 b'r'
56890.38841386 22.794907361911623 0.1421835105156397 b'r'
56923.33126983 22.552950676035064 0.13999006230170963 b'r'
56927.29626936 22.734048667322007 0.13544558387357597 b'r'
56932.27286095 22.827005320372795 0.12129160015816964 b'r'
56960.25927448 22.664456283457785 0.18867896750066748 b'r'
56980.19463103 22.55311810147816 0.07615746740835405 b'r'
56987.19573498 22.53649735884816 0.08790063288234506 b'r'
57033.10260486 22.586051176476357 0.08164695120975195 b'r'
57249.39067753 22.35189127046065 0.09983693027476548 b'r'
57276.38423589 22.25553692300823 0.12620450183176857 b'r'
57283.26248938 22.434747806475578 0.07998489001258592 b'r'
57287.33947673 22.218562360770335 0.1114479753511688 b'r'
57299.206762 22.10065069085775 0.16719145998833795 b'r'
57303.18209059 22.10127191731462 0.10463215444702456 b'r'
57304.25670271 22.324664447221924 0.17770131000462186 b'r'
57312.14009707 22.428013470156607 0.11427108613294479 b'r'
57325.21434705 22.422627089601605 0.18000920110479157 b'r'
57327.12216682 22.435405331545645 0.09694766092420792 b'r'
57339.16471371 22.174569647153994 0.0948087439767491 b'r'
57345.24271562 22.251683722498463 0.0806376460865863 b'r'
57365.1233434 22.409675412966475 0.06541988183262859 b'r'
57372.11548854 22.174862758005965 0.07431632242251851 b'r'
57385.08021985 22.338984370676172 0.06092056284033731 b'r'
57394.04420524 22.102253601512658 0.08333952753059037 b'r'
57401.06288437 22.317963553235767 0.06883474088259334 b'r'
57637.28761206 22.307763545303974 0.10382728119190432 b'r'
57644.36791854 22.12041207208154 0.19366843305679637 b'r'
57660.20605193 22.154008007009907 0.08901256030792837 b'r'
57666.17762112 22.013920102944702 0.08369118236093342 b'r'
57671.17242754 22.30527578071321 0.09765141592609439 b'r'
57681.26951051 22.140937801006203 0.13261645968378133 b'r'
57686.14992513 22.11782035794138 0.11716771048317652 b'r'
57687.29835075 22.21633772426359 0.1353667644343446 b'r'
57688.11443485 22.14551689121209 0.08644270808986931 b'r'
57710.05291309 22.31816611144818 0.08108649461097173 b'r'
57717.19757656 22.352442950198114 0.10765810729340686 b'r'
57721.13562122 22.25793757115224 0.09611270682496809 b'r'
57746.05914933 22.349194498214246 0.05963337098093291 b'r'
57750.13971455 22.021430162935715 0.09803852976340721 b'r'
57770.06667354 22.231173057434333 0.08715808051187679 b'r'
57782.06950991 22.32850709978797 0.12186438952159051 b'r'
57986.32334735 22.68376188077516 0.14920394513382362 b'r'
57991.29992884 22.395101532954218 0.12707567782075202 b'r'
58010.24224511 22.677031460014284 0.12590426337325766 b'r'
58015.24856556 22.748624780955343 0.12105413171646616 b'r'
58021.29345171 22.524614807298995 0.11223372576139568 b'r'
58028.19360839 22.7357655139839 0.20242858788054008 b'r'
58045.25868956 22.64194136346283 0.10106601042508956 b'r'
58052.27347706 22.620339419057032 0.08295288378970866 b'r'
58057.20474085 22.541006426900886 0.14349911105391655 b'r'
58071.19308365 22.680706433948174 0.09092934118082496 b'r'
58076.24732043 22.788851549567383 0.1314551072977146 b'r'
58094.09668303 22.48914339567388 0.08040962555382336 b'r'
58108.15459095 22.694365626265608 0.09675752571034124 b'r'
58113.07923527 22.676022241101514 0.09539742014924002 b'r'
58123.04646516 22.44187861586162 0.0689439889764607 b'r'
58372.29183681 22.694424028500602 0.08763469620554787 b'r'
58409.23429357 22.708813251646568 0.16315984851656395 b'r'
56543.28650951 22.93152313619306 0.18690618791044855 b'i'
56547.24420277 22.77957243934301 0.15270376721380075 b'i'
56567.18910786 22.706572950484073 0.15371179229708076 b'i'
56575.16798365 22.650509908400963 0.14175545342010665 b'i'
56609.08694765 22.572697731653626 0.1673919035226774 b'i'
56629.04214729 22.67177011989949 0.18734177177935862 b'i'
56636.04587859 22.633065810395834 0.16732106113877165 b'i'
56645.14035078 22.67073190190503 0.1457405012574 b'i'
56649.1362768 22.733842354423924 0.1769304446598312 b'i'
56653.15106946 22.732426794627372 0.17466387120209959 b'i'
56697.04098946 22.819746353064435 0.22681908553899177 b'i'
56890.39047717 22.445906364762184 0.22001322161280612 b'i'
56923.33334641 22.323340843071957 0.1421946208315994 b'i'
56956.1454004 22.353891141343652 0.0851001751855911 b'i'
56963.23193606 22.499788322817032 0.22509871382447244 b'i'
56973.13324181 22.306076138069926 0.07048608028743075 b'i'
56980.19669536 22.192866708813163 0.08705437972219698 b'i'
56990.19850093 22.411773616874875 0.1331449769990556 b'i'
57001.16450675 22.474581852842405 0.12046031599900077 b'i'
57012.07186469 22.161803457852372 0.09035094901142315 b'i'
57040.11757464 22.155512026478064 0.09358447907833778 b'i'
57045.11072169 22.333355868707734 0.12133515741303569 b'i'
57052.09992835 22.155889041118122 0.1317803850242818 b'i'
57249.39274191 22.29237259035005 0.09689164625132918 b'i'
57258.36243196 22.339276824299457 0.07945577907696943 b'i'
57276.38631302 22.21268971228008 0.09879830403610868 b'i'
57283.26456242 22.031424266206223 0.07639828217702416 b'i'
57287.34154684 22.065093695652752 0.12106095176480024 b'i'
57299.20882415 21.993024542328182 0.19275409128224652 b'i'
57303.18415392 22.091139392768877 0.11971596165490793 b'i'
57304.25876982 22.128034238882663 0.13951786632536667 b'i'
57305.26931879 22.135572178959457 0.10945677224717087 b'i'
57318.18198646 22.075918524763786 0.1369574361551713 b'i'
57325.2164111 22.32249684460569 0.11566032161003646 b'i'
57327.12422924 22.021928271974446 0.08668149093487187 b'i'
57331.16840828 22.295821891776214 0.12342947699339746 b'i'
57339.16678204 22.062410577948356 0.09530369249543469 b'i'
57345.24478994 22.11041300344547 0.09053568998464456 b'i'
57355.2279257 22.178854270407417 0.11574047806229258 b'i'
57365.12541018 22.21213944810216 0.05546865216408037 b'i'
57372.11756501 22.02233812583507 0.08241082153467261 b'i'
57385.0822891 22.101540673096295 0.059069014737691106 b'i'
57394.04627548 22.017138513661354 0.08078364954028672 b'i'
57401.06496544 22.09249012901305 0.07485757107919966 b'i'
57626.29441143 22.033317456274947 0.10236167850434086 b'i'
57633.28092487 21.86101988363117 0.0947874947437164 b'i'
57637.28968591 22.055862773217417 0.09771640834775397 b'i'
57643.27369285 21.88156226486754 0.12204579323493192 b'i'
57645.2362062 22.086544935738566 0.1606158651176699 b'i'
57654.28821639 22.047096749144288 0.12422593698038753 b'i'
57666.1796929 21.90591736000131 0.10060379557015864 b'i'
57671.17449245 22.13818263294887 0.0678774522629304 b'i'
57681.27158079 22.03221002991637 0.0904029986850432 b'i'
57686.15198683 22.087578591764203 0.15415935694255012 b'i'
57687.15563104 21.934784565958395 0.15916559093970406 b'i'
57695.11033598 22.06074714019203 0.1104793327196667 b'i'
57702.10861287 21.822182835644302 0.09644516901254718 b'i'
57709.18461447 22.033865333684627 0.126250769934817 b'i'
57710.05499281 21.850129154219246 0.09325441321698236 b'i'
57715.11489567 21.87735074020053 0.11812049464074548 b'i'
57717.04592941 22.13582159850454 0.07812174426024399 b'i'
57721.04178179 21.85131058655179 0.1364474753729823 b'i'
57722.14148213 22.142513241003908 0.11134033981172563 b'i'
57725.15070915 22.0724724888895 0.0808876229603257 b'i'
57739.09197788 21.90769330417202 0.08906759823377186 b'i'
57750.14177125 22.078107268244352 0.08352197096444058 b'i'
57756.10520384 21.958166990834684 0.07621279760185473 b'i'
57991.30198983 22.181295665705907 0.22046224881983179 b'i'
57997.40777882 22.189063332936414 0.21227358147928754 b'i'
57999.31942104 22.28026377925287 0.16423810286549667 b'i'
58010.24430413 22.191093494636775 0.1025675630596048 b'i'
58015.25062771 22.272191308404174 0.13528963809564587 b'i'
58021.29553184 22.126101555530727 0.1023022804928253 b'i'
58040.27235199 22.31645055034947 0.08978385593206184 b'i'
58045.26074642 22.329484015243946 0.09712080808465728 b'i'
58052.2755348 22.409398755637888 0.09027861066044096 b'i'
58057.20680309 22.26255922866327 0.10543268211163337 b'i'
58064.2067349 22.431999791268424 0.1518109561418619 b'i'
58071.19516353 22.441303011703653 0.10340674295486707 b'i'
58076.24937933 22.22786966702252 0.12187035472780751 b'i'
58082.19136753 22.450338498463047 0.12559612726965597 b'i'
58092.07900508 22.110880449390006 0.1717048309125424 b'i'
58094.0987519 22.363108872438204 0.09668898209432086 b'i'
58100.11637238 22.423295032320475 0.2572728026883695 b'i'
58108.15667605 22.401052676503888 0.07766224255653498 b'i'
58113.08130485 22.22068548969917 0.09241678477438242 b'i'
58123.04852216 22.11964235378047 0.09078576409522299 b'i'
58130.04714496 22.364291288048975 0.16704057475363498 b'i'
58137.04494329 22.15429766646985 0.11015323548370405 b'i'
58409.23599917 22.321384137381596 0.15251949507904783 b'i'
58431.17936983 22.442685518652464 0.12287040298864582 b'i'
58453.15284298 22.54983376466595 0.10161133139395773 b'i'
