MJD_OBS MAG MAG_ERR BAND
56961.00894143 21.748994728294154 0.0999419168763005 b'g'
56973.02078094 21.6169205988775 0.03693012905023352 b'g'
56980.030669975 21.645373811521544 0.020686243911105438 b'g'
56986.14028405 21.831868966295506 0.17809933274606138 b'g'
56987.03479484 21.623672280746693 0.023810189377088432 b'g'
56992.039495445 21.711263878910522 0.050768678296388495 b'g'
57002.043358 21.661986468807857 0.023792146560309972 b'g'
57011.04921269 21.684601404150467 0.022428943451995066 b'g'
57016.10451927 21.67392176353931 0.03432274071941066 b'g'
57017.07357348 21.743431560992605 0.041659659779931246 b'g'
57025.04346855 21.527593087495994 0.13335608071345462 b'g'
57030.067196245 21.735406207882924 0.05034886640135022 b'g'
57037.067057295004 21.72393820676906 0.027086752968713552 b'g'
57042.08816102 21.623230551345 0.045941297620995414 b'g'
57044.04426867 21.739916445007772 0.05112488699839446 b'g'
57049.0412664 21.536707948196145 0.0799026354179162 b'g'
57051.03607356 21.72509545199293 0.08371840950160703 b'g'
57252.222044865004 21.82010481869903 0.02849658225262263 b'g'
57257.218261545 21.88043843884394 0.04338686304562527 b'g'
57265.20938096 21.625756926031393 0.11313012079962803 b'g'
57273.203533555 21.769444780098052 0.03494914115294172 b'g'
57278.18539721 21.763868758917518 0.03399898014508551 b'g'
57283.12905579 21.826450979413544 0.06386416390974148 b'g'
57297.02967291 21.609903872534325 0.06872612985525706 b'g'
57301.03946059 21.774699463371782 0.054856480895424435 b'g'
57305.0640739 21.80069055945469 0.058222910562722774 b'g'
57311.013495265 21.798237248707345 0.03709339684082989 b'g'
57315.14967559 21.86506302856616 0.0874761894473366 b'g'
57316.00554205 21.76042672083834 0.1166859818572803 b'g'
57325.02305454 21.86067320686476 0.0429177704811643 b'g'
57334.22381795 21.887383697647437 0.05347097174473703 b'g'
57340.06342432 21.897937843102987 0.04496639162162097 b'g'
57342.02141611 21.873193092085998 0.04287982113067201 b'g'
57356.12013504 21.846140469337094 0.038497607948023926 b'g'
57365.03621469 21.860538378447067 0.04683501492100817 b'g'
57366.03850317 21.80361153666449 0.039752813320184543 b'g'
57371.04870737 21.687539122627708 0.05414065366391796 b'g'
57379.04370512 21.752486363086046 0.1392937413055968 b'g'
57385.09248495 21.781596820681 0.053546185266288404 b'g'
57386.04190673 21.621456053821028 0.05291880936259474 b'g'
57389.05716546 21.767295146366322 0.042869768119039975 b'g'
57396.04447411 21.811107042028254 0.05555331902934668 b'g'
57400.10074256 21.74720652136441 0.07629795178490184 b'g'
57407.04154111 21.575738014109746 0.11607220982133626 b'g'
57614.21442612 21.43870621933168 0.05264283444125152 b'g'
57623.22154194 21.337556036933943 0.05223355327249379 b'g'
57627.36331872 21.55011202702678 0.10780823560193298 b'g'
57629.2274611 21.540506582603125 0.027080453698953733 b'g'
57633.22495197 21.609253101460514 0.032079208960592354 b'g'
57637.21710252 21.5544214929585 0.03320048360830796 b'g'
57638.1908142 21.562657280603442 0.035860712386931226 b'g'
57641.08967446 21.601157972779745 0.08259780037877107 b'g'
57642.121295799996 21.485761801779137 0.06206982476731798 b'g'
57653.061013155006 21.5531465931407 0.023141214204312328 b'g'
57657.20832835 21.583931108952235 0.029266898803985697 b'g'
57662.23899273 21.59156052020266 0.026667824781945626 b'g'
57666.028412390006 21.512470993398473 0.02878697729638934 b'g'
57670.99386641 21.639737189273532 0.08057509426945586 b'g'
57671.00739619 21.56956117716142 0.05510248306288901 b'g'
57680.01620561 21.328963559832967 0.04607274321828214 b'g'
57681.008070234995 21.46338587416882 0.04956085916303039 b'g'
57682.009550845 21.496990246767034 0.030590467661696506 b'g'
57686.01364525 21.514890586022176 0.03054332384183236 b'g'
57690.10977178 21.509233265219375 0.03455791115080942 b'g'
57694.018094294996 21.538271392010632 0.02155780646393063 b'g'
57701.02602829 21.536271690632528 0.060808228220064826 b'g'
57708.04966011 21.596119293227414 0.062016329778487034 b'g'
57714.0569117 21.456363369110715 0.025954026287084986 b'g'
57718.035011814995 21.384408559398818 0.0293247191025012 b'g'
57719.037181865 21.388078465493827 0.021594993817661976 b'g'
57723.12958818 21.509325610694997 0.03264217907711142 b'g'
57730.045874970005 21.50243981633133 0.03810030547527833 b'g'
57740.05698873 21.422591912904014 0.021786848855558816 b'g'
57747.049831255004 21.406667163281842 0.020607643485234594 b'g'
57752.05907336 21.426984183384434 0.02759892280261056 b'g'
57759.06335474 21.510509076646734 0.06414003687334713 b'g'
57773.04639077 21.535331701453334 0.04029451129098405 b'g'
57780.03702073 21.46575085431381 0.08336077580675294 b'g'
57981.21672658 21.56471102738462 0.04605829930141425 b'g'
57985.23821251 21.531367590887335 0.030679670494048853 b'g'
57990.24413175 21.458318671381836 0.02557555662644262 b'g'
57994.31635709 21.58948832250144 0.03400486511441159 b'g'
57998.11100302 21.70145526870683 0.09357244615798521 b'g'
58007.09880819 21.59853816034167 0.05092503705913032 b'g'
58014.07756244 21.617981489636897 0.02849439068419457 b'g'
58021.0604333 21.634903726710874 0.07257770910561945 b'g'
58036.012223315 21.591163899498593 0.029009960297798516 b'g'
58039.99921291 21.650024960560465 0.04964912279765343 b'g'
58040.03448104 21.541487546671583 0.037609213672364916 b'g'
58045.00905887 21.60872239600644 0.02899606936669068 b'g'
58052.011908835004 21.58520612061457 0.034984971719461765 b'g'
58057.02660307 21.691122957114626 0.07834123340190757 b'g'
58064.02727266 21.59629891086229 0.027572936466839337 b'g'
58071.0398529 21.54227216114658 0.031145659652789703 b'g'
58072.20310951 21.56525019184331 0.04067465935493075 b'g'
58076.10703974 21.58799648490844 0.039422149766821235 b'g'
58081.07956713 21.645176665526314 0.02532198960361956 b'g'
58085.102926499996 21.55457886960274 0.07770420906415366 b'g'
58086.0470885 21.581062451202175 0.08999480680239813 b'g'
58093.08517109 21.522606816601698 0.025255156242726676 b'g'
58095.10090132 21.52957260567216 0.034454770911818144 b'g'
58107.10007776 21.4462147656244 0.028366079453391535 b'g'
58117.050158084996 21.756529519293178 0.07903085606456484 b'g'
58124.0900377 21.461242051836003 0.027888572059008965 b'g'
58125.04535833 21.427067519297463 0.04334780928227033 b'g'
58127.047925 21.442754540472396 0.033639291478014144 b'g'
58134.04137485 21.59213927983225 0.06640726860817736 b'g'
58372.260031765 21.596474318281846 0.02196933289100143 b'g'
58401.044720310005 21.683257272746935 0.029198475504197893 b'g'
58431.105797555 21.7543511353925 0.02832005259526158 b'g'
58450.17426256333 21.70796509970981 0.029986621498994233 b'g'
56520.214454232504 21.289449890847667 0.019239393437496376 b'r'
56534.172135565 21.288715871580283 0.020055897193260334 b'r'
56538.15636279 21.34510626157174 0.02254918793915361 b'r'
56543.100848895 21.27871055891725 0.032873069191218726 b'r'
56547.089730655 21.34668725976254 0.03644068861917031 b'r'
56558.05410251 21.306569559860314 0.03544936895255901 b'r'
56563.045969255 21.3663793713345 0.029721077824146677 b'r'
56575.023483585 21.315783196685466 0.025265230918207517 b'r'
56579.008132855 21.476007591246944 0.047594994646557635 b'r'
56590.02023476 21.22664140381609 0.06212729365056453 b'r'
56594.02154662 21.374262340068338 0.026910738714049528 b'r'
56602.02234311 21.36098029295559 0.023604903035930647 b'r'
56609.035386745 21.395763785116 0.03873003937141946 b'r'
56615.06985163 21.430702311436164 0.05901362932551635 b'r'
56625.157531665 21.406433768545696 0.022538230552485366 b'r'
56628.042944535 21.36353271729137 0.022587240800795022 b'r'
56633.15725166 21.438749163181438 0.040896966862867146 b'r'
56635.09261036 21.43586579711452 0.03903353590565268 b'r'
56642.04358489 21.426685009891457 0.09860909189557532 b'r'
56645.11671722 21.434353111006487 0.05686425692662552 b'r'
56649.05310541 21.441435690361466 0.03002703721854516 b'r'
56650.05106403 21.415715819793906 0.03372028567683216 b'r'
56656.04906289 21.372056390873155 0.032564773169450945 b'r'
56657.04745678 21.466535633988002 0.04004744041994002 b'r'
56667.05473489 21.316707548037705 0.04554589708265492 b'r'
56675.06008314 21.414102583823578 0.08172422075441688 b'r'
56682.062475405 21.31621701157617 0.030728755533725404 b'r'
56687.0556362 21.35057508466566 0.04897908859478406 b'r'
56690.05295678 21.40267028152134 0.04206421022261252 b'r'
56695.03331647 21.42910463776158 0.06296051368781974 b'r'
56697.05356411 21.507063748109047 0.0678829987785079 b'r'
56877.18135858 21.528506204935084 0.08386108932969094 b'r'
56885.21180161 21.36664998811559 0.05110045805015062 b'r'
56887.21331552 21.328713944334933 0.027100566979491703 b'r'
56890.22008576 21.326016005717502 0.03323334845228132 b'r'
56891.37955193 21.344233174295695 0.03618251327368327 b'r'
56903.11583552 21.429508057551637 0.0624687310258347 b'r'
56912.09171739 21.304905049889747 0.043869628463642826 b'r'
56916.08244009 21.395248218181802 0.09344186160600271 b'r'
56920.07035085501 21.41965093717783 0.028096953140357244 b'r'
56924.14369764 21.38821822718454 0.035195712234344256 b'r'
56925.16034257 21.42901936504549 0.04111490438448584 b'r'
56930.123038005 21.451273721684714 0.028840590780097188 b'r'
56943.01370599 21.447398186639578 0.03303347068813456 b'r'
56949.023126795 21.441652892637123 0.04394618752897524 b'r'
56950.21464598 21.415381151460863 0.04723184096290822 b'r'
56953.03308055 21.42146605582324 0.042346474986608484 b'r'
56956.01046727 21.366028803561733 0.03457283213354145 b'r'
56957.00780169 21.52691975923016 0.0708923675785833 b'r'
56960.17304073 21.368218848037426 0.03677649105383907 b'r'
56961.01128812 21.445455852754783 0.0851279491910013 b'r'
56973.069561755 21.362903058043905 0.022071286517967956 b'r'
56978.21250945 21.35903741055697 0.04797410634129662 b'r'
56980.033024015 21.350071585206585 0.02153596085978794 b'r'
56987.037147835 21.33384594263593 0.02253469630168385 b'r'
56990.03141307 21.539168924580952 0.27351257056110256 b'r'
56992.041848825 21.37938597639956 0.035861464740051086 b'r'
57002.04570725 21.354436619978788 0.021373908757387435 b'r'
57011.051568775 21.387133717211785 0.021512883969035265 b'r'
57016.1068791 21.40346997152315 0.03321922294518487 b'r'
57017.07592319 21.36795968195581 0.03852204839579798 b'r'
57025.05261899 21.406510670883055 0.05703986228562579 b'r'
57030.069545825 21.45176559400122 0.03626281913837389 b'r'
57037.069411745004 21.43850106653396 0.02729663048655148 b'r'
57042.09052688 21.315023395186348 0.05049235550213638 b'r'
57044.04663551 21.46546338310668 0.047303050424091 b'r'
57049.04362312 21.348044074074974 0.07687752326539865 b'r'
57051.0384225 21.534979968250113 0.06295855284153973 b'r'
57235.186405275 21.4693300613611 0.0933017568443417 b'r'
57248.39054695 21.387688864642847 0.04933359275841569 b'r'
57252.2243879 21.429427534766475 0.02749412365438138 b'r'
57256.21141339 21.438170699211938 0.06323398170969341 b'r'
57257.22061185 21.459489354921967 0.04262887865989833 b'r'
57265.22527751 21.351072267003335 0.09003617832456001 b'r'
57273.205883415 21.50387941292428 0.03089852462527255 b'r'
57277.08623749 21.495323571783253 0.043086556358701955 b'r'
57278.18775849 21.47191082502757 0.03272912249457249 b'r'
57283.11257041 21.551847311348713 0.05893452926466961 b'r'
57297.038750135 21.339975540680328 0.05193295449806221 b'r'
57301.04856768 21.631601631025344 0.09384225877907681 b'r'
57305.05967497 21.3090832050965 0.051437533740022315 b'r'
57311.015853984994 21.498427571589204 0.036103193602548114 b'r'
57315.15878022 21.43683530588336 0.05506572331222411 b'r'
57316.0078852 21.44662507456461 0.08384687430230997 b'r'
57325.01864611 21.55564339021347 0.03124906971308235 b'r'
57329.02408787 21.523487181641613 0.03535425482302334 b'r'
57334.208161135 21.570798806315754 0.030480910470785466 b'r'
57339.02094186 21.50731912404292 0.056109816839661875 b'r'
57340.06579218 21.557347027420896 0.03955178346496524 b'r'
57342.0237807 21.608011972238682 0.04696623332030825 b'r'
57344.03637441 21.532194582772608 0.06740885232773408 b'r'
57347.07879212 21.40536449076072 0.08606502868271448 b'r'
57355.14419479 21.44349151020873 0.056696137707575645 b'r'
57356.12249877 21.519273248093718 0.037482569674455846 b'r'
57365.03858339 21.511822998168988 0.049379951752577256 b'r'
57366.0408607 21.452536844189236 0.035163964379563595 b'r'
57371.0510501 21.387323189584418 0.046823158006578325 b'r'
57373.03794872 21.636392311637852 0.0751857002067382 b'r'
57379.04607049 21.423018887220014 0.0821900756534717 b'r'
57385.09485162 21.42244323262777 0.0474075223628283 b'r'
57386.04427077 21.334775529484357 0.04167645009780685 b'r'
57389.0595156 21.443447240008553 0.03917679745568847 b'r'
57394.05901724 21.382450647029124 0.04724002922117165 b'r'
57396.04682922 21.43755388600497 0.04403690036534513 b'r'
57403.04700967 21.33757367699716 0.04605795781555955 b'r'
57407.04390453 21.381735396806135 0.07294170741969097 b'r'
57614.21678784 21.29357519566246 0.03739122686575691 b'r'
57623.2171744 21.328667968843845 0.032979213144289976 b'r'
57627.35225769 21.07663352959772 0.20104701859016672 b'r'
57629.217656305 21.23962761816277 0.01956321512745495 b'r'
57633.220597215 21.287599964228754 0.023241678706809092 b'r'
57637.212757885 21.31295804735822 0.026768455712093207 b'r'
57638.142925775 21.28794892887305 0.03479507020881142 b'r'
57641.09204375 21.375387510886586 0.07071933218599469 b'r'
57642.1439925 21.233834204571206 0.07159304665928445 b'r'
57645.08959887 21.293022686765088 0.09681820997326085 b'r'
57653.063366924995 21.25484086851925 0.024400110629291052 b'r'
57657.204003495004 21.32847577919159 0.024594389441403183 b'r'
57661.06804847 21.251194357706154 0.03141049682038499 b'r'
57662.24134961 21.27027540479659 0.027544285354288434 b'r'
57666.03076057 21.201464922235992 0.027826960128127385 b'r'
57670.99623536 21.21788980214359 0.05162273098921588 b'r'
57671.00975832 21.36109592833501 0.04848472329599218 b'r'
57680.01855455 21.078062624050936 0.05878122907030203 b'r'
57681.01707404 21.24128259812055 0.057000062529738216 b'r'
57682.00519259 21.17520659227972 0.048882149229676486 b'r'
57686.016008385 21.237112142240566 0.03137084654896983 b'r'
57690.10839296 21.20865777179872 0.030533942575864614 b'r'
57694.02045359 21.212736275868004 0.022407820442577144 b'r'
57701.03507754 21.247536782701477 0.03561200709596595 b'r'
57708.05870488 21.308996919772277 0.039423269823199845 b'r'
57714.05255783 21.129689413193425 0.02218473034916169 b'r'
57718.037369435 21.145730092498653 0.03036452682753524 b'r'
57719.039539375 21.182655559651444 0.0205945859647775 b'r'
57723.125227315 21.198349556902457 0.023760207537063403 b'r'
57730.04823107 21.122630115463803 0.030731777152951882 b'r'
57740.052625385 21.13217154327964 0.017055670864034124 b'r'
57747.05218762 21.132961875800245 0.01865453412741674 b'r'
57751.06017037 21.11232393823278 0.040118931263876334 b'r'
57752.06143894 21.158874632414438 0.02827377181917612 b'r'
57753.07655087 21.145980416905026 0.03593310307518749 b'r'
57759.06571087 21.243750210022853 0.045250939564944304 b'r'
57760.05279916 21.336783267786256 0.05474128766187292 b'r'
57772.04193503 21.21650403710955 0.042632425840032795 b'r'
57773.04874925 21.133816032634964 0.031117007145180512 b'r'
57780.03938355 21.182366967462265 0.0601075277364842 b'r'
57781.03923452 21.227703879187505 0.053458400055308886 b'r'
57981.21234893 21.145851535177513 0.04517312321403907 b'r'
57985.228399945 21.20867051849774 0.022119169053213202 b'r'
57990.239770115004 21.27920631609858 0.020346507438082747 b'r'
57994.312020294994 21.291627523714816 0.02856820130722746 b'r'
57998.12687047 21.21560426726841 0.06630648370382985 b'r'
58007.094409444995 21.26405554416865 0.028532426079229768 b'r'
58014.073193185 21.289669594917 0.02212436886607314 b'r'
58021.0493892 21.09826734630603 0.06976293247748089 b'r'
58025.04046127 21.092081044749303 0.0829037381366895 b'r'
58036.01457641 21.27298363270376 0.030570140054449066 b'r'
58040.01920181 21.282829948820893 0.03175000467771045 b'r'
58045.011422045005 21.246411213111063 0.031167787798343505 b'r'
58052.01427672 21.29036914619669 0.030067522137211238 b'r'
58057.01550232 21.057184068017964 0.06687124729912597 b'r'
58064.022911199994 21.2485226300104 0.0243418896717453 b'r'
58071.0354809 21.27578274609929 0.022743572625883796 b'r'
58072.20172425 21.2331347229719 0.035747015725466014 b'r'
58076.078201445 21.346127482472152 0.02670042992630721 b'r'
58081.081940185 21.30514030634638 0.022846760658940216 b'r'
58085.10527997 21.227624278551392 0.05303056545303917 b'r'
58086.04945196 21.18264717490165 0.07503832200615435 b'r'
58093.087531835 21.208713232298383 0.02365563440454872 b'r'
58095.0995281 21.251636945018337 0.03153689589012387 b'r'
58099.12453956 21.285423278326522 0.030907917861494067 b'r'
58107.095698075005 21.2330422884633 0.019945024520492353 b'r'
58117.052523695005 21.137494278742054 0.047169071171276826 b'r'
58124.09239515 21.193742010698447 0.026682391455569388 b'r'
58125.04770932 21.2596878513224 0.033131021758816104 b'r'
58127.05029141 21.26446828130488 0.031660197546528934 b'r'
58133.04964024 21.280522323410676 0.03775425826556855 b'r'
58134.04372602 21.212569657108155 0.04251411505624603 b'r'
58372.261752324994 21.239025585482025 0.02245573518388296 b'r'
58401.046449895 21.269465835605217 0.02948835025081002 b'r'
58431.107522005 21.454692182563907 0.027228143556171307 b'r'
58450.17495581667 21.379975551976614 0.022634684776552554 b'r'
56520.233554110004 20.948264196563322 0.021777989590031344 b'i'
56534.17420162501 20.94813438580635 0.02119160082313571 b'i'
56538.15844011 20.89165878224478 0.021943074866323322 b'i'
56543.102918649995 20.932819805610265 0.030766468836919143 b'i'
56547.091803855 20.93283497187686 0.03193530489174902 b'i'
56558.05617123 20.904690482201133 0.03901441563620267 b'i'
56563.048045815 20.95259173499888 0.031649026433805565 b'i'
56567.07248494 20.80309009379112 0.19097910856301326 b'i'
56575.025551155 20.940476419811496 0.023978185402505493 b'i'
56579.01020328 21.001822871545542 0.039848269669824965 b'i'
56590.022319615004 20.849181948769687 0.07344481580266658 b'i'
56594.023629145 20.971642756379385 0.029845880533230305 b'i'
56602.024418655 20.941259271850424 0.023452835131508983 b'i'
56609.03744973 20.967803758428545 0.03066056444129049 b'i'
56615.07198343 21.06726345447774 0.0473956420416215 b'i'
56625.159610625 20.936094531780014 0.02259344098123362 b'i'
56628.04503378 20.9933712497796 0.023381020977732994 b'i'
56633.15862435 20.984177276548536 0.05425547014001353 b'i'
56635.094678659996 21.050594575706768 0.03228400556321749 b'i'
56642.0456688 21.044285655225337 0.09276684958042836 b'i'
56645.1187862 20.938579020508126 0.038058464449362894 b'i'
56649.05518252 21.01046669582389 0.03222588518379865 b'i'
56650.0531507 20.991838040520527 0.035531123938156384 b'i'
56656.05115031 21.04948750085138 0.03383563886935903 b'i'
56657.04954368 20.963486935793604 0.053743167094648214 b'i'
56667.05681374 20.994107190412027 0.04091660377692466 b'i'
56675.068943460006 20.914060017385687 0.04674033807446151 b'i'
56682.064547905 20.95142962550933 0.034044078198774724 b'i'
56687.05772012 20.993162317227654 0.05283548581130404 b'i'
56690.05504417 21.014882876645007 0.04178238849795335 b'i'
56695.03541671 20.98081688285465 0.052291741858923046 b'i'
56697.05563522 21.053468377477333 0.06056852451622419 b'i'
56877.18342539 20.86034278381485 0.06779591323750722 b'i'
56885.21387768 20.857715755804627 0.038037882319077454 b'i'
56887.21538014 21.045138727901346 0.029554386196878113 b'i'
56890.22213917 20.835066015091172 0.033916161805720435 b'i'
56891.38162205 21.009699923431626 0.04443374925867616 b'i'
56903.11789952 20.990564814373784 0.05418278753610514 b'i'
56912.09377777 20.998927658772597 0.03496054694041776 b'i'
56916.07570207 21.02455963055025 0.21954447179437153 b'i'
56920.072415495 20.997627387383137 0.02796310870592344 b'i'
56924.14576928 21.043240386588273 0.033157575842725606 b'i'
56925.16239904 20.92756262948555 0.03451330775749284 b'i'
56930.12511 20.97023448703578 0.024785034422717407 b'i'
56943.01578339 20.977035892943206 0.036193316505239125 b'i'
56949.025180465 20.99950811284888 0.028884246726194673 b'i'
56950.21601355 20.979455158267378 0.05842594566373194 b'i'
56953.03817548 21.02824927466097 0.0423988790920653 b'i'
56956.01253673 20.943279738823133 0.038624322430635516 b'i'
56957.00986131 20.839812408345075 0.05754132726173111 b'i'
56960.17510419 20.99436478531507 0.034586596600284736 b'i'
56961.01334605 21.052857650355598 0.05514106822893439 b'i'
56973.071625635 20.983689842547836 0.021881688129859085 b'i'
56980.035086775 20.974831544237436 0.023040762970453023 b'i'
56982.06435153 20.956022146216043 0.05467900011766247 b'i'
56987.039208079994 21.040753452489966 0.0246345163634894 b'i'
56990.04689164 20.83169165939311 0.14315214298076384 b'i'
56992.043911285 20.903823132840568 0.03307768563539141 b'i'
57002.047770845005 20.93015672894008 0.023060145826826257 b'i'
57011.053630680006 20.96449939774386 0.022027297934993893 b'i'
57016.10895123 20.942057000973477 0.03735169846788011 b'i'
57017.07798067 20.924557471153864 0.041035645167756485 b'i'
57025.06146631 21.029027463425052 0.0537675319571953 b'i'
57030.071608415004 20.95937331609984 0.03577517920243377 b'i'
57037.071471314994 20.98931859446152 0.030540747246417043 b'i'
57042.09258269 20.89795694091755 0.04936586533005283 b'i'
57044.04868832 20.93392943722715 0.04406657978389461 b'i'
57049.04567932 20.985131921919276 0.052387575341523274 b'i'
57051.04048593 20.845606321184903 0.05391869385362824 b'i'
57235.188465425 21.044566913995297 0.06752631147447875 b'i'
57248.40767077 21.076149268816753 0.0675988642222336 b'i'
57252.226447940004 21.001035429512175 0.028172624345676123 b'i'
57257.22266683 20.993322209286884 0.033063934209739916 b'i'
57265.220575305 21.081217205564922 0.040966431148702354 b'i'
57273.20794439 20.99617612433042 0.026109641707696356 b'i'
57277.08829994 20.959242385836088 0.044930369856174934 b'i'
57278.18983727 21.021315426391556 0.029471267320062108 b'i'
57283.114639145 20.941510046467265 0.04958109472418121 b'i'
57287.07376989 20.878129241324192 0.07126148549159339 b'i'
57290.05317268 21.002483047729825 0.10315735986256414 b'i'
57291.0832247 20.932689659949155 0.06688932524145486 b'i'
57297.040810089995 20.932406182988668 0.051986744269334854 b'i'
57301.043889730005 20.91697970208088 0.0987464198355043 b'i'
57305.061733099996 20.907797851488482 0.04879107311377457 b'i'
57311.01791187 21.03423244797384 0.03287043280433043 b'i'
57315.160856665 20.910075845557277 0.038170739443131964 b'i'
57316.00994151 20.87257601005271 0.06943544282426473 b'i'
57325.020709414996 21.112608064600607 0.031101912834274534 b'i'
57329.026155055 21.145695757387582 0.03248918811470616 b'i'
57334.210227805 21.076880320529547 0.025732097667783053 b'i'
57339.02299419 21.042533149502148 0.05381078560903774 b'i'
57340.0678575 21.115925987696908 0.04112366502986475 b'i'
57342.0258467 21.059009575724428 0.2169032826957995 b'i'
57344.03843107 20.974502481216298 0.046053180052311404 b'i'
57347.08084908 20.949114652853407 0.04681668990442134 b'i'
57355.14626723 21.054634774408584 0.04489249221625258 b'i'
57356.12457718 21.08498358634756 0.037423925488916154 b'i'
57365.04063888 20.977982740668413 0.03565799465423325 b'i'
57366.04292527 21.020783710654992 0.03659846831169489 b'i'
57372.03558751 20.910541745353598 0.04394754097207709 b'i'
57373.04001333 21.061442434961872 0.05370066727105538 b'i'
57376.04419778 20.890148649666195 0.07947743344392677 b'i'
57379.04813306 21.06379590070872 0.05173783188633507 b'i'
57385.09691707 21.008395983584737 0.0399691786968539 b'i'
57389.06158309 21.087487379275508 0.044621122722084294 b'i'
57394.06107899 21.025871111320107 0.041320492083571025 b'i'
57396.04888738 21.026318523750987 0.04185277367817264 b'i'
57400.10517783 20.926763931353573 0.05319370017977221 b'i'
57403.04908065 21.043372477275632 0.04370505330448182 b'i'
57407.04597683 20.879392531293387 0.05875454390675472 b'i'
57614.218858995 20.868392461269305 0.028232190972792153 b'i'
57623.21923432 20.900474150521 0.02465319820205187 b'i'
57627.35431025 20.783940151142453 0.15847135995950623 b'i'
57629.21972274 20.908771624391537 0.019587635664945847 b'i'
57633.22266842 20.90191603231684 0.021456226675316097 b'i'
57637.214832825004 20.910300158125576 0.025991382347933238 b'i'
57638.18807816 20.97074303800236 0.040018254483939586 b'i'
57641.09414254 20.910535950661203 0.0708467763802112 b'i'
57642.125727 20.986929948094367 0.03354447363150163 b'i'
57645.07815555 20.97491311232543 0.08348813060378646 b'i'
57653.06542911 20.91760760466058 0.02358511993328613 b'i'
57657.206075655 20.890474832150055 0.02414224887760756 b'i'
57661.07011024 20.929203434828064 0.033329126228256456 b'i'
57662.2434126 20.920237841377645 0.02838718698231446 b'i'
57666.032826484996 20.892632670062916 0.029011150197631105 b'i'
57670.99829704 21.008593577857262 0.060734420567129625 b'i'
57671.01181647 20.913479603714364 0.041922009936200766 b'i'
57680.02061687 20.926134448725165 0.06434864222685377 b'i'
57682.013970955 20.790051543380756 0.040546024540639054 b'i'
57686.01806196 21.04469627515313 0.041252809975064614 b'i'
57694.022516925 20.87190350803157 0.024022973136849035 b'i'
57701.03714449 20.850428503175497 0.031251404400217175 b'i'
57708.060769514996 20.888574225230215 0.028861799170262 b'i'
57711.06513699 20.906367808607378 0.10038339576638222 b'i'
57714.047215156665 20.88629236173615 0.021718707069086508 b'i'
57718.0461469 20.882115329116388 0.03535346240663628 b'i'
57719.041601909994 20.88371568221156 0.024641665408229662 b'i'
57723.127295640006 20.853272141082147 0.03241489715945374 b'i'
57730.050290525 20.83508918050351 0.025584905029660453 b'i'
57740.05469266 20.85942918938313 0.016893906240470817 b'i'
