MJD_OBS MAG MAG_ERR BAND
56536.21771549 21.122350603786796 0.0412958534428185 b'g'
56543.23392384 21.11653766069119 0.01949887747857204 b'g'
56547.2540966 21.17552232631027 0.021421429771400824 b'g'
56558.23173908 21.150074411167417 0.05260623600350911 b'g'
56563.17822925 21.09378730635578 0.021635493327565314 b'g'
56567.20569761 21.079381849305122 0.019489157286301406 b'g'
56575.17786064 21.135381843843945 0.016811153371349974 b'g'
56579.16714461 21.240805860105162 0.04503543701265045 b'g'
56590.32613109 21.214434264694905 0.03690681739272366 b'g'
56594.09042268 21.11219673760364 0.03545688707983885 b'g'
56602.10497021 21.21935199292403 0.018681290534320993 b'g'
56609.0545621 21.276293484384706 0.05992145213062727 b'g'
56615.03694667 21.12195450115802 0.15477494243015855 b'g'
56625.1959828 21.118600209596316 0.017099060398223287 b'g'
56628.06215157 21.068929104634673 0.021804773507280828 b'g'
56635.11392694 21.11331907352246 0.02712859881821572 b'g'
56645.06419484 21.13086044416815 0.05476582013059783 b'g'
56649.14610451 21.130041947740835 0.028759191364748915 b'g'
56653.1608877 21.02047729749598 0.02784670950542889 b'g'
56660.07513418 21.108481067697056 0.01745532674219774 b'g'
56667.10260173 21.048136976418974 0.03954696964829196 b'g'
56675.08617447 21.077459128896486 0.061915016489727755 b'g'
56681.1210519 21.11527791163832 0.020104961480722494 b'g'
56685.1713524 21.11574474946275 0.02986780532032185 b'g'
56687.07186782 21.05946321999594 0.030957437196690307 b'g'
56688.074879174994 21.073488112779014 0.02196546439631064 b'g'
56692.04454158 21.10152125948776 0.020494556450866952 b'g'
56698.04636034 21.084575512938223 0.05165674331800574 b'g'
56904.28188708 21.106131082345584 0.028656550898006117 b'g'
56912.35724734 21.19329499292042 0.052910475352074826 b'g'
56920.29132334 21.145265737365094 0.02051104375032864 b'g'
56927.22143981 21.15905733079477 0.023732347988723035 b'g'
56943.17806891 21.184541021327373 0.04166667271591962 b'g'
56949.33679516 21.196896450187563 0.019503717362415074 b'g'
56956.35148038 21.22629206691291 0.029497942203150274 b'g'
56961.35662189 21.107697311475608 0.031207918817461433 b'g'
56963.24181782 21.196017459174634 0.0808519376680934 b'g'
