MJD_OBS MAG MAG_ERR BAND
56536.210132043336 21.30623172070313 0.016321076262336424 b'g'
56543.22607279667 21.337556452976813 0.01263006064375605 b'g'
56547.293713553336 21.322061554089426 0.014865680348950104 b'g'
56563.17108434 21.37654703874725 0.014280607584091711 b'g'
56567.251427146664 21.355889655287758 0.011275890880096518 b'g'
56575.21733535 21.363675513176286 0.010743918537568408 b'g'
56579.206947143335 21.35125674644916 0.025381807024833013 b'g'
56591.20011880667 21.346743657145492 0.013991874832770985 b'g'
56594.17586129 21.328444386464884 0.037622674667861844 b'g'
56595.10880061333 21.292417362937204 0.02418675432869332 b'g'
56602.147084560005 21.368291446565625 0.011691148099098929 b'g'
56607.16050100666 21.356742352514136 0.029489208800410286 b'g'
56617.03598942333 21.395938844308404 0.014359211294447219 b'g'
56627.06676133333 21.409562601045167 0.011818266078037086 b'g'
56635.144326366666 21.476830441292474 0.022831238598129244 b'g'
56646.079596476666 21.363949181862992 0.02187313090973786 b'g'
56653.11627625001 21.286080027626326 0.014002078605589068 b'g'
56661.04975728 21.280618617023126 0.016696027785703095 b'g'
56676.074017976665 21.328981358057728 0.036389155382604184 b'g'
56683.07955494 21.236670270813207 0.016081954091969046 b'g'
56690.081709829996 21.305889372444494 0.01546560670367459 b'g'
56697.08185288 21.44292409350126 0.08051399570649309 b'g'
56898.25199471 21.369405457128458 0.20457401144824416 b'g'
56903.239331665 21.607798005754713 0.03275850916987779 b'g'
56916.196163520006 21.484897004619533 0.05620651447530034 b'g'
56920.18531243 21.609423735922757 0.03481016690428618 b'g'
56932.15426353 21.602810340319433 0.06763013122996853 b'g'
56943.19228124 21.43657586001324 0.06798209939205435 b'g'
56949.12835222 21.47327017489099 0.06990748830130755 b'g'
56956.21969511 21.57507513899027 0.016810835174250933 b'g'
56960.24967329334 21.48008319794588 0.026850807752892086 b'g'
56973.089462276665 21.50051913207637 0.015422775532143392 b'g'
56980.08176042 21.421692942374523 0.013211991810394893 b'g'
56986.22593023334 21.413812635951537 0.05337607839101776 b'g'
56987.08673539333 21.327848568935917 0.01236573991848767 b'g'
56990.08724231 21.27524614587943 0.031046922654830913 b'g'
57001.05309992333 21.245847646536856 0.011699965243977562 b'g'
57005.09082791 21.2351799076383 0.026537840354400544 b'g'
57029.04873990334 21.265208004432623 0.02561770969627772 b'g'
57049.05589047 21.389622180958803 0.0716481223015073 b'g'
57249.29520875667 20.975603521768264 0.012735337807429 b'g'
57253.34557977666 20.95172520875188 0.011542823854520807 b'g'
57257.325380426664 20.963232806355798 0.01195068612764269 b'g'
57278.26023286 20.959146308963764 0.01003842428263237 b'g'
57302.306838025004 20.902899614676095 0.02307992046681352 b'g'
57303.23365299666 20.904389739131037 0.013679401157126793 b'g'
57311.27355576 20.934769199578035 0.010869121257326891 b'g'
57315.2220721 20.91995318238852 0.01380725074743788 b'g'
57319.29491852 20.979834112161154 0.06764160307238498 b'g'
57327.079133110004 21.042479802816814 0.012430634165980604 b'g'
57331.068457504996 21.02011377136391 0.015953486699056656 b'g'
57339.17873468334 21.02459039762575 0.012999172097501791 b'g'
57346.04049186 21.194860650306403 0.02400918014670784 b'g'
57356.11196589667 21.152646214890122 0.010134107004602825 b'g'
57366.06986638333 21.175106676295844 0.011040925860554406 b'g'
57373.06673245 21.234530946855347 0.015916237654237723 b'g'
57386.05911590666 21.2319071165462 0.012286796366128856 b'g'
57394.07388682667 21.18263308776311 0.013285250316670641 b'g'
57400.11779239666 21.22152394046312 0.017705158777927568 b'g'
57614.37144201666 21.616151897430658 0.01746580147220458 b'g'
57624.26812658 21.755323208317755 0.09342963782437153 b'g'
57631.26103956 21.674201212133603 0.0197804973568619 b'g'
57636.234318463336 21.642486961770683 0.021541708856043475 b'g'
57642.31085511999 21.693942550602564 0.017905743787281284 b'g'
57645.27890581 21.806553102444663 0.11905698739866466 b'g'
57653.18536739666 21.688541378605386 0.027114515522128436 b'g'
57657.268029863335 21.70076798565404 0.019246930845006255 b'g'
57663.158204543324 21.696962618161038 0.019022739397666126 b'g'
57670.107736565 21.72591664831298 0.045797585017205794 b'g'
57681.10933358 21.605362511220573 0.02985524339461218 b'g'
57686.125122950005 21.665112886465288 0.025842623233453533 b'g'
