MJD_OBS MAG MAG_ERR BAND
57273.3284849 22.21155995483487 0.05067525796956929 b'g'
57278.29841348 22.198357450744812 0.06142387983600272 b'g'
57286.2284128 22.025538691621712 0.11035318147651196 b'g'
57304.19155011 22.291307024434012 0.095195945515826 b'g'
57311.27997021 22.28292779735466 0.05741441408608239 b'g'
57315.19192594 22.170019761908723 0.09265193974695407 b'g'
57327.06293518 22.18281958003844 0.05452461035634926 b'g'
57329.16182967 22.11265416891701 0.06801497172997983 b'g'
57331.05362349 22.25200584547897 0.07679548736453157 b'g'
57339.1484757 22.222077977559643 0.07939087290102975 b'g'
57356.09574364 22.25449916910354 0.044091816517184405 b'g'
57366.05369027 22.301193073254982 0.047995051508234354 b'g'
57373.05054373 22.131080442135918 0.0896767253172186 b'g'
57385.10707857 22.264845737431443 0.0947435100490992 b'g'
57396.05896346 22.275089805250747 0.06996607788073916 b'g'
57625.24837476 21.89346828584609 0.10037573152654389 b'g'
57631.23054965 22.044992931431604 0.05489392187081066 b'g'
57636.21830952 21.8871292122764 0.06378161451482711 b'g'
57642.30823881 22.000798191446886 0.03836944197131351 b'g'
57657.23646843 22.119179114502913 0.04869187421466137 b'g'
57662.37700256 22.00114323613633 0.06497678962954723 b'g'
57669.11187828 22.00960463833361 0.09850646016217013 b'g'
57681.09324209 22.18056778851728 0.06498092876945094 b'g'
57686.09346387 21.94664905212312 0.083867365643016 b'g'
57687.0909149 22.0800869193747 0.060574856232427976 b'g'
57694.19850039 22.186154024680924 0.05367046944959952 b'g'
57718.0698262 22.269171226131512 0.06399452709706566 b'g'
57744.06209846 22.13089032797973 0.060606960089110366 b'g'
57750.05454521 22.213667915888653 0.0560571273688133 b'g'
57753.10982536 22.103319182689386 0.07420748017030832 b'g'
57756.06445115 21.956065456111606 0.09088580010299196 b'g'
57772.07755455 22.084895828769326 0.06131563391844708 b'g'
57780.05155067 21.992873446116075 0.05754229541778599 b'g'
57986.33459896 21.8054203587781 0.04725557122910118 b'g'
57991.25957365 21.87313235824523 0.07681046434580807 b'g'
57995.40874122 21.909843732353558 0.08827736110252715 b'g'
58010.19285044 21.808790130646614 0.04714347363456639 b'g'
58019.180212 21.910026164396434 0.043815749475804466 b'g'
58022.2905186 21.95761005578443 0.04759398450192265 b'g'
58036.22719688 21.744692095610382 0.11644704243832393 b'g'
58040.14785819 21.911212015513797 0.06063545543200633 b'g'
58045.09791464 21.891831808346794 0.056003208141561345 b'g'
58052.21774175 21.901758497493294 0.060716622037432444 b'g'
58057.07982564 21.75203952302516 0.10768376680026392 b'g'
58064.06417424 22.041139259296397 0.04354629005021593 b'g'
58071.06790126 21.978304047508285 0.04671635533331653 b'g'
58076.13561141 22.001446123341836 0.04377183105455629 b'g'
58097.11661145 22.00904051040501 0.04669966069569753 b'g'
58102.04054147 21.87469721741498 0.09363770146788752 b'g'
58109.0561491 21.90834200669401 0.0380462080865307 b'g'
58122.10040827 21.83212357709776 0.12319610839463023 b'g'
58129.05624544 21.831601969605337 0.0438931692739466 b'g'
58136.05388022 21.952114415469378 0.057663226915536825 b'g'
58372.2772907 22.19425191194463 0.04963963280002304 b'g'
58401.22473178 21.856210911070328 0.0682489579362553 b'g'
58428.17723181 21.838906508970524 0.0686644180142153 b'g'
58431.15708018 22.04089153403082 0.04461440403031958 b'g'
58451.1611436 22.14506578472647 0.04211528184453428 b'g'
56536.1945643 21.757025547555944 0.06979006527768306 b'r'
56543.21217066 21.722504159118692 0.05616810706811747 b'r'
56547.20126653 21.610640473076455 0.06933088969200085 b'r'
56563.15716875 21.80896157426864 0.05327547429963886 b'r'
56567.207806345 21.767740690987573 0.0402370270326873 b'r'
56575.12497805 21.855508349786398 0.0447456009315772 b'r'
56576.22687912 21.699183234389675 0.06121972564961453 b'r'
56579.11404157 21.714912411128385 0.07372361739304623 b'r'
56591.09266166 21.708703215374054 0.07253148588031166 b'r'
56595.0712201 21.772802355436937 0.09875540620443957 b'r'
56602.05201731 21.707142593026944 0.040200202036448474 b'r'
56609.09864893 21.923518513284932 0.11266198789610016 b'r'
56615.05499501 21.731511259482797 0.16651790723725668 b'r'
56625.13630153 21.61573617817616 0.04288659821157736 b'r'
56628.09248363 21.588902435500877 0.0525104895689239 b'r'
56635.07015746 21.733505900661566 0.05541459987773223 b'r'
56645.09458159 21.555735105576996 0.0750531249844606 b'r'
56653.04957283 21.705598600212358 0.10515014632578001 b'r'
56660.10509699 21.82247489503245 0.04610200129939912 b'r'
56675.11628505 21.758532695613187 0.1477185420413356 b'r'
56682.09763426 21.836010094742907 0.05261416996549784 b'r'
56690.03764893 21.725013881993334 0.059303870733472756 b'r'
56697.06793677 21.903807408679537 0.09013770445564617 b'r'
56891.40878321 21.557799678864086 0.04326042279174658 b'r'
56915.29424398 21.475945866566203 0.07132134922342104 b'r'
56923.30407545 21.463329345517295 0.0674477073596691 b'r'
56924.18216777 21.6588238329103 0.05477242626641754 b'r'
56931.16318222 21.47756450513623 0.06951774755104978 b'r'
56933.3662459 21.659806151090727 0.06311027275172165 b'r'
56936.36330515 21.69614367583784 0.06685435234334136 b'r'
56943.24700139 21.714824451108615 0.06778139736449162 b'r'
56949.11451471 21.7939933529543 0.09922048912584103 b'r'
56956.20581276 21.611009560205325 0.05549258273595825 b'r'
56960.22846677 21.587670458915344 0.07315249017339553 b'r'
56973.07487045 21.63625957206698 0.04108282255100093 b'r'
56980.06794022 21.76104754426276 0.04378148569484708 b'r'
56986.18531153 21.673695567301483 0.1558676409521098 b'r'
56987.07295748 21.739217380430127 0.04450181684256904 b'r'
56992.06369593 21.754475935691307 0.08303266451847335 b'r'
57001.22794414 21.53430588240476 0.0948899851729621 b'r'
57005.07438299 21.6543811718222 0.05161788448948457 b'r'
57012.05602441 21.485529481907463 0.06737170347739507 b'r'
57014.05790376 21.594921498624686 0.043245614561435275 b'r'
57019.08678373 21.825231083817897 0.06761026138673643 b'r'
57026.09371878 21.755526978974316 0.09351191524479674 b'r'
57033.04199027 21.48647918152134 0.05142221015121606 b'r'
57040.049486 21.67233007468615 0.04436037408049742 b'r'
57045.0480563 21.569319128759545 0.060835578481857056 b'r'
57052.03714328 21.760874931775493 0.09339559867396119 b'r'
57253.33185329 21.726327216880755 0.049164701839377045 b'r'
57257.26974187 21.675127633475515 0.0530977787621545 b'r'
57265.37994029 21.905985024700822 0.13808370361123679 b'r'
57273.33083574 21.705294077228434 0.04162645654078645 b'r'
57278.30077551 21.826276622405892 0.0564178848613075 b'r'
57288.18485375 21.864977262276405 0.12223412980752714 b'r'
57299.14158051 21.97805559062509 0.09232091971347955 b'r'
57304.19391682 21.68772464946857 0.0794979168565888 b'r'
57311.28232739 21.805269565164714 0.05536979541867382 b'r'
57312.20706552 21.85031949339954 0.0883862811445546 b'r'
57315.19428041 21.6710921806633 0.06602039955548378 b'r'
57327.06530411 21.632504255472156 0.05673712117004115 b'r'
57331.05598654 21.812352823343822 0.06645303501484534 b'r'
57339.15083161 21.826030039943216 0.07097784554014908 b'r'
57346.02667238 21.782856178501863 0.06766570219903656 b'r'
57356.09809059 21.72980115481225 0.03675641449517286 b'r'
57366.05604446 21.810090601635423 0.041934969266687716 b'r'
57373.05291182 21.881579283803195 0.05419957931652064 b'r'
57385.10942809 21.807712005430584 0.057330592406039216 b'r'
57389.07400884 21.74958471601367 0.046472851465871656 b'r'
57396.0613153 21.7262154870678 0.05766120823005138 b'r'
57631.23291259 21.54227963115668 0.04369938892796199 b'r'
57636.22065914 21.569408904592322 0.04873765054959733 b'r'
57642.308731025 21.585916862292454 0.03698931456224047 b'r'
57653.29418175 21.474935664905562 0.045271483767582055 b'r'
57657.23883047 21.667673722693284 0.04125994616252271 b'r'
57662.37936205 21.676156901947966 0.05258003449375437 b'r'
57669.11423455 21.60919914315706 0.06888826873813869 b'r'
57681.09559516 21.658315297719742 0.07456067412489986 b'r'
57686.09582015 21.470610942255824 0.07578146541492004 b'r'
57687.0932651 21.561845618880174 0.05629916791033197 b'r'
57694.20085287 21.63812902068824 0.05552068330554505 b'r'
57701.06974309 21.549089267050675 0.09126092777612271 b'r'
57709.03694563 21.664864882388894 0.06325278875829099 b'r'
57714.18570345 21.72365653996346 0.052007862344311206 b'r'
57718.07218201 21.72655816598839 0.05413464297968317 b'r'
57722.079582984996 21.718356914341268 0.03469816055322928 b'r'
57744.06445825 21.77380422378215 0.05415705747687127 b'r'
57750.05689678 21.715582756076145 0.044914646027869765 b'r'
57756.06680319 21.50258770985576 0.058238639298153316 b'r'
57772.07991609 21.670320362751813 0.049190148884246554 b'r'
57780.05389905 21.659587883250666 0.05945045393627524 b'r'
57986.33696516 21.670847311567833 0.047645711196771856 b'r'
57991.26192463 21.536642761321605 0.0784467412679426 b'r'
57995.41111049 21.57414831857062 0.11979670277804287 b'r'
58010.19521705 21.654032913806596 0.03656239019033336 b'r'
58015.28240492 21.49257165248939 0.06013406938809851 b'r'
58019.18256999 21.545680161551136 0.038046503560337896 b'r'
58026.16521205 21.482934353490332 0.08539558990140605 b'r'
58036.22955282 21.48285398556364 0.06790967698977468 b'r'
58040.15021172 21.447921084302116 0.04743505281244609 b'r'
58045.10027891 21.486970713158012 0.050718168990094625 b'r'
58052.22009509 21.624630963692518 0.047947500767900664 b'r'
58064.06653381 21.581575079385072 0.03964975505466839 b'r'
58071.07026218 21.580799439363354 0.03899249475711385 b'r'
58076.13798212 21.572201053016347 0.03596005259406709 b'r'
58082.07749455 21.681660579582733 0.05526553064157724 b'r'
58092.04998026 21.611341558384993 0.07737075629056278 b'r'
58097.090412055 21.593269234796278 0.031823165082403834 b'r'
58102.04289895 21.484112736380368 0.07759548261097393 b'r'
58109.05850216 21.52939621729653 0.03343493569633438 b'r'
58113.06544936 21.583567266214928 0.046578766619330025 b'r'
58122.10278342 21.471878327207683 0.06026066463313384 b'r'
58129.05861457 21.550165112787134 0.03641843778169829 b'r'
58136.05623838 21.59508774602532 0.04934375751991027 b'r'
58372.27901684 21.758401772307952 0.0377942766493824 b'r'
58401.22645764 21.559760704462704 0.07675876763984135 b'r'
58428.17448306 21.5896843443494 0.05826531132417756 b'r'
58431.15881191 21.652691035633275 0.040858702612354136 b'r'
58451.16292028 21.694627754142076 0.034672560578041356 b'r'
56536.19788762 21.59349555496493 0.08641710449322915 b'i'
56543.21425851 21.536398281238867 0.0702300231092039 b'i'
56551.27962424 21.440001994932075 0.08571340966864582 b'i'
56563.15925831 21.51303459759486 0.04556359504214669 b'i'
56567.20953319 21.44999969468636 0.04465250071543718 b'i'
56575.12706268 21.4614224689223 0.047072532993396976 b'i'
56576.22826397 21.57886676115542 0.0573003141549151 b'i'
56579.11612136 21.578098700156094 0.08439029305017698 b'i'
56591.09473942 21.499594484732757 0.08271872874849606 b'i'
56595.07328429 21.475483454985074 0.20201576832566914 b'i'
56602.05409401 21.589235819176203 0.04560537345275151 b'i'
56609.1007271 21.604175983888545 0.07194942854948394 b'i'
56625.13838828 21.64666298089156 0.039867967202521726 b'i'
56628.09457289 21.467648233792346 0.06472305745162643 b'i'
56635.0722325 21.531796447895207 0.055426597990695825 b'i'
56645.09667157 21.500275464989826 0.06480043063243812 b'i'
56653.05164557 21.30875242828679 0.1022764340679565 b'i'
56660.10716438 21.580128065020734 0.06119310398681676 b'i'
56675.11839414 21.602600799046677 0.09073961716985224 b'i'
56682.09972669 21.546687566811272 0.06453225810024676 b'i'
56690.0397116 21.512354967224358 0.055932714191250454 b'i'
56697.06999956 21.513388633631624 0.0862604500598323 b'i'
56891.41085438 21.428308428969824 0.05488015212759123 b'i'
56904.22505649 21.375608780369706 0.06208416349354095 b'i'
56915.29631359 21.52744274899125 0.05561654429221008 b'i'
56923.30613803 21.473104228317926 0.06618789762696409 b'i'
56924.18423241 21.40789333716834 0.04964789292024108 b'i'
56925.27535229 21.52414688774028 0.05184298419781186 b'i'
56931.16524863 21.444264336011 0.06641930601339752 b'i'
56936.36536856 21.386863632023385 0.05847769013391613 b'i'
56943.24906436 21.5370804710275 0.050469074198254305 b'i'
56949.11657259 21.623178561281037 0.2655463496279111 b'i'
56956.20788325 21.391207556294848 0.05168549243768794 b'i'
56960.23052601 21.497143918513242 0.05326631190278874 b'i'
56973.07691894 21.477685811871694 0.04666502034710618 b'i'
56980.07000668 21.512432602337107 0.07291357958414935 b'i'
56987.0750182 21.560925853618745 0.05551787403977215 b'i'
56992.06576053 21.466405172974795 0.06541716222064409 b'i'
57001.23004963 21.413754836033974 0.06562945971470668 b'i'
57005.07643796 21.306574744844603 0.06450257304466334 b'i'
57012.0580769 21.318446824415403 0.0661667509226902 b'i'
57014.05997566 21.408639774389723 0.0435527048657498 b'i'
57019.0888538 21.54479700137221 0.06439343045534685 b'i'
57026.09578986 21.307603235559775 0.09052249247400823 b'i'
57033.04405345 21.489074842986984 0.05593081738737027 b'i'
57040.05154246 21.43499045347771 0.04696302622220827 b'i'
57045.05013206 21.301672132918384 0.07544721117576714 b'i'
57052.03919214 21.404065444483926 0.0736499785394642 b'i'
57249.28349874 21.330382896280366 0.052519721786215 b'i'
57253.33391602 21.510480465273556 0.05128911316331752 b'i'
57257.27181781 21.50081764208804 0.05805396210474001 b'i'
57265.3820145 21.547435264894204 0.08073513614682781 b'i'
57273.33289333 21.535599721055682 0.04144978398748833 b'i'
57278.30284852 21.621909316013774 0.049347188788491536 b'i'
57288.18692542 21.444657084745685 0.08515302547139926 b'i'
57299.14364705 21.5321255577274 0.09685362450294122 b'i'
57304.19598803 21.583248600393972 0.054081469703561424 b'i'
57311.28439037 21.571896321564928 0.04002306590747651 b'i'
57327.06737406 21.59950761378317 0.06144391605002398 b'i'
57329.16046504 21.405364583740784 0.09582096595323009 b'i'
57331.0580532 21.497177148909962 0.06019085927955459 b'i'
57339.15290691 21.501767233711668 0.062400497324031086 b'i'
57346.02874167 21.579312263409268 0.06621050023504793 b'i'
57356.100152 21.6137938788503 0.044653864726409864 b'i'
57373.05497259 21.624201770413737 0.0580632636444669 b'i'
57385.11148613 21.578989484799003 0.05189176609480839 b'i'
57389.07608426 21.668547707666086 0.0606805289888257 b'i'
57427.0678261 21.45013870529475 0.07324005029791181 b'i'
57631.23498299 21.35955584747256 0.052467511729016536 b'i'
57639.40482464 21.316078541451947 0.06693195664885465 b'i'
57642.29923595 21.346285474388623 0.0469691914580217 b'i'
57653.29624266 21.33697345661434 0.04278430030431579 b'i'
57657.24088994 21.395903999565988 0.04811126516493047 b'i'
57662.38143165 21.54644704484346 0.06709649833167575 b'i'
57669.11630438 21.49582388743442 0.06739691909936596 b'i'
57673.2971552 21.6456635875506 0.12951115237761002 b'i'
57681.09766199 21.45420154907548 0.09192498208760114 b'i'
57686.09789313 21.401524769445057 0.09527736948577825 b'i'
57687.09533106 21.641765971941293 0.07252505641228169 b'i'
57694.20292365 21.473426371021137 0.06244832515081811 b'i'
57701.07181196 21.57267075438869 0.06831538483158184 b'i'
57709.03901922 21.387013235860994 0.06024374738900207 b'i'
57714.1877621 21.62543393856233 0.053821239578553566 b'i'
57718.07425825 21.641343472524138 0.05159241108952983 b'i'
57722.0766541 21.594074650684917 0.05262874638887993 b'i'
57728.04971323 21.558971114615563 0.04945602770304802 b'i'
57739.1192175 21.52008049019241 0.06748811039404146 b'i'
57743.04058909 21.679546447212026 0.0909462008219748 b'i'
57744.06653365 21.51183215767244 0.053249786752811445 b'i'
57750.05897236 21.54737320889699 0.050302527938921315 b'i'
57756.06887292 21.572305608330158 0.06324177872661707 b'i'
57763.08262337 21.499836863029074 0.07196608432765217 b'i'
57772.08198253 21.4792164681654 0.07322598872077535 b'i'
57780.05597542 21.482261436623034 0.06901446938384481 b'i'
57789.05154723 21.632506951022496 0.11540744509901302 b'i'
57986.33903884 21.421416021968568 0.060206856512539986 b'i'
57991.26398481 21.413056937116917 0.062479590713465434 b'i'
57995.4131747 21.40205409509916 0.05596917760384912 b'i'
57998.23001553 21.25015167711171 0.12856859772956852 b'i'
57999.26847935 21.60695014628088 0.06415571632841122 b'i'
58004.33384928 21.412183651272432 0.08280133790133348 b'i'
58014.39138658 21.394871613485833 0.05400115130615646 b'i'
58019.18463568 21.432557351096392 0.04346990587811917 b'i'
58036.23163036 21.389725439760962 0.05261015770927813 b'i'
58040.15227119 21.428366048483703 0.055148712506252195 b'i'
58045.10234334 21.477627973237432 0.07273967374467816 b'i'
58052.22215763 21.45698238942839 0.04795639957476894 b'i'
58057.08426267 21.478444763727374 0.07620561706819018 b'i'
58064.06859939 21.454483754314 0.05738880534734392 b'i'
58071.07233602 21.387768519809082 0.043122401495178764 b'i'
58076.14005067 21.41106480528238 0.04539280145727176 b'i'
58082.07955318 21.434419939343694 0.06179803389067829 b'i'
58084.15827882 21.581095247442864 0.07761186504109929 b'i'
58092.05204419 21.473261225161846 0.08593803016057677 b'i'
58097.121062 21.41926413123049 0.05511469064592944 b'i'
58102.04497048 21.27722137116244 0.07526031450807125 b'i'
58109.06058433 21.39876250190556 0.03710072820870991 b'i'
58113.06752082 21.390976025231712 0.04622395729931483 b'i'
58122.10484708 21.469053163618085 0.05554059508952136 b'i'
58129.06068274 21.470762968239804 0.0463841397207716 b'i'
58136.05831 21.381431939830833 0.055482354501478426 b'i'
58372.28074752 21.489958374759198 0.051590387463001264 b'i'
58401.22817196 21.416153723174823 0.05121888651394357 b'i'
58428.17585506 21.3050703611018 0.05846131405646559 b'i'
58431.16054514 21.466559446833944 0.05675516413969106 b'i'
58451.16464209 21.518345411941365 0.056180166956455224 b'i'
