MJD_OBS MAG MAG_ERR BAND
57671.17242754 22.546318482736655 0.09135488521348023 b'r'
57681.26951051 22.449539197097913 0.13668062927038704 b'r'
57686.14992513 22.326463274609203 0.13572741307044822 b'r'
57687.230088195 22.41905642640755 0.11480448296738266 b'r'
57690.22354746 22.396747319098576 0.08419907833945216 b'r'
57695.10826148 22.478467718169753 0.12144328813120353 b'r'
57709.18255019 22.28644604861472 0.1831164844224027 b'r'
57710.05291309 22.45154220246977 0.07458498905024058 b'r'
57715.11281115 22.248694170525035 0.08611199581551077 b'r'
57717.04386531 22.36517480880061 0.07957679810248308 b'r'
57721.087669939996 22.546466875712063 0.06832452121706288 b'r'
57725.1486434 22.458861699691198 0.06584731564809942 b'r'
57739.08991031 22.310962196802738 0.06542234815528047 b'r'
57746.05914933 22.454836226962165 0.0569988781125339 b'r'
57750.13971455 22.478236583228657 0.08686109610329851 b'r'
57756.10313342 22.370956655343797 0.10223385599119084 b'r'
57770.06667354 22.30295640535092 0.06245726651896888 b'r'
57778.06372897 22.223831841972213 0.10112154514464322 b'r'
57782.06950991 22.204394942662805 0.07636923979203303 b'r'
57986.32334735 22.134269541682045 0.07933037792378883 b'r'
57991.29992884 22.292690761756887 0.0956892377606593 b'r'
57996.37167461 22.20797832194639 0.21247440903955095 b'r'
57999.31733801 22.322279342069603 0.10844344701172659 b'r'
58010.24224511 22.252338129064075 0.06127605953161819 b'r'
58015.24856556 22.176633912049358 0.06842469709267007 b'r'
58021.29345171 22.17266843917386 0.08415357235805487 b'r'
58028.19360839 22.36797392355736 0.1418330664183216 b'r'
58040.27028304 22.29976379198785 0.07047874686157485 b'r'
58045.25868956 22.319017629263875 0.06856962691987434 b'r'
58057.20474085 22.21887610072934 0.09344409447446722 b'r'
58071.19308365 22.28462859484496 0.06125300354458574 b'r'
58082.18930614 22.23699298687309 0.06972695569137599 b'r'
58094.09668303 22.110541440337272 0.04891566438886841 b'r'
58096.11961131 22.196088277480253 0.07270426004035357 b'r'
58100.11431426 22.30306964445958 0.1864264268512663 b'r'
58108.15459095 22.115156459826437 0.050866637837749806 b'r'
58113.07923527 22.040254511423644 0.06758700856007138 b'r'
58123.04646516 22.035039742320663 0.04965260877773048 b'r'
58130.04507562 22.262327715985453 0.09323172024160797 b'r'
58137.04288077 22.111639537248326 0.07448893734983031 b'r'
58409.23429357 22.65082392979537 0.12814364913801768 b'r'
58431.17765019 22.617460542929138 0.12284098250124487 b'r'
58453.11405969 22.619986321496256 0.05784833799969861 b'r'
56547.24420277 21.678107179901566 0.06311700365868944 b'i'
56563.24834031 21.781105748527104 0.05255307411413668 b'i'
56579.15722035 21.74378362124114 0.08182610160799086 b'i'
56594.12273939 21.832586670020937 0.12264715795718928 b'i'
56602.09512921 21.764540042152024 0.05214368910318967 b'i'
56619.2367615 21.842244658989006 0.08643830105940609 b'i'
56625.21470218 21.98060058500352 0.07282319855755759 b'i'
56645.14035078 21.94449207696101 0.07832008510388633 b'i'
56649.1362768 21.898816407557568 0.08303460802758877 b'i'
56653.15106946 21.848601355182332 0.07329616324117794 b'i'
56654.14430659 21.93090587895093 0.13504193117352514 b'i'
56660.06521984 21.90839411507243 0.06549464973141994 b'i'
56669.04840217 21.824508869617514 0.10891560479354823 b'i'
56676.06203416 22.022676001839468 0.07485338911702044 b'i'
56683.04375498 21.99557200595822 0.08422455526736172 b'i'
56690.069716 21.950342210811918 0.0673653007108399 b'i'
56916.32571712 22.662116212465758 0.22727529729080587 b'i'
56923.33334641 22.585840359827497 0.12056825208607334 b'i'
56932.27492522 22.634521157896092 0.08787995199007526 b'i'
56956.1454004 22.48363798477386 0.09131201874733463 b'i'
56963.23193606 22.552309761489898 0.2448449295723485 b'i'
56973.13324181 22.632949646725844 0.09139451957335964 b'i'
56980.19669536 22.496430986201197 0.11177413319357755 b'i'
56987.19779942 22.734088434983917 0.14878521665041333 b'i'
56990.19850093 22.811196231635346 0.12912108690026258 b'i'
57001.16450675 22.539299571822056 0.16502615832134637 b'i'
57012.07186469 22.647864925460162 0.11542520091842334 b'i'
57026.15646251 22.823913301658678 0.17393746623637796 b'i'
57033.10466837 22.680834104773698 0.1216739002178997 b'i'
57253.40516014 22.615255240414236 0.10518533819395515 b'i'
57258.36243196 22.55605558288472 0.11634171487089873 b'i'
57283.26456242 22.448088509996097 0.10225471992924895 b'i'
57287.34154684 22.6323379865511 0.1783181120543169 b'i'
57299.20882415 22.355973030144792 0.24278990492260275 b'i'
57304.25876982 22.60527514047573 0.24447211535180102 b'i'
57305.26931879 22.633741997499776 0.13162937175888345 b'i'
57325.2164111 22.43727059944387 0.15944674470693698 b'i'
57327.12422924 22.638082676963336 0.10913291264689207 b'i'
57331.16840828 22.279517949058228 0.1321690431629925 b'i'
57339.16678204 22.43057699881869 0.11687034089572634 b'i'
57355.2279257 22.41932088176273 0.11682940817209087 b'i'
57365.12541018 22.449476109821983 0.0774761225442262 b'i'
57385.0822891 22.290521422560897 0.06878303703383537 b'i'
57394.04627548 22.304246775115267 0.08745225773040843 b'i'
57401.06496544 22.307127737639593 0.08198263696635166 b'i'
57626.29441143 22.313351233625518 0.0931787788962204 b'i'
57633.28092487 22.304248205487397 0.09228954916661536 b'i'
57637.28968591 22.192333609828914 0.096570964990498 b'i'
57643.27369285 22.20222652149123 0.1449137605863946 b'i'
57654.2868225 22.464090568987103 0.11645414195475468 b'i'
57660.20811715 22.435353918102393 0.09379777220261687 b'i'
57666.1796929 22.177517071875776 0.11944032888038336 b'i'
57671.17449245 22.179043985138563 0.08346128668181763 b'i'
57681.27158079 22.18024098847356 0.13742655925630132 b'i'
57688.11650023 22.175053652617517 0.10359374155013867 b'i'
57695.11033598 22.22846831684471 0.1318292131019092 b'i'
57702.10861287 22.25579731293768 0.11085916598324275 b'i'
57709.18461447 22.241812161351753 0.1447290001282937 b'i'
57710.05499281 22.310636820687854 0.09648439008558185 b'i'
57715.11489567 22.318370504977747 0.1398416518499701 b'i'
57717.04592941 22.327299478565063 0.11247671505555346 b'i'
57722.14148213 22.374722878424464 0.1573636311106732 b'i'
57725.15070915 22.368203531437075 0.08104145844065158 b'i'
57739.09197788 22.48107269459482 0.09197761950959205 b'i'
57746.06122338 22.25099468473475 0.06321421998910637 b'i'
57750.14177125 22.17897356154966 0.13627193540031968 b'i'
57756.10520384 22.230366042430074 0.08878494535069237 b'i'
57770.06875261 22.248635119329066 0.07783335418124437 b'i'
57778.065792 22.20303947120103 0.12052351014630602 b'i'
57782.07158797 22.232659292859374 0.11290067454755359 b'i'
57986.32542497 22.200725338462696 0.09038056887501966 b'i'
57991.30198983 22.099972522085157 0.23040829946998895 b'i'
58010.24430413 21.971208642020017 0.06288301672684327 b'i'
58021.29553184 22.065871772794363 0.07922032942375168 b'i'
58028.19567904 22.079630789043442 0.16433539449794665 b'i'
58036.26888765 22.071908859375963 0.0930534812826771 b'i'
58040.27235199 22.187782318471054 0.0762008712950113 b'i'
58045.26074642 22.189512148958237 0.10930533228847494 b'i'
58052.2755348 22.13546428951801 0.08513275958078736 b'i'
58057.20680309 22.210734847742415 0.08726635211789001 b'i'
58064.2067349 22.121894286497035 0.12307561130045032 b'i'
58071.19516353 22.24500471348296 0.06969457310079008 b'i'
58082.19136753 22.167317340680878 0.11335658368576418 b'i'
58094.0987519 22.107516345975334 0.061675875127303215 b'i'
58108.15667605 21.943271010722686 0.059345637595271235 b'i'
58113.08130485 21.98755026896892 0.0667211958143561 b'i'
58123.04852216 22.0568078961198 0.061581927987042206 b'i'
58137.04494329 22.069020598676826 0.07390168490878679 b'i'
58409.23599917 22.43087086230792 0.14271679611875498 b'i'
58431.17936983 22.604092165066056 0.15951175183266741 b'i'
58438.15179863 22.617393242392403 0.16987394820030488 b'i'
