MJD_OBS MAG MAG_ERR BAND
56520.23586661 22.83346205186127 0.11231134323763925 b'g'
56534.18525725 22.830749423324576 0.05918066407564737 b'g'
56538.14720893 22.84518822141614 0.06868333988043318 b'g'
56543.10525006 22.806565385681203 0.09722557391280162 b'g'
56563.05038448 22.889757513525776 0.11422806370893213 b'g'
56575.01433457 22.789912176048627 0.09398790591907158 b'g'
56579.01254427 22.752691919376797 0.2799566293785958 b'g'
56590.01104683 22.73078125348127 0.10123915295834252 b'g'
56592.19904209 22.559258673208202 0.1347045839732921 b'g'
56594.01242014 22.609497842430947 0.0984414016931936 b'g'
56602.01324238 22.84969127395087 0.08849355746836807 b'g'
56609.02622455 22.543904890824496 0.123658824286899 b'g'
56625.14834621 22.764601577739295 0.0660075932043469 b'g'
56628.03376122 22.788236928549328 0.0902063714640633 b'g'
56633.15587983 22.60483270241354 0.0919252993006836 b'g'
56656.04670394 22.61717869826896 0.07024258841853381 b'g'
56682.05342583 22.91782180944247 0.09471688423714753 b'g'
56687.05328793 22.723771027850326 0.13934755399620968 b'g'
56887.21096163 22.63866050762104 0.06492862038599867 b'g'
56891.37719244 22.730944092713436 0.08045916024618194 b'g'
56903.12027113 22.48481430779502 0.18257969537472363 b'g'
56916.08889952 22.64601732251544 0.19655495612532548 b'g'
56920.07474222 22.792209973499755 0.07017096482611507 b'g'
56930.12745888 22.7408320844986 0.1070853816811912 b'g'
56943.0180281 22.628798024219563 0.08644716552807097 b'g'
56949.02744613 22.875425110208226 0.10955849048749755 b'g'
56956.00811989 22.75755319868579 0.07487902979916328 b'g'
56960.17070443 22.68077843999712 0.11004410445356072 b'g'
56973.02078094 22.710537728127427 0.09656873642101615 b'g'
56980.03745484 22.76605223777133 0.061873559912811515 b'g'
57002.05011183 22.61629928215739 0.08766943071795197 b'g'
57011.055966 22.793606460541838 0.0656652367359527 b'g'
57017.07357348 22.81549638185506 0.09608444459521692 b'g'
57030.09057864 22.596990628387136 0.21803675181581994 b'g'
57037.07382623 22.72174784323903 0.10632943684678864 b'g'
57042.08816102 22.636945375809457 0.10714610944542358 b'g'
57252.21530607 22.711724237139386 0.08785954301428232 b'g'
57257.22494548 22.839639206279283 0.116939329960001 b'g'
57273.31367063 22.64393247436173 0.07288511995344038 b'g'
57278.18539721 22.80033620965777 0.09209424368008712 b'g'
57283.12905579 22.590024969249704 0.14166432505074766 b'g'
57305.0640739 22.583760227542236 0.12708912288263363 b'g'
57311.02023556 22.885867577180193 0.11580789299878447 b'g'
57315.16316551 22.771727630450705 0.13559046111249273 b'g'
57325.00952538 22.82431768363343 0.09284595074029056 b'g'
57340.06342432 22.6617044703728 0.09258863844573284 b'g'
57347.0764212 22.88975682621034 0.15306936687078476 b'g'
57356.12013504 22.6940234462747 0.0734219115196737 b'g'
57366.03850317 22.777828145844968 0.08515270435200506 b'g'
57389.05716546 22.81694981264569 0.09773564940337565 b'g'
57403.04465307 22.725808884530107 0.12013548858034186 b'g'
57623.22154194 22.361372314387022 0.1405916415269921 b'g'
57629.2274611 22.50712422942153 0.06875126153193634 b'g'
57633.22495197 22.55416799912128 0.0628526238034155 b'g'
57637.21710252 22.478915503290136 0.06171433124227832 b'g'
57641.08967446 22.55664257057106 0.1788035387020379 b'g'
57642.10094811 22.567683256491677 0.22787045922991922 b'g'
57653.06771786 22.67953572291469 0.07292329001288778 b'g'
57657.20832835 22.582235303731103 0.08012150931853412 b'g'
57662.23899273 22.527309119631774 0.06679915286345306 b'g'
57666.03514384 22.75736649428345 0.0837991905655997 b'g'
57671.00739619 22.675710796352945 0.16725186944943715 b'g'
57680.01620561 22.454238595277605 0.13139936106088967 b'g'
57681.01476208 22.61153938427773 0.13024018688622618 b'g'
57682.01626341 22.485291957498116 0.10154382654798155 b'g'
57686.02035913 22.642210759729988 0.08375254150994138 b'g'
57694.02475984 22.52759452588138 0.06796418867857312 b'g'
57714.0569117 22.728187243618546 0.0635560014595491 b'g'
57718.0417159 22.652239063461675 0.09673823660533643 b'g'
57719.04530618 22.624110795050708 0.06692588865765714 b'g'
57723.12958818 22.67327194779201 0.07785776804749389 b'g'
57740.05698873 22.526031536850333 0.04988577784821757 b'g'
57747.05650762 22.36767670520265 0.06268926872492742 b'g'
57752.05907336 22.417841069610716 0.06078794468541559 b'g'
57773.04639077 22.678880385400404 0.0976073965970059 b'g'
57985.23821251 22.743484744927116 0.09328748982710167 b'g'
57990.24413175 22.76497150517394 0.06931026622109826 b'g'
57998.12451763 22.92480014216912 0.27836807033983746 b'g'
58007.09880819 22.855083826389468 0.1435101742324818 b'g'
58014.07756244 22.75875578371107 0.06808729315131501 b'g'
58036.01892311 22.797085996456047 0.11749466750958959 b'g'
58040.03448104 22.995530163832893 0.11029331799102238 b'g'
58045.21751497 22.949433452293505 0.10925420275786024 b'g'
58052.01860166 22.7833038880658 0.11680517517277524 b'g'
58064.02727266 22.955380535940645 0.07784198004059206 b'g'
58071.0398529 23.001914756100323 0.1174808908061884 b'g'
58081.11504607 22.938547454827948 0.08746589497877721 b'g'
58093.05357512 22.838046586911666 0.07577556776648464 b'g'
58095.10090132 22.709770202258266 0.09570756266450431 b'g'
58099.14396657 22.927415446603803 0.200727333199211 b'g'
58107.10007776 22.922008225916294 0.0976516664242908 b'g'
58117.05690355 22.885440738362473 0.2697167456849243 b'g'
58124.0900377 22.87955972904593 0.10254210211409642 b'g'
58134.04137485 22.86495207601469 0.14569747425423074 b'g'
58372.26317869 22.615426189154324 0.05951851182892299 b'g'
58401.04783602 22.60877937604281 0.07088872999840845 b'g'
58431.10891515 22.49263447350907 0.05935203202546901 b'g'
58450.18019015 22.374606509737845 0.08146425160006743 b'g'
56520.2382323 22.030499320927067 0.06650742237277285 b'r'
56534.18760258 21.994992813431985 0.04597821392571433 b'r'
56538.14958731 22.097506217144684 0.06263182652141097 b'r'
56543.10761578 22.071199749808578 0.08897879931736696 b'r'
56547.09653251 22.122399907742242 0.08602542936875324 b'r'
56563.05273058 21.867685702704186 0.07670985606082681 b'r'
56575.01669829 21.974722082387153 0.054525230848259554 b'r'
56579.01492112 21.93130870158736 0.11469067595022508 b'r'
56594.01478026 21.963842659790856 0.07427444104164138 b'r'
56602.01560672 21.908291460919543 0.06705806742261444 b'r'
56609.02858898 21.93932338472973 0.09688538412913417 b'r'
56615.06985163 22.074813675864203 0.08931943624888561 b'r'
56625.150719 21.878746213901913 0.04457184322434671 b'r'
56628.105044445 21.909154673618378 0.0426226248883279 b'r'
56633.15725166 21.971742516786126 0.05494415027095201 b'r'
56635.08580689 22.01812833684952 0.07206259631451672 b'r'
56645.10990797 21.800737335715013 0.1057169136154279 b'r'
56649.05310541 21.916547430259584 0.0422431876779541 b'r'
56656.04906289 21.79730030463259 0.045863674381902086 b'r'
56667.04792001 22.09516514744456 0.10033484217811761 b'r'
56675.06008314 21.955110589026823 0.1062868009118425 b'r'
56682.05578757 22.050967329633597 0.0911357940347628 b'r'
56687.0556362 22.0712047039152 0.09162735249257636 b'r'
56695.03331647 21.922007391157855 0.08996335635717045 b'r'
56887.21331552 21.9757987988604 0.042390843469764405 b'r'
56891.37955193 21.824714959508498 0.062391815929636614 b'r'
56903.1226172 21.96166388426339 0.14233424350587143 b'r'
