MJD_OBS MAG MAG_ERR BAND
58453.06595834 22.013079760149818 0.04276960527363016 b'g'
56538.38474588 22.133783183957153 0.11604141825100811 b'r'
56547.21482617 22.199722784650174 0.10290997462079687 b'r'
56551.29551743 22.189515655299353 0.16411114456400713 b'r'
56563.26171155 22.298812697601644 0.09445441634372287 b'r'
56575.138534 22.245550381538145 0.08108238696629044 b'r'
56579.12775769 22.196788697296448 0.13626772269450527 b'r'
56591.07910817 22.224830064881445 0.13033145020687442 b'r'
56602.06559072 22.286609212369413 0.07707490927399974 b'r'
56618.03277951 22.416464172813207 0.08053311645686989 b'r'
56627.05277203 22.147853315638592 0.06966621565253206 b'r'
56635.0565817 22.09499724167083 0.12250615129300613 b'r'
56648.14776351 22.32443267908365 0.1321179587757122 b'r'
56660.118724 22.29574348304838 0.07604939956272361 b'r'
56683.05540615 22.19349111929612 0.09806315886703132 b'r'
56691.06164556 22.322761542617773 0.09929750099498591 b'r'
56698.03342318 22.321784633157687 0.1889004507658001 b'r'
56888.37732613 22.14039823167776 0.09528521687145641 b'r'
56890.26067555 22.27311335625631 0.10847555740354409 b'r'
56903.22543507 22.314633507020297 0.09921402781778355 b'r'
56915.19255045 22.08062158425237 0.108898299074216 b'r'
56924.16862461 22.06991119799716 0.07921126569167926 b'r'
56931.14960205 22.210054691506084 0.09242368723843342 b'r'
56943.11947787 22.07840141906229 0.07740245038899474 b'r'
56949.10111633 21.98193359029008 0.12323209322369877 b'r'
56956.08259923 22.27218827989073 0.08788537243601624 b'r'
56961.24228937 22.291079576081444 0.11836926594156694 b'r'
56980.05442503 22.121473786241687 0.08955846341414997 b'r'
57001.03925288 22.056207653681234 0.0779165735332299 b'r'
57005.03707022 22.104828470739356 0.08194054436991749 b'r'
57018.08753764 22.132256337684872 0.0946545093089668 b'r'
57025.08835225 22.04858392348061 0.1759963010914909 b'r'
57030.10750866 21.930168529366313 0.10282069230612478 b'r'
57037.0906832 22.154180757344335 0.07300647501626756 b'r'
57044.061157 22.060231488499404 0.08760583466160554 b'r'
57051.05294567 21.946559759643332 0.12642238583274334 b'r'
57252.26949544 22.058345655208903 0.08732948226664305 b'r'
57257.25623763 22.206054338777545 0.10833929167386103 b'r'
57276.37049273 22.028605063937114 0.11048437704334901 b'r'
57278.20546007 22.06839131399503 0.07515635094032547 b'r'
57286.21288921 22.103973939598376 0.10952479080610544 b'r'
57305.28122579 22.139006324843614 0.08590870918359172 b'r'
57311.10883288 22.076070601762726 0.10256181094184669 b'r'
57315.18069857 21.857302737078253 0.1008091920686951 b'r'
57319.27843964 22.082347811653356 0.19826358890885842 b'r'
57329.05949265 21.996030194438166 0.08946038632332787 b'r'
57339.03541913 21.995230608486292 0.08562009236507961 b'r'
57344.21558891 21.87456605230896 0.069182298789908 b'r'
57360.18035098 21.938786709207104 0.08215720928493653 b'r'
57365.05387893 21.91623770316307 0.07928647245586262 b'r'
57372.04844684 21.915753171777457 0.06138206739408503 b'r'
57379.06081817 21.896178097232124 0.17854238944634204 b'r'
57402.05081232 21.851235537211707 0.08017855345906355 b'r'
57427.05223686 21.992233417503403 0.1017859974354991 b'r'
57615.41237502 21.657476244235127 0.04782594801420004 b'r'
57625.38622729 21.501381257423336 0.052848131786575436 b'r'
57629.24422402 21.594142212805227 0.05033149138380111 b'r'
57633.34673183 21.68299214873332 0.06144483331615547 b'r'
57644.278617665 21.557561759992584 0.09543156467170225 b'r'
57645.19364228 21.483656320862817 0.11484656072247645 b'r'
57653.17163356 21.690861110032973 0.0472492362304493 b'r'
57655.26256369 21.690117641612314 0.05280308924072585 b'r'
57657.22547403 21.710211310335133 0.07319265744447279 b'r'
57662.32344632 21.717777149403535 0.045571392328366045 b'r'
57669.10080909 21.772881733270154 0.08981044147262907 b'r'
57681.19318175 21.692044189021583 0.08982995359989943 b'r'
57686.08240825 21.627090735855823 0.08620012701693369 b'r'
57687.17878026 21.704850810893834 0.0658331101755857 b'r'
57688.20937978 21.77075891055555 0.07987461853414857 b'r'
57694.06107737 21.81014327825034 0.0604050586230116 b'r'
57701.0563606 21.63058981643977 0.10279961987059849 b'r'
57709.02359566 21.772298049485578 0.06285034132505984 b'r'
57714.17235638 21.714168422786116 0.053114957322637935 b'r'
57718.05877251 21.46448119591747 0.05388026733249873 b'r'
57722.05228349 21.756058862196213 0.04601229152709152 b'r'
57728.03426844 21.72552418583662 0.07651516865057317 b'r'
57739.10361009 21.670985910803132 0.07428931399154237 b'r'
57744.05113402 21.561266024174287 0.04619089695457035 b'r'
57750.0435877 21.626547309093432 0.05375981162559995 b'r'
57756.05335908 21.618071221207323 0.06081761770856886 b'r'
57773.06318099 21.58825352192536 0.043283577177170685 b'r'
57781.05393026 21.607154761450705 0.06346358441476951 b'r'
57986.28949978 21.83159993254005 0.05461201690728501 b'r'
57990.39002567 21.6305386620368 0.04922023698006939 b'r'
57994.33377077 21.753235462130533 0.06476729431638972 b'r'
58008.38558474 21.959302191628908 0.129799367282601 b'r'
58015.17999098 21.724283729229846 0.05692645900459681 b'r'
58019.16920602 21.86049001369804 0.0642570074502693 b'r'
58026.15165089 21.747932963791904 0.14400296380166466 b'r'
58036.12475745 21.78912008254816 0.06966310262428621 b'r'
58040.13682553 21.656465065866257 0.06759591627194794 b'r'
58044.31498892 21.70702352613444 0.05189295614817979 b'r'
58052.08055503 21.702787360607363 0.07041929333243502 b'r'
58057.06870908 21.748896699257315 0.08285590970544375 b'r'
58064.05305982 21.662964300179908 0.050327983669841814 b'r'
58071.05683798 21.758870927066525 0.05187733742555167 b'r'
58076.12450497 21.824725353444773 0.06384397557683386 b'r'
58082.06407594 21.82637009951141 0.06703390588958058 b'r'
58092.03656647 21.83081415432192 0.0888013172865989 b'r'
58097.05181195 21.822956981112867 0.049415363626497566 b'r'
58101.04592664 21.835125899745826 0.048289072287737156 b'r'
58109.04503088 21.809539084446573 0.05326819380178094 b'r'
58113.05185511 21.915646041526 0.08201319265838336 b'r'
58122.08926475 21.813660054951367 0.08834120848026927 b'r'
58129.04515275 21.81492007267385 0.06479597396926806 b'r'
58136.04276559 21.720743988834 0.06618398410473247 b'r'
58372.27266776 21.73111420353386 0.04037854641496352 b'r'
58401.22008433 21.670311445855663 0.05628889883946542 b'r'
58431.15251418 21.71789668172853 0.05027017707852366 b'r'
58451.15660135 21.56197479540444 0.032924359830715844 b'r'
58453.06457865 21.519291302286007 0.037603074132697145 b'r'
56538.3868033 22.052279070854528 0.098492949353993 b'i'
56543.32863641 21.833339934935893 0.09328703193014931 b'i'
56547.21689281 21.916966239150796 0.07880033115312202 b'i'
56551.29759438 21.823425217167163 0.1198732091091479 b'i'
56563.26377824 21.87753853911105 0.09921965157481338 b'i'
56567.16178379 21.831802599748443 0.09936458366617984 b'i'
56575.14061235 21.82350041674169 0.09018617883048208 b'i'
56579.12982777 22.052961955791606 0.1382266819942295 b'i'
56591.08118458 21.813957850341215 0.11097246744280298 b'i'
56595.08680191 21.86618821132751 0.18430262791185115 b'i'
56618.03486799 22.065061121369965 0.10885576584746914 b'i'
56635.05865642 22.006996728208808 0.11706716479436707 b'i'
56648.14983354 22.072276364051593 0.12254766932047902 b'i'
56653.07605169 22.09584038323615 0.12042993241860245 b'i'
56667.13462023 22.098487677104846 0.19370548639996343 b'i'
56676.04823994 22.024327709270146 0.08501600223480921 b'i'
56683.05748457 21.902103126703505 0.10190061627917402 b'i'
56691.06373326 22.020582435684837 0.1134326257731537 b'i'
56890.26273497 22.049617370412992 0.10747090448174745 b'i'
56903.22750079 21.91341714144258 0.10587087311635912 b'i'
56915.1945981 21.908709174193284 0.08276380342534395 b'i'
56924.1706871 21.82893768900768 0.07890560560415949 b'i'
56931.15167401 21.984765646004977 0.09478360641470118 b'i'
56949.10318721 21.96227378820116 0.13458941550651815 b'i'
56956.08466921 21.96932709188152 0.07859520287087562 b'i'
56960.20247927 21.81775363762258 0.07695807137744382 b'i'
56961.24090993 21.777620460222412 0.09839160676352066 b'i'
56973.03972122 21.96552453430843 0.08561723982349889 b'i'
56980.05648952 21.76085055775535 0.09711294137960635 b'i'
56987.06149034 21.95181325724895 0.08197953969060734 b'i'
57001.0413269 21.90752762809379 0.0758992359470696 b'i'
57012.0445703 22.040580764858145 0.17041365616581672 b'i'
57014.04649035 21.954315970840984 0.09699270125465986 b'i'
57018.08960238 21.95435375612402 0.10460481778585518 b'i'
57030.10955529 22.00761800031411 0.08963120846083328 b'i'
57044.06321325 21.967557599663998 0.08428253913717043 b'i'
57051.05499436 21.867147629763053 0.11187507571709432 b'i'
57248.42317342 21.668544989099097 0.13503354734063677 b'i'
57252.27156417 21.815260052457962 0.10615388374563751 b'i'
57257.25830747 21.769268832923018 0.10970758324628349 b'i'
57276.37257856 22.013753125523042 0.08942459187585783 b'i'
57278.20752794 21.850647605802003 0.09389852635979068 b'i'
57286.21498469 21.751980475854843 0.13316117585628007 b'i'
57301.28446344 21.712766860766642 0.21718918746839222 b'i'
57305.28329326 21.99948367255945 0.08731862154703407 b'i'
57311.1109057 21.93902774060737 0.12311851702241583 b'i'
57315.18277185 21.99229884388359 0.11981054604747143 b'i'
57319.28051119 21.85732548423723 0.15826830525995916 b'i'
57329.06154986 21.82406382447421 0.11690834126574146 b'i'
57339.03749778 21.894657792928058 0.11367960315515546 b'i'
57344.21764887 21.814977513378807 0.08052538438658985 b'i'
57355.16086023 21.75554561221205 0.09057196235040266 b'i'
57360.18171705 21.870420330154758 0.09621659892163592 b'i'
57365.05594386 21.733659923055747 0.05750437466676672 b'i'
57388.04662965 21.901616226630836 0.0818060260834379 b'i'
57395.09798737 21.67952173203505 0.11330994339673595 b'i'
57402.05287249 21.70820750209449 0.0637423278693241 b'i'
57427.05431006 21.839000492299476 0.14323931189453276 b'i'
57615.41444783 21.57010438975616 0.056513864592833585 b'i'
57625.38828673 21.495490652503953 0.0441740738085592 b'i'
57629.24629062 21.501544301129464 0.05481014413675922 b'i'
57633.34879196 21.34548024588555 0.0611660927557054 b'i'
57637.23600595 21.285148137920572 0.06390611706676097 b'i'
57642.25647766 21.643540295419157 0.08778553252350108 b'i'
57644.19969333 21.488332072150513 0.10947329872331579 b'i'
57653.1736931 21.52597692237282 0.0566867862154794 b'i'
57657.2275367 21.455546597471468 0.08492780442858816 b'i'
57662.32551671 21.424383181741124 0.04831423672618129 b'i'
57669.10286804 21.4498961253019 0.09404996499461404 b'i'
57681.19523438 21.42358956512129 0.08591637835606392 b'i'
57686.08447893 21.32202347712102 0.11222002594269397 b'i'
57694.06314941 21.478328553782184 0.07790241241504958 b'i'
57701.05842737 21.366037560994208 0.08828508051011852 b'i'
57709.02566321 21.46771165654876 0.06430737953805021 b'i'
57714.17442962 21.54996919678556 0.06838816770440914 b'i'
57718.06084006 21.417716296579453 0.0629848150148078 b'i'
57728.03633772 21.55760215267386 0.06264765883615553 b'i'
57739.10568354 21.56219172997804 0.053932590042403916 b'i'
57744.0532061 21.501423518176235 0.04696266907890134 b'i'
57750.04566111 21.46813867971534 0.07045520163458363 b'i'
57756.05542245 21.466666941581153 0.05476830570523461 b'i'
57763.06915176 21.501516270504908 0.09190964406366575 b'i'
57773.06524733 21.463499276178123 0.04460023166041438 b'i'
57781.05599868 21.419238850141213 0.07757723593800137 b'i'
57986.29155799 21.50523228020211 0.07427798260002305 b'i'
57990.3920956 21.591876551022782 0.05530741018305818 b'i'
57994.33584224 21.51712628632473 0.08829291811974116 b'i'
57996.2549418 21.36233341914954 0.1361268465477785 b'i'
58004.32006754 21.603668427480724 0.11981023017662196 b'i'
58008.38765432 21.487105746066927 0.09339278624805303 b'i'
58019.17127144 21.475667515950644 0.07508041493893103 b'i'
58025.16011725 21.548526855290447 0.18662428914693763 b'i'
58036.12683105 21.48180543963794 0.06493380563260942 b'i'
58040.13889351 21.51319012946694 0.08809453677192636 b'i'
58044.3170611 21.558365775027212 0.06589655370143532 b'i'
58052.08261347 21.5049313930583 0.07146148161053745 b'i'
58057.07078146 21.655856724080156 0.08800631433914319 b'i'
58064.05512695 21.481413662640477 0.05982485721988695 b'i'
58071.05891284 21.555914051884 0.05724583112701609 b'i'
58072.18675321 21.68623823417872 0.10041911920425406 b'i'
58076.12656666 21.511773647910132 0.06505261052937072 b'i'
58082.06614176 21.438071424051127 0.06732674588931076 b'i'
58092.03863092 21.481277380509 0.08918464823614158 b'i'
58097.05388326 21.39383511972159 0.06189049986564399 b'i'
58101.04800556 21.43738127208438 0.06426571447565976 b'i'
58109.04709914 21.629629264969076 0.051557822276524945 b'i'
58113.05392077 21.627155847560417 0.057492659450478094 b'i'
58122.09133689 21.528331974829396 0.0660642851268527 b'i'
58129.04722784 21.60555597908209 0.0625162906173351 b'i'
58136.04483926 21.612707736191584 0.06935170620220532 b'i'
58372.27439306 21.471385934382905 0.05543838613668228 b'i'
58401.22182486 21.504470168047042 0.06880720133690943 b'i'
58431.15423576 21.426298302874045 0.06075903750251754 b'i'
58438.21999529 21.3144301425122 0.07035593930209671 b'i'
58451.15831808 21.372992417644333 0.05292309641667714 b'i'
