MJD_OBS MAG MAG_ERR BAND
57329.05713879 21.770004092136645 0.05045248900746202 b'g'
57339.03305978 21.77223454609327 0.06932553484773507 b'g'
57344.21322979 21.839656266289175 0.03993700353536056 b'g'
57355.15643484 21.842526264112813 0.09709741040412112 b'g'
57361.17810284 21.754874317804553 0.06435751581436477 b'g'
57365.05149415 21.653870632941423 0.05562887159311458 b'g'
57372.04609944 21.905046969882946 0.05801021733466172 b'g'
57388.04220793 21.81402040166645 0.06734409758459847 b'g'
57427.04988596 21.718683345409378 0.0816814104938608 b'g'
57615.41002091 21.72430647496492 0.03610254213736752 b'g'
57625.38387892 21.762202225017038 0.07027191396279875 b'g'
57629.24187641 21.5967902499685 0.044303250415431705 b'g'
57633.34437953 21.536051937497643 0.04498028130104714 b'g'
57637.23158447 21.645103208478016 0.043590839846189056 b'g'
57653.16928072 21.68774958981023 0.042481493213337274 b'g'
57656.26471146 21.680339013011753 0.04633564265699874 b'g'
57657.22311479 21.449594770924154 0.058720023360013585 b'g'
57662.32108764 21.748713869638475 0.03583450601101745 b'g'
57669.09845426 21.408896906080948 0.08766767058416036 b'g'
57671.09368262 21.59697961797677 0.09566714267847232 b'g'
57681.1908358 21.551879006893362 0.11404953348896996 b'g'
57687.27911228 21.613184601540418 0.06208771085099585 b'g'
57694.05871022 21.650707781941367 0.041158394604227766 b'g'
57701.05401035 21.417687761270944 0.09427221831124655 b'g'
57709.02125654 21.77410581860957 0.06025845885466552 b'g'
57714.16999674 21.65873203392541 0.04109730239652265 b'g'
57718.05640922 21.668291077032887 0.04316626534350121 b'g'
57722.04992655 21.650683282957417 0.038082143702375504 b'g'
57728.03190924 21.49462694569819 0.07888176441931805 b'g'
57739.10125682 21.62386460509859 0.06826729957824895 b'g'
57744.090176955 21.642079197361586 0.0362254567367948 b'g'
57753.09870705 21.65491223150131 0.04857588225530307 b'g'
57756.05099094 21.403552786311778 0.062383524158342134 b'g'
57773.06083203 21.5941591010354 0.03959478175809039 b'g'
57781.0515702 21.699614177271034 0.05720662727247827 b'g'
57986.28715487 21.45569354293477 0.04669130327164339 b'g'
57990.38766886 21.660864559448406 0.04273429896188574 b'g'
57994.33141056 21.600762564379266 0.043059822256768854 b'g'
57995.23908619 21.41855482684559 0.15993970848074213 b'g'
58008.38323435 21.483171451649458 0.11130537680207553 b'g'
58015.17763849 21.58481993037987 0.039734557912403545 b'g'
58019.16681426 21.539697990508866 0.05434876506857478 b'g'
58036.12238217 21.737642368091514 0.05010874692362677 b'g'
58040.12335078 21.487113792318752 0.03508656714019643 b'g'
58044.31263406 21.64960615042915 0.05005107136488718 b'g'
58052.07819372 21.740690846247755 0.07557214395532341 b'g'
58057.06635196 21.401650693922992 0.11694516563888868 b'g'
58064.05070497 21.63735145783731 0.04641705714229971 b'g'
58071.05448383 21.578361406127897 0.0468073223040939 b'g'
58076.12214652 21.601678569813636 0.046868552122784735 b'g'
58082.06172206 21.537438774238225 0.06254259466449241 b'g'
58092.03420983 21.6209451871024 0.07996819861561733 b'g'
58097.04946193 21.725379596933045 0.03959961547483104 b'g'
58101.04357593 21.721684065571925 0.043037912460818006 b'g'
58109.04267793 21.619050269910563 0.056041699362371133 b'g'
58113.04948337 21.558055660540195 0.06708797735536365 b'g'
58122.08691705 21.44568847599627 0.10024153895116328 b'g'
58129.04279227 21.670519926681404 0.06198316024003603 b'g'
58136.04040941 21.44933292485889 0.07506800766611477 b'g'
58372.27093379 21.701919266394913 0.038474653199706665 b'g'
58401.21836592 21.669602610182352 0.04773987474205654 b'g'
58431.15078333 21.64325572618964 0.045340352313825605 b'g'
58451.15486672 21.634603507221243 0.031387450687400786 b'g'
58453.06595834 21.71575940969977 0.03339941561493731 b'g'
56538.38474588 21.54709469346737 0.07884104158337024 b'r'
56543.32657339 21.857807238614697 0.062300785484080023 b'r'
56547.21482617 21.684943332275502 0.053896117306692304 b'r'
56551.29551743 21.557005320790207 0.11166856468950925 b'r'
56563.26171155 21.735541405640127 0.05307499145604311 b'r'
56575.138534 21.789402223295635 0.04837691478739714 b'r'
56579.12775769 21.739017105554918 0.1075528767273859 b'r'
56591.07910817 21.737568550943468 0.07215673131671707 b'r'
56602.06559072 21.849765825285356 0.04683013484626741 b'r'
56615.02521912 21.753933931008646 0.09516661920622127 b'r'
56618.03277951 21.693068509974747 0.056698565945154655 b'r'
56627.05277203 21.81295822039562 0.03773509964186772 b'r'
56635.0565817 21.690790831558473 0.0783902617382708 b'r'
56648.14776351 21.7397006985951 0.06496615487940716 b'r'
56653.07395738 21.696705278147576 0.07552151468939527 b'r'
56660.118724 21.866034720309763 0.059753611566417675 b'r'
56676.04617329 21.790686245945935 0.06586944581477638 b'r'
56683.05540615 21.91587442701579 0.06513558105048034 b'r'
56691.06164556 21.74603748006537 0.052295751768188126 b'r'
56698.03342318 21.677518022506526 0.13085085536429375 b'r'
56888.37732613 21.79391967715597 0.051903865736420585 b'r'
56890.26067555 21.579701553944194 0.0672395960610288 b'r'
56915.19255045 21.604110014954788 0.07054162283965937 b'r'
56923.29051915 21.52922792704581 0.09031445374581892 b'r'
56924.16862461 21.57828780605491 0.06004225498572424 b'r'
56931.14960205 21.713362814716298 0.0577270054239456 b'r'
56932.34888931 21.530073745445733 0.08111312546436977 b'r'
56936.34971438 21.880087964190952 0.13841249803802924 b'r'
56943.11947787 21.62612513946756 0.04626915505163609 b'r'
56956.08259923 21.809008197891224 0.05312225834560991 b'r'
56960.20040835 21.70642888831485 0.045817020936237185 b'r'
56973.03765942 21.858238469046462 0.06364819305332858 b'r'
56980.05442503 21.753644275127694 0.04375001264406465 b'r'
56987.05941459 21.670182789887626 0.047360563529878164 b'r'
56990.059759 21.64510421135449 0.17932090785951615 b'r'
57001.03925288 21.73998601451012 0.04823091038132077 b'r'
57005.03707022 21.616320090788854 0.06524106980596756 b'r'
57007.15946956 21.73229214104063 0.05420602597578039 b'r'
57014.04443045 21.547783254318276 0.06085885255007639 b'r'
57018.08753764 21.696849979214768 0.07231807412252067 b'r'
57037.0906832 21.770648984714636 0.04433379630671297 b'r'
57044.061157 21.773919967322637 0.07846413306705102 b'r'
57051.05294567 21.828379325062016 0.08370516727486432 b'r'
57248.42110592 21.588122512129278 0.07375525247319459 b'r'
57252.26949544 21.756730789434528 0.07221620355052494 b'r'
57257.25623763 21.564856430429913 0.07229757823612104 b'r'
57276.37049273 21.572985472629597 0.08229958046956298 b'r'
57278.20546007 21.623663954977367 0.06026764662595241 b'r'
57286.21288921 21.67841060344602 0.07697941076085257 b'r'
57301.28240361 21.595752033006995 0.13415472102484216 b'r'
57305.28122579 21.661111876371926 0.05232463273873833 b'r'
57311.10883288 21.714315329135776 0.06622166851574818 b'r'
57315.18069857 21.61409259790942 0.08170865369484659 b'r'
57325.0708239 21.779929350332015 0.11917131149521866 b'r'
57329.05949265 21.604591104731636 0.06907465508116317 b'r'
57339.03541913 21.635374264209748 0.08128802482819353 b'r'
57344.21558891 21.755438385201984 0.04515380459243801 b'r'
57355.15879165 21.63776487031432 0.06563531436712822 b'r'
57365.05387893 21.78134538400991 0.053473638838116955 b'r'
57372.04844684 21.77642241982121 0.047654005226103635 b'r'
57379.06081817 21.53270382150623 0.13984343438546532 b'r'
57388.04456104 21.709928436447957 0.07860434954546847 b'r'
57395.0959186 21.684622849606885 0.06656154567117412 b'r'
57402.05081232 21.7826288179244 0.06298155713860254 b'r'
57427.05223686 21.71742434117175 0.08943919661055943 b'r'
57615.41237502 21.53396249115724 0.05418523782450535 b'r'
57625.38622729 21.681597682217987 0.04745751412936983 b'r'
57629.24422402 21.393138123421608 0.05586362986014848 b'r'
57633.34673183 21.71072777344169 0.05925384973628667 b'r'
57637.23393873 21.457683377611673 0.056892498972448635 b'r'
57644.278617665 21.475695384917433 0.08444383963926541 b'r'
57645.19364228 21.645996520357592 0.13823177396821862 b'r'
57653.17163356 21.691931234864885 0.049714987824582835 b'r'
57655.26256369 21.608892002657218 0.048660647606364904 b'r'
57657.22547403 21.413300606141263 0.05607168703476617 b'r'
57662.32344632 21.76007004116906 0.050244810263261996 b'r'
57669.10080909 21.496743951172206 0.07737933602609459 b'r'
57681.19318175 21.666517501188817 0.09246540354157773 b'r'
57686.08240825 21.629511364054153 0.07905799388264612 b'r'
57687.07983577 21.56213384705029 0.06404372193382102 b'r'
57688.20937978 21.55089647504957 0.05720417419288282 b'r'
57694.06107737 21.61907989915954 0.05721411139477439 b'r'
57701.0563606 21.741137534872976 0.08321242069635204 b'r'
57709.02359566 21.52470687785705 0.06528992157455349 b'r'
57714.17235638 21.678647132499503 0.04618218689837761 b'r'
57718.05877251 21.563862126489965 0.057322588117816764 b'r'
57722.05228349 21.724501210854537 0.04862778929503975 b'r'
57728.03426844 21.516806763811243 0.06674503894596384 b'r'
57739.10361009 21.691879449894213 0.06087608617641749 b'r'
57741.10401611 21.6481630507456 0.04609428357828449 b'r'
57744.05113402 21.5833575711716 0.05080919828401065 b'r'
57750.0435877 21.563092375952355 0.057799221109021914 b'r'
57756.05335908 21.57001011516021 0.05524604369791675 b'r'
57763.06707761 21.589012967610895 0.11548207357864726 b'r'
57773.06318099 21.620308701501035 0.040135358666731236 b'r'
57781.05393026 21.604154620028623 0.061032267054603295 b'r'
57986.28949978 21.555723959178938 0.05396277350044443 b'r'
57990.39002567 21.577395901000894 0.04860327834659017 b'r'
57994.33377077 21.570275815587497 0.060902017047155255 b'r'
58015.17999098 21.47269288563665 0.05701397330181024 b'r'
58019.16920602 21.560363980704008 0.06187142185005001 b'r'
58026.15165089 21.785456092523912 0.19402581957134046 b'r'
58036.12475745 21.534760872729887 0.06030092683063515 b'r'
58040.13682553 21.55487238038714 0.057640809127423864 b'r'
58044.31498892 21.644244612886304 0.0580717171279268 b'r'
58052.08055503 21.530724702300294 0.06824146416476395 b'r'
58057.06870908 21.554385669257897 0.084441007533961 b'r'
58064.05305982 21.51204356941714 0.05716503283119323 b'r'
58071.05683798 21.75229976337712 0.04991974018732037 b'r'
58075.13306015 21.69863111454305 0.052707870394669946 b'r'
58076.12450497 21.52280326948156 0.05800445388116061 b'r'
58082.06407594 21.652283685763088 0.06380953542491596 b'r'
58092.03656647 21.57614285093586 0.08267016963726803 b'r'
58097.05181195 21.53286774201605 0.05153182446553828 b'r'
58101.04592664 21.614214231328674 0.047930104006535856 b'r'
58109.04503088 21.565530614620194 0.053583405020013686 b'r'
58113.05185511 21.619247434568955 0.05638929971014406 b'r'
58122.08926475 21.63263770263498 0.08026873381562183 b'r'
58129.04515275 21.562500802403186 0.052907027459127676 b'r'
58136.04276559 21.476904679634362 0.06314315632973688 b'r'
58372.27266776 21.49588134377639 0.043957709945917856 b'r'
58401.22008433 21.64989736704357 0.07059211482324912 b'r'
58431.15251418 21.432451016602656 0.05449887372198248 b'r'
58451.15660135 21.586583106273483 0.03445660394860184 b'r'
58453.06457865 21.5545094429136 0.03838329403494001 b'r'
56538.3868033 21.348976960274335 0.0584722823631445 b'i'
56543.32863641 21.28878825653675 0.051991824429258315 b'i'
56547.21689281 21.276715218964043 0.04882681442032677 b'i'
56551.29759438 21.41099577003915 0.08014437840438404 b'i'
56563.26377824 21.211770968105522 0.04988964005926633 b'i'
56567.16178379 21.31003277372956 0.05580412656665956 b'i'
56575.14061235 21.372723477384966 0.040104190653014626 b'i'
56579.12982777 21.156384356149847 0.06824220483872878 b'i'
56591.08118458 21.28732000997815 0.06869712433273278 b'i'
56602.06768766 21.40982452263099 0.0438729276932861 b'i'
56618.03486799 21.306553124711265 0.05113112374617401 b'i'
56627.05492653 21.41558399409592 0.03605338786938361 b'i'
56635.05865642 21.448001897165916 0.04896303330880514 b'i'
56648.14983354 21.291309839609177 0.052809318258027815 b'i'
56653.07605169 21.28433514826817 0.06680567955419647 b'i'
56660.12079918 21.40397152051687 0.07634831103102613 b'i'
56667.13462023 21.31559952771522 0.09452478181579949 b'i'
56676.04823994 21.331649675582163 0.0481744701161162 b'i'
56683.05748457 21.397972264988752 0.0693625322268403 b'i'
56691.06373326 21.357780167851896 0.052078438498750046 b'i'
56698.03550971 21.129348808420474 0.09261995288789038 b'i'
56890.26273497 21.307896683515697 0.05562190026276781 b'i'
56903.22750079 21.245146211774074 0.05984429837420535 b'i'
56915.1945981 21.400126646269797 0.06710216789524992 b'i'
56923.29259886 21.216703733154354 0.06885020806493358 b'i'
56924.1706871 21.298542632555286 0.04348677875601936 b'i'
56931.15167401 21.45554397224888 0.06285115442264555 b'i'
56943.12154942 21.435718433863045 0.05832303824302443 b'i'
56949.10318721 21.149869796128936 0.06409422544645693 b'i'
56956.08466921 21.365745519317727 0.044902871378411646 b'i'
56960.20247927 21.403344068668503 0.04528015238013339 b'i'
56961.24090993 21.227972057112417 0.06699091537496571 b'i'
56973.03972122 21.34756354600767 0.04991870404574428 b'i'
56980.05648952 21.36032403579483 0.04735065288699403 b'i'
56986.17357912 21.205931312442402 0.15433022403710694 b'i'
56987.06149034 21.24035993807266 0.04596759968347541 b'i'
56990.06181489 21.16912763300873 0.10386650074538295 b'i'
57001.0413269 21.31247407841657 0.04553092730076713 b'i'
57004.16730259 21.26499579468492 0.07361485681260405 b'i'
57005.03915546 21.242707071642904 0.050245833930553374 b'i'
57014.04649035 21.220268288399687 0.05096258791759567 b'i'
57018.08960238 21.40402431876766 0.06772573591223008 b'i'
57025.09041031 21.373622758104737 0.07490357309703555 b'i'
57030.10955529 21.381227088043133 0.05726796592998795 b'i'
57037.09274362 21.218777360838743 0.05406668285804983 b'i'
57044.06321325 21.227499843243088 0.05970411017798227 b'i'
57051.05499436 21.48753100544937 0.06747189219031213 b'i'
57248.42317342 21.11398390995857 0.0782400176241076 b'i'
57252.27156417 21.346940314149894 0.06155051452497773 b'i'
57257.25830747 21.333886847457322 0.07355131628670009 b'i'
57276.37257856 21.3025550860663 0.06015925406680722 b'i'
57278.20752794 21.350339668652182 0.04907422458094146 b'i'
57286.21498469 21.16412049741971 0.07956091305893764 b'i'
57301.28446344 21.32287578137585 0.11253618430820111 b'i'
57305.28329326 21.222378333222853 0.047708567180567485 b'i'
57311.1109057 21.284249926760506 0.06638438381231992 b'i'
57315.18277185 21.2878936755475 0.06436271578311903 b'i'
57325.07290283 21.461308448870646 0.07284506511504318 b'i'
57329.06154986 21.391779022731395 0.059336504724512906 b'i'
57339.03749778 21.175973490309023 0.07012921522753146 b'i'
57344.21764887 21.271131510336865 0.049754747465861726 b'i'
57355.16086023 21.328354587168526 0.05521063234900225 b'i'
57360.18171705 21.45973369589454 0.07155662860379408 b'i'
57365.05594386 21.325638501659967 0.03635448493663063 b'i'
57372.05051633 21.240911919656085 0.05210874959049505 b'i'
57379.06288528 21.26611991069935 0.11327300521719863 b'i'
57388.04662965 21.25866383762611 0.04701149483050315 b'i'
57402.05287249 21.30954872716234 0.04920883681315047 b'i'
57427.05431006 21.20595041382686 0.07986216705447191 b'i'
57615.41444783 21.27484882824557 0.0427343803710194 b'i'
57625.38828673 21.287008764145934 0.035375614023369195 b'i'
57629.24629062 21.244863195351016 0.04799187424568885 b'i'
57633.34879196 21.244338992205524 0.04501996646872186 b'i'
57637.23600595 21.183027896914986 0.05738877166335854 b'i'
57642.25647766 21.234676754804667 0.0589370607779074 b'i'
57645.19571387 21.138308158974333 0.07628535481345365 b'i'
57646.19278715 21.369752445166295 0.10031748879588065 b'i'
57653.1736931 21.272613736698435 0.04681923452452352 b'i'
57657.2275367 21.0804148191149 0.06856040649007866 b'i'
57662.32551671 21.16646577351248 0.039937809004275245 b'i'
57669.10286804 21.203482900996043 0.074551861381007 b'i'
57671.09812408 21.311852890134247 0.10150601037861051 b'i'
57681.19523438 21.3711828486453 0.059672439122469 b'i'
57686.08447893 21.169184965391135 0.08557767195827637 b'i'
57694.06314941 21.24011692666986 0.046657642359278384 b'i'
57701.05842737 21.269709548543723 0.06743918520641401 b'i'
57709.02566321 21.1166658586307 0.05893865937519038 b'i'
57714.17442962 21.19059628912123 0.051115973959824146 b'i'
57718.06084006 21.260518999746356 0.048217905941761785 b'i'
57722.05434381 21.265696068244633 0.06002415140949324 b'i'
57728.03633772 21.22304201002475 0.057750671339277915 b'i'
57739.10568354 21.254963753109905 0.04680327373347026 b'i'
57744.09170939 21.226208367807892 0.033162561852480024 b'i'
57750.04566111 21.158512326756707 0.04780495192218126 b'i'
57756.05542245 21.24775686749869 0.04987868500710846 b'i'
57763.06915176 21.34049872537946 0.08060297410240125 b'i'
57773.06524733 21.251000236604746 0.03955932076780044 b'i'
57781.05599868 21.174372752506876 0.07274616271818246 b'i'
57986.29155799 21.220470201536273 0.05283390294971468 b'i'
57990.3920956 21.300442016850802 0.048194293041568415 b'i'
57999.22981825 21.200762193955367 0.13750641791912346 b'i'
58004.32006754 21.043699741862422 0.08693069934853526 b'i'
58019.17127144 21.17979860518078 0.04856552559746774 b'i'
58025.16011725 21.2029707505429 0.16845310495728327 b'i'
58026.15371464 21.241817218346693 0.10750209538693412 b'i'
58036.12683105 21.16051862467512 0.05158346659585078 b'i'
58040.13889351 21.17768252869521 0.06787248722092798 b'i'
58044.3170611 21.173632778464196 0.05388301913751192 b'i'
58052.08261347 21.23640252798616 0.0561087948967014 b'i'
58057.07078146 21.228778018769013 0.062474289633694724 b'i'
58064.05512695 21.211986879852414 0.05627227462072071 b'i'
58071.05891284 21.36243574861937 0.04404293270261661 b'i'
58075.1344169 21.319611351009364 0.05132223754626608 b'i'
58076.12656666 21.347673056684993 0.047586569075466656 b'i'
58082.06614176 21.156972120674737 0.05084886184453907 b'i'
58092.03863092 21.24149223603427 0.07403802924000047 b'i'
58097.05388326 21.2906759421787 0.0461155395305326 b'i'
58101.04800556 21.251946556650715 0.049303998180697306 b'i'
58109.04709914 21.292734291279395 0.03820086661671951 b'i'
58113.05392077 21.3000431843181 0.04054094478374992 b'i'
58122.09133689 21.21902526668343 0.051225181413123266 b'i'
58129.04722784 21.213746626245964 0.041962151569812534 b'i'
58136.04483926 21.164403486408823 0.047392513440627226 b'i'
58372.27439306 21.196904801732316 0.04353651840312622 b'i'
58401.22182486 21.122598713119014 0.05969258065239557 b'i'
58431.15423576 21.07897602734769 0.05805172986227092 b'i'
58438.21999529 21.18485295961002 0.06269927899752759 b'i'
58451.15831808 21.29092570211198 0.04614316581477951 b'i'
