MJD_OBS MAG MAG_ERR BAND
56536.210132043336 21.07131499385952 0.012330335485595471 b'g'
56543.22607279667 21.010823516201185 0.0091308659548147 b'g'
56547.293713553336 20.962825694050046 0.010019840262584578 b'g'
56563.17108434 20.957362180465957 0.009306982388803637 b'g'
56567.251427146664 20.97118429872782 0.007547491350545488 b'g'
56575.21733535 20.97432318167704 0.007283885368389244 b'g'
56579.206947143335 21.001624477802665 0.017962616736743185 b'g'
56591.20011880667 20.97748761917818 0.010135935704566269 b'g'
56594.17586129 20.89282848163977 0.03012028905697406 b'g'
56595.10880061333 20.962663802648592 0.014957763389217602 b'g'
56602.147084560005 20.907643648289095 0.007614028680149689 b'g'
56607.16050100666 20.956982939355356 0.022737007286484114 b'g'
56617.03598942333 20.946142363061156 0.00937339283873672 b'g'
56627.06676133333 20.99799627606003 0.007860117471324821 b'g'
56635.144326366666 20.984297103891972 0.01610289929768289 b'g'
56646.079596476666 21.041315864706604 0.015468239344054818 b'g'
56653.11627625001 21.01674559822561 0.01041757483255689 b'g'
56661.04975728 20.984859833612127 0.01218227441103598 b'g'
56676.074017976665 20.977786388012994 0.027046773811402712 b'g'
56683.07955494 20.945109628440235 0.010939287883889377 b'g'
56690.081709829996 20.92048776860424 0.010596358803583271 b'g'
56697.081855175 20.9383042666604 0.04677454629090233 b'g'
56898.25463638667 20.726999534325362 0.07054388013010718 b'g'
56903.23933074 20.76894571729073 0.011407281078266218 b'g'
56916.196163520006 20.805076285122066 0.024003513444432578 b'g'
56920.18531427667 20.755610853541313 0.008231606519349666 b'g'
56924.28312405 20.728541415862825 0.017975756594879044 b'g'
56925.18116926667 20.728820530110212 0.007512398172382396 b'g'
56930.276549 20.737434774983114 0.019023208934029867 b'g'
56931.37135117 20.6866516922779 0.023080987316351553 b'g'
56932.15426419 20.684814134663227 0.01659183870747242 b'g'
56943.19492652667 20.626766183716008 0.014975226439847182 b'g'
56949.12834945667 20.719348231771768 0.01854741940697309 b'g'
56956.21969511 20.65328181387598 0.0075474873787423555 b'g'
56960.24967329334 20.571146895406248 0.011979979137437506 b'g'
56973.089462276665 20.649157516779017 0.006795601511184684 b'g'
56980.08176042 20.646105966978247 0.00678853213084918 b'g'
56986.225930495 20.654362031445928 0.036467108884321565 b'g'
56987.08673539333 20.637941298162495 0.006825791539936141 b'g'
56990.08724231 20.608793214952627 0.016820187219450465 b'g'
57001.05309992333 20.670933626002927 0.006992406911298259 b'g'
57005.088182429994 20.613739732132945 0.009729912304637258 b'g'
57012.098745483345 20.679780218516793 0.00848681801260177 b'g'
57018.10135220334 20.70293709011513 0.010683461532711514 b'g'
57029.04873990334 20.776018230991536 0.019135890995595376 b'g'
57036.04408586666 20.761576471180714 0.009571357443283437 b'g'
57042.06691565667 20.731009882565157 0.00993373003066184 b'g'
57049.05853516 20.721968302084772 0.0325790161915311 b'g'
57249.29520875667 20.908639893250914 0.01114983816184735 b'g'
57253.34557977666 20.922396785864567 0.010100790285033941 b'g'
57257.325380426664 20.933049410886746 0.010382483651088062 b'g'
57278.26023286 21.003648986563345 0.010127185373926548 b'g'
57302.30815570667 20.7931501093544 0.01878059883629751 b'g'
57303.23365299666 20.879899900355507 0.013141730864786299 b'g'
57311.27355576 20.890770977308016 0.010093575431089758 b'g'
57315.2220721 20.854703544538904 0.012184033204419525 b'g'
57319.29227865 20.872987738054494 0.04633636880049049 b'g'
