MJD_OBS MAG MAG_ERR BAND
56536.21771549 22.215381944644932 0.10003983673694705 b'g'
56547.2540966 22.30389945889883 0.04530033302698655 b'g'
56558.23173908 22.47122130728728 0.15473858705612997 b'g'
56563.17822925 22.349373901936186 0.04754852945336552 b'g'
56567.20569761 22.360191596609134 0.04599141393357087 b'g'
56575.17786064 22.44432864028909 0.039259034391196934 b'g'
56594.09042268 22.242338552904375 0.08824058143152769 b'g'
56602.10497021 22.264387641435725 0.03649316866397356 b'g'
56615.03694667 22.34829269026406 0.2661298278955826 b'g'
56625.1959828 22.261752894437475 0.03615686189534628 b'g'
56628.06215157 22.450815697980236 0.05170450592882858 b'g'
56635.11392694 22.473545246705992 0.06450202761716639 b'g'
56645.06419484 22.52892189734451 0.13567865600976603 b'g'
56653.1608877 22.502851089947242 0.07646419996568454 b'g'
56660.07513418 22.483976101760565 0.044173197756869335 b'g'
56675.08617447 22.315811754441643 0.130216737235326 b'g'
56681.1210519 22.347706381171374 0.044596924333180965 b'g'
56685.1713524 22.486919116957033 0.07707108572703447 b'g'
56688.07669920334 22.327966573317724 0.0471176573122758 b'g'
56692.04454158 22.31731259025408 0.04843871026708868 b'g'
56698.04636034 22.158111237683123 0.11237890465692857 b'g'
56890.40046293 22.166888590288803 0.0522997114415773 b'g'
56904.28188708 22.260841399612957 0.06120616523572764 b'g'
56912.35724734 22.43331937329855 0.11891105629567278 b'g'
56920.29132334 22.26723454653842 0.03850366095799629 b'g'
56927.22143981 22.205524006356832 0.045090699963697745 b'g'
56949.33679516 22.247147978654066 0.03860565279955708 b'g'
56956.35148038 22.235018698647046 0.051765995304769774 b'g'
56961.35662189 22.337354103026247 0.06044831781822779 b'g'
56973.16835896 22.357029597879098 0.06486305771171885 b'g'
56980.30319818 22.32425482679538 0.03876607075375205 b'g'
56987.30317914 22.266721248888864 0.05278185139550473 b'g'
56992.12251633 22.490109669379578 0.10137607035471419 b'g'
57011.08498686 22.304921587019713 0.03606836415068315 b'g'
57017.23774109 22.359046245905823 0.06342641182155262 b'g'
57025.07174183 22.457828296190304 0.14282552117004954 b'g'
57032.14467783 22.328969126411703 0.08679924480090406 b'g'
57039.11240607 22.345839244662347 0.04367520931349134 b'g'
57044.1690783 22.391533895400865 0.06199257975821127 b'g'
57061.05795964 22.341362065980583 0.14831091459599577 b'g'
57066.04306893 22.486596075645853 0.0684991248093958 b'g'
57067.09630962 22.463832511114063 0.05500489295585709 b'g'
57252.28864835 22.47598696951853 0.0687547033145961 b'g'
57266.27025916 22.45956687316045 0.23312202221838518 b'g'
57276.35358627 22.428024577633614 0.11005164997351358 b'g'
57311.25625092 22.447177937696186 0.05312727503001824 b'g'
57325.1976479 22.397769595100282 0.17555396404976165 b'g'
57329.22466527 22.38113698788767 0.07397545732709787 b'g'
57331.08940895 22.421781317741914 0.05284983870927462 b'g'
57339.28147696 22.344936473977377 0.06631720806672803 b'g'
57345.32814086 22.333191600522618 0.05546503082519649 b'g'
57356.16758732 22.218387268630075 0.0677396345704615 b'g'
57365.24481522 22.216913790772303 0.03355462423836286 b'g'
57372.22317635 22.18731359135372 0.040366603895794384 b'g'
57387.17849354 22.18786451308676 0.08220564576809863 b'g'
57394.14407831 22.30545908599032 0.05645812581420273 b'g'
57401.1223465 22.307153959026962 0.04028411014185451 b'g'
57426.14306478 22.377906838756793 0.06959458999351398 b'g'
57623.39897625 21.807242327138482 0.08323296049812612 b'g'
57627.39194086 21.81933192599612 0.0868131816260096 b'g'
57633.3129667 21.727792557209245 0.0283759022618284 b'g'
57637.33888424 21.86473053724153 0.031496581237714594 b'g'
57653.35957072 21.7737858184637 0.05122067301648059 b'g'
57660.2797358 21.805251300213015 0.026254893748951957 b'g'
57667.15270652 21.7200721093217 0.027944987093885487 b'g'
57686.1083605 21.723937286015648 0.04080732329189374 b'g'
57694.18416084 21.807571353566438 0.028377707898986415 b'g'
57701.22544988 21.7643054745935 0.0458994988743342 b'g'
57714.26064934 21.75592297422124 0.04890733919941326 b'g'
57718.22372331 21.78882846238954 0.03894912501655767 b'g'
57719.3016817 21.73184991979395 0.04510295789339125 b'g'
57720.04759752 21.745672079214543 0.031462054740281076 b'g'
57725.05790341 21.69705559903385 0.028932408417627897 b'g'
57730.21158574 21.673338481614795 0.06285938108852562 b'g'
57740.1117577 21.693297689980856 0.023418385296739785 b'g'
57747.11302697 21.640825368330518 0.022670893411870452 b'g'
57751.14304731 21.672465135468176 0.02879987630645786 b'g'
57756.18371488 21.693013191674385 0.028608286397464155 b'g'
57761.0544731 21.741853584039518 0.14027189951802654 b'g'
57770.14806034 21.66257199828486 0.055301980805314344 b'g'
57778.12241555 21.61870096015722 0.03284483465388277 b'g'
57784.047356719995 21.576174755237687 0.030314894790511412 b'g'
57800.09852338 21.56086042860193 0.0330807666342281 b'g'
57989.35055205 22.092465411857365 0.08357623187189134 b'g'
57994.28826377 21.88594337015283 0.05579685648373811 b'g'
57998.38382034 21.954974987177632 0.04636682711129225 b'g'
58015.20507044 22.02064956004144 0.07958155389579247 b'g'
58019.19424295 22.09767871687278 0.0414480163114348 b'g'
58036.19930793 21.884199831636373 0.09818681725910139 b'g'
58041.12845238 22.032421109913205 0.07260042800598754 b'g'
58047.15518059 22.06002424439399 0.06697131449551108 b'g'
58054.09432153 21.98841009303252 0.15547927047727228 b'g'
58057.32580566 22.16653250986159 0.03918533260178947 b'g'
58064.30326987 21.94202965192405 0.12667936146321424 b'g'
58076.32177642 22.135889988968128 0.05946879185765752 b'g'
58082.25248828 22.164540384301326 0.04265469000733546 b'g'
58093.1717763 21.878752902675387 0.12010902995450934 b'g'
58108.06129867 22.224523074832508 0.0374446715073411 b'g'
58117.1726358 22.043793717832884 0.13177598227678544 b'g'
58125.10689245 22.139954387087172 0.03183048600483929 b'g'
58132.12663605 22.050420385347092 0.04486577283880422 b'g'
58164.04339107 22.218958187357323 0.048926102648589875 b'g'
58167.02629725 22.180658251952885 0.0726096892257928 b'g'
58372.30961464 23.030917859138775 0.07706238441389246 b'g'
58431.21686803 23.17916074781442 0.0815462027142253 b'g'
58454.16276404 23.102060588092 0.09341789899172426 b'g'
56543.23627633 21.810271696114672 0.041054436584907705 b'r'
