MJD_OBS MAG MAG_ERR BAND
56538.36500581 22.891992846738315 0.09473009566810475 b'g'
56552.2712099 22.89619128528121 0.24574838752651118 b'g'
56563.20016983 22.94165129083416 0.08633553691510798 b'g'
56567.21913497 22.785989158791658 0.0759495201420215 b'g'
56575.19140632 22.921567742333337 0.05780188122214014 b'g'
56579.18083529 22.752092678973323 0.11593699135232784 b'g'
56594.13254719 22.688697847236327 0.10415466112998217 b'g'
56602.11855272 22.708106286972995 0.04931744182871611 b'g'
56607.05546812 22.599680869110507 0.11866898051632901 b'g'
56614.07312372 22.94065157822994 0.24495059839157918 b'g'
56625.18253352 22.630579970379717 0.05073982855704173 b'g'
56628.07588396 22.748880568646594 0.06382966143781132 b'g'
56635.12748407 22.571347187648772 0.10208302453469287 b'g'
56645.07767537 22.72590490668989 0.17818466675203126 b'g'
56649.16554831 22.673772996136503 0.13355279407658216 b'g'
56660.08864801 22.71649879064595 0.05568949894144027 b'g'
56667.11602829 22.596642798338596 0.12674425794992672 b'g'
56675.09977377 22.811418875716956 0.252714836499333 b'g'
56681.07941622 22.839695768091296 0.05975935198630218 b'g'
56682.08138688 22.681491508213142 0.05945834922594884 b'g'
56686.12069085 22.87419388179028 0.09455542522663407 b'g'
56693.03433688 22.940763373646746 0.11210335309460362 b'g'
56887.390169 23.331698025630377 0.1522324281296541 b'g'
56904.29548327 23.10175817198279 0.1254853023282685 b'g'
56920.30480615 23.157072491399056 0.09006671794456267 b'g'
56943.22980265 23.12084090550459 0.1633258255035841 b'g'
56949.32326633 23.190033716436616 0.09284189638836793 b'g'
56956.33781113 23.200255163729537 0.19257214627143782 b'g'
56960.27112662 23.364247624664287 0.16676749157252502 b'g'
56980.31666556 23.221474577461166 0.0961833898781208 b'g'
57008.178510219994 23.095486140498423 0.09195247415860236 b'g'
57012.08181561 23.388555751694874 0.09929274896180473 b'g'
57033.16143341 23.19544482986467 0.21708193119657082 b'g'
57278.2333936 23.111262450827752 0.10318693174810534 b'g'
57286.2645957 23.053963128412473 0.14798106607430128 b'g'
57302.31550332 23.017068759880075 0.16102489828873345 b'g'
57304.17748887 23.137015704785334 0.10388817454044386 b'g'
57311.35511167 23.126292376794794 0.08348626950942872 b'g'
57315.22918149 23.02568122748844 0.13310888672150156 b'g'
57325.12005535 22.85781022346156 0.1745430983680336 b'g'
57329.211115 22.885207999922432 0.1069241670337675 b'g'
57332.07440102 23.024063896475056 0.14661734800979787 b'g'
57345.31205107 23.06260253221592 0.10156994408858111 b'g'
57355.23769368 22.85849388345627 0.15424490673860447 b'g'
57365.1824405 22.8408431765916 0.05763724752237209 b'g'
57372.23670977 23.11920435279664 0.1470917565967227 b'g'
57375.04550791 23.140597954229545 0.20554341982683155 b'g'
57385.14843409 22.957300361967153 0.13489082661867968 b'g'
57389.14922658 22.974028791538654 0.12740197769268136 b'g'
57401.13588903 22.945191686745765 0.07135635434558907 b'g'
57425.14638126 23.041536052709272 0.1171054610882365 b'g'
57653.34600752 22.858807201565202 0.2028608820677995 b'g'
57686.1617156 23.035922683669 0.13253837567463123 b'g'
57687.1654518 23.121370623044072 0.13129337870916302 b'g'
57688.09788996 23.1581022619765 0.10932339751375508 b'g'
57695.07827795 22.920427782772283 0.16170681229825234 b'g'
57696.07504499 22.841145855091955 0.12547320289642272 b'g'
57710.03636881 23.023479034181157 0.10522931075711028 b'g'
57715.12542085 22.889708470495904 0.14662864111213025 b'g'
57716.02896821 22.859507491487292 0.161597582878926 b'g'
57717.0273398 23.059517711399582 0.10895453177303338 b'g'
57720.2347366 22.996944621035286 0.14166481252162555 b'g'
57721.05155515 22.814695213459245 0.13315099570952427 b'g'
57729.1548124 22.8413292641401 0.0731691706435008 b'g'
57739.14481422 22.996929354153746 0.19740362483160823 b'g'
57746.1665694 22.96199820448593 0.06729013709875886 b'g'
57751.04292672 23.065571936550782 0.17686868201258577 b'g'
57756.12682377 22.82501282326241 0.07500761627968089 b'g'
57784.09899805 22.795276543826578 0.09661949817020599 b'g'
57800.07624065 22.936022115629704 0.08876572541398176 b'g'
57989.36410602 22.848224122268043 0.1116445889867066 b'g'
58008.33163443 22.828680824789277 0.19735691706712544 b'g'
58019.2077503 23.06493218980453 0.10592152844357017 b'g'
58040.36225047 22.845567121876574 0.12205275172332009 b'g'
58046.14806425 23.076685668384123 0.07571000630077407 b'g'
58053.11762925 23.085429834549743 0.18325530430754 b'g'
58057.31228945 23.025706123755707 0.13229462325138286 b'g'
58071.30504692 22.831626945424183 0.09498647380331704 b'g'
58074.31689501 23.158826170342522 0.1137573728254111 b'g'
58079.13264456 22.94270690091888 0.07753161528003007 b'g'
58108.04774736 23.00967212017433 0.09043789681852843 b'g'
58164.02999595 23.13905683776917 0.10173683858783278 b'g'
58372.30341249 23.663975393343925 0.11178777636063941 b'g'
58431.21013373 23.633835047544043 0.13477345660967188 b'g'
58454.21419914 23.4113616590712 0.09415050800176737 b'g'
56543.312265 23.036089344457174 0.12042531334866523 b'r'
56563.20254059 22.96813005130348 0.09336418627964704 b'r'
56567.2215084 22.991489406358543 0.082516922125901 b'r'
56575.1937485 22.840957101120097 0.07631504957653945 b'r'
56594.13490888 22.874796950052797 0.1101148806296095 b'r'
56602.12090182 22.780863897978627 0.0703233952291491 b'r'
56607.05784487 22.7586336912494 0.1494263986316362 b'r'
56614.07547546 22.78489863944695 0.16369692293902105 b'r'
56628.07824338 22.783827995484778 0.07932296046012866 b'r'
56645.08004464 22.68349624861241 0.18460605864244073 b'r'
56653.08814947 23.069196296992192 0.17020205118642906 b'r'
56660.09100244 22.689992758887765 0.08638638534210587 b'r'
56667.11839324 22.952013115367926 0.1322113453436593 b'r'
56675.1021204 22.834436165007894 0.1494981750005806 b'r'
56681.088741365 22.872283717901734 0.09820626156717016 b'r'
56682.08375046 22.839264823190792 0.10408221598896716 b'r'
56686.12304446 22.837012001967814 0.12269948572495082 b'r'
56693.03669553 23.074790610128645 0.1418303791679243 b'r'
56904.29784908 23.185246581344288 0.16082024822302188 b'r'
56912.34597464 23.23823321304411 0.1652793697940318 b'r'
56920.30714691 23.2372679515548 0.13108039782391145 b'r'
56943.23215048 23.056669074121224 0.14892236499589018 b'r'
56949.32561251 23.136679019009787 0.10855332005007767 b'r'
56960.27348009 23.232995053689443 0.13410984956160377 b'r'
56973.31723038 23.407438274492957 0.19140075721568905 b'r'
56980.31902906 23.201463596145487 0.10673671992300982 b'r'
56988.03176448 23.31094614202805 0.12623350946717338 b'r'
56992.13852869 23.25590813516138 0.21115943853588703 b'r'
57008.11317965 23.257336663563603 0.10373645141783783 b'r'
57012.08416427 23.38027411162485 0.10852312260051278 b'r'
57033.16379708 23.22408524893456 0.13184696270836227 b'r'
57040.17699988 23.312980206589813 0.11523936219123954 b'r'
57047.08871149 23.261181394236566 0.1445748085728198 b'r'
57278.23576047 23.105103495444965 0.11822550947685784 b'r'
57302.31786091 23.179022767763474 0.1959828362106535 b'r'
57304.17985681 23.197012441366017 0.13486182438375494 b'r'
57311.35745587 23.081793669010406 0.1041006372826132 b'r'
57325.12241882 22.92975702559721 0.23362139479856836 b'r'
57332.07675463 23.270984407682583 0.16832538076243253 b'r'
57339.29747271 22.947850783825807 0.14638179517032768 b'r'
57345.31443293 23.19408325156605 0.18402996066555133 b'r'
57355.24003766 23.224216701755875 0.2293899078151469 b'r'
57375.04786822 23.262210077179894 0.17171927255435548 b'r'
57385.15077663 23.126267240711783 0.12896901894018242 b'r'
57389.15157461 23.005832831120912 0.14055124050591417 b'r'
57394.16000502 22.940431169963432 0.14375832265307054 b'r'
57401.13824855 22.92707761347439 0.0983857371585799 b'r'
57425.14873791 23.11877898636738 0.19657602176276612 b'r'
57627.38083444 22.817753352912753 0.21518563768805876 b'r'
57645.24835706 22.808582013127186 0.23717925902239756 b'r'
57653.34834973 23.124382320825955 0.17771570313321305 b'r'
