MJD_OBS MAG MAG_ERR BAND
57303.16855064 22.01181743980995 0.10077232682028736 b'r'
57304.20760232 22.223265304846546 0.08691799537654532 b'r'
57311.29601161 22.168425553972526 0.06632869992947121 b'r'
57315.20808064 22.146974909525273 0.12559804921748352 b'r'
57319.13443951 22.15900992677191 0.162595979338505 b'r'
57329.17104264 22.190054243192986 0.0702478440158032 b'r'
57339.11975826 22.079961573845797 0.10102936286160258 b'r'
57345.22914577 22.072803995608403 0.08925865649088749 b'r'
57355.21230785 22.024636691165806 0.1351886445792303 b'r'
57365.10980652 22.089256067634047 0.05180944173416435 b'r'
57367.17978851 22.001931730496064 0.08518600119094089 b'r'
57385.06664037 22.185930110437468 0.05276614164464277 b'r'
57389.11141607 22.240273792007535 0.06695548402051088 b'r'
57396.09878367 22.146509067675293 0.0642849208263847 b'r'
57626.27888769 22.203953715384095 0.0722077463927242 b'r'
57633.26547319 22.133843228621874 0.07650195744638211 b'r'
57653.30779694 22.1703688648255 0.08793534008453463 b'r'
57657.38378219 22.06278535134413 0.05786166680293903 b'r'
57663.30910343 22.191771981860565 0.06611644484710055 b'r'
57688.15705937 21.945046999546207 0.05935585468211713 b'r'
57702.0930785 22.009430392240883 0.12134657262974713 b'r'
57718.18151724 22.025136894107778 0.049917526899520226 b'r'
57720.14448621 22.0445406698034 0.09417150946591235 b'r'
57723.07919533 21.974021267414862 0.05797291531130355 b'r'
57739.17049014 21.908007720639585 0.09812379471575738 b'r'
57746.04573466 22.173970843888224 0.05368540998871296 b'r'
57750.12633807 22.152719728965675 0.07817706983806971 b'r'
57756.08038386 21.898328465700555 0.07851170130575014 b'r'
57770.05322472 22.196604333552965 0.05934117169028852 b'r'
57778.05030147 22.040204657170342 0.0824072262475326 b'r'
57782.0560822 22.083979320858923 0.07638126279122304 b'r'
57986.303008 22.171143468811145 0.09887398101545486 b'r'
57991.27551803 22.19863109174672 0.17561866575146112 b'r'
57996.35623731 21.905865719731565 0.1578741610554566 b'r'
58010.22877104 22.19512921158688 0.07028093314345796 b'r'
58015.23508709 22.118418480918002 0.07246445518953237 b'r'
58021.27994285 21.91996703256759 0.089373522396901 b'r'
58039.20280354 22.150714843282955 0.06488144299083842 b'r'
58044.30140543 22.046387170914798 0.07462677486366331 b'r'
58052.20639267 22.16112894744112 0.06717941952368278 b'r'
58055.28636532 22.03363523983947 0.06901993648543225 b'r'
58057.19123751 21.868333634953476 0.11175835193567707 b'r'
58064.19116807 21.901830483249064 0.1318621305699743 b'r'
58067.22122417 22.05948684972575 0.10129676005372801 b'r'
58071.17954965 22.037910276630704 0.05523128637216246 b'r'
58076.20017115 22.039209320583634 0.06764030379627073 b'r'
58092.06355116 21.860902030082993 0.1735532991086437 b'r'
58097.1427453 22.003769977291544 0.06942688292379628 b'r'
58102.05655332 22.075021947917282 0.0719622744742523 b'r'
58109.07210065 22.09335782394605 0.05387658139481033 b'r'
58113.09277865 22.055437380668337 0.081097371708033 b'r'
58122.11653925 21.933135440187307 0.12188429643270027 b'r'
58129.09721025 21.84141205405016 0.07769101234084985 b'r'
58134.09126918 21.887200634957335 0.06216858600179976 b'r'
58372.29812912 22.050247119841803 0.051500718583170624 b'r'
58409.22795891 21.974746158551888 0.06913245215301345 b'r'
58431.17146038 21.9415083839246 0.05474059886439164 b'r'
58451.21031559 22.169544088982057 0.07509945384710193 b'r'
58453.15740825 22.08085260912716 0.04969449919014224 b'r'
56534.28759082 21.995399062987534 0.07891386194168604 b'i'
56538.32988669 21.971851500250633 0.0698797780875644 b'i'
56543.30009032 22.01438002323666 0.10036540319040199 b'i'
56547.23064042 21.901135632536835 0.07422269686717442 b'i'
56563.21888135 21.98306519217378 0.06389325135428692 b'i'
56567.17554272 21.914058669771364 0.07892447326804586 b'i'
56575.15439532 22.167915929616434 0.07000261682670583 b'i'
56579.14362511 22.20747459314493 0.11250145481177398 b'i'
56594.10915315 21.990618246366246 0.12248899195681062 b'i'
56609.07338949 21.892622936630197 0.0992618873337534 b'i'
56627.04108444 22.00050740129911 0.0632462449340494 b'i'
56635.04486459 22.060735164929834 0.0974332838986669 b'i'
56645.05425054 22.12345153067345 0.09858337571173337 b'i'
56649.12273894 22.056379545934544 0.11619972464463402 b'i'
56653.10439718 22.193549154380843 0.11709580590055779 b'i'
56682.04341177 22.20657033022317 0.09034307172827738 b'i'
56890.33257637 21.907600101810196 0.08331643101970343 b'i'
56903.3876786 22.037067345691405 0.12661526203464035 b'i'
56923.31982588 22.067938335462415 0.0857151564690497 b'i'
56924.31395172 22.20557239995234 0.1063531453248423 b'i'
56927.28477319 22.083464196561216 0.0777578979246698 b'i'
56932.22191212 22.148644746456874 0.07009942702808303 b'i'
56933.32117125 22.049225854532864 0.11752515699860666 b'i'
56952.1221554 21.93380722288559 0.08704196780626461 b'i'
56957.10820318 21.997214416570614 0.11176707493963535 b'i'
56959.10454345 21.953752515350935 0.07635728246430773 b'i'
56973.18750085 22.139419392686925 0.09270563048789882 b'i'
56980.18309052 22.034284401744213 0.08474622483558392 b'i'
56987.18432131 22.036631010020365 0.09742870366884304 b'i'
56990.18497199 22.07246382251146 0.18398995460919565 b'i'
57001.15091772 22.14250111058178 0.1801148698173911 b'i'
57003.04709966 22.11449637903599 0.07567328971018839 b'i'
57011.07507641 22.19806208930253 0.07043158152182372 b'i'
57029.07006275 22.026115350780962 0.10451536586667487 b'i'
57036.05512803 22.153454235369793 0.09922771842327904 b'i'
57042.07794813 22.132166883938638 0.08429167850387032 b'i'
57252.30727805 21.714957968776726 0.10167739751910787 b'i'
57276.31423819 21.95533969772319 0.07603725778621495 b'i'
57277.31178213 21.98114360085041 0.0734626604270261 b'i'
57288.20063504 21.776172182989637 0.12409268546785056 b'i'
57291.22634561 21.988285722853636 0.12433600210133021 b'i'
57299.22237621 21.832887625830246 0.16992626885067352 b'i'
57303.17061631 21.805185632396928 0.13195610640297417 b'i'
57304.20966236 21.866162641097713 0.09846626575492223 b'i'
57311.29807479 21.912639695522127 0.0695225016577048 b'i'
57315.21014418 21.92640857335096 0.10826187938359055 b'i'
57345.231214 21.69283659740304 0.07661915979901224 b'i'
57355.21438013 22.033472502503482 0.09026860232322775 b'i'
57365.11187659 21.888723198552945 0.06553279250079669 b'i'
57372.10401814 21.872165399480775 0.07138291706346678 b'i'
57385.06871931 21.73554667679496 0.06093859745926978 b'i'
57389.11347843 21.78167187958867 0.08910037314844033 b'i'
57396.1008563 21.963759040374843 0.07846890518612426 b'i'
57626.28094847 21.823692950662807 0.07724390144543491 b'i'
57633.26755178 21.829046535090505 0.07857931287471587 b'i'
57637.27621293 21.98662643825351 0.10161427521595101 b'i'
57643.26030669 21.830145725435056 0.09197720653979147 b'i'
57653.30986139 22.026067077413064 0.08036670230226406 b'i'
57657.38584181 21.8423420607348 0.06208232757883536 b'i'
57663.31118535 21.976845884523986 0.06564490916016652 b'i'
57670.12624426 21.92618083536035 0.1106794060078542 b'i'
57684.11655625 21.955478542886404 0.11235098556441869 b'i'
57688.20885117 21.950142826770275 0.055917798174207944 b'i'
57695.09688459 21.915373264163907 0.09353326571362075 b'i'
57702.09515427 22.07847887797117 0.08630220125498411 b'i'
57709.16408105 21.924395956093537 0.10264839815426541 b'i'
57714.24197371 21.75954842012127 0.1061428060527021 b'i'
57718.18359321 21.945805219884836 0.06948728789797798 b'i'
57723.08126534 21.729073001624297 0.07596872763004114 b'i'
57730.1046599 21.751266501983523 0.10402675442590947 b'i'
57739.17254835 21.80297624344607 0.0908607398996466 b'i'
57746.04780441 22.02434620091504 0.056023893300462646 b'i'
57750.12841312 21.97047923668833 0.08576622499322184 b'i'
57770.05529668 21.960676949117744 0.06607005531942889 b'i'
57778.05236161 21.970360551220356 0.12250321204011172 b'i'
57782.05814151 21.916556161341653 0.08108377837164582 b'i'
57986.3050723 21.98711577603781 0.09020611410786117 b'i'
57991.27758768 22.124268758929176 0.24682534101705755 b'i'
57996.35829487 22.063479632806814 0.16252286299787144 b'i'
58010.23084315 21.97806970292411 0.09290159578488755 b'i'
58014.39826032 22.068444958909737 0.12481931924610024 b'i'
58015.2371554 21.9906676999633 0.07424030494067324 b'i'
58021.28201914 21.914092300298286 0.09230059200121943 b'i'
58039.20487197 22.000515941307164 0.06836444637511718 b'i'
58052.20846599 21.835560879254174 0.07119834929629576 b'i'
58057.19329816 22.01002601785914 0.0831858276964823 b'i'
58064.19324072 21.84220099274171 0.0935042086736857 b'i'
58071.18162976 21.938542390707706 0.062494033678962786 b'i'
58076.20224129 21.920181246878016 0.06892868374713856 b'i'
58079.17799904 21.881402586790266 0.09925507007446299 b'i'
58092.06561406 21.812320410094923 0.12603292020872559 b'i'
58097.14482267 21.98930843212174 0.06990010028658133 b'i'
58102.05862748 21.746031413536684 0.06974807006429273 b'i'
58109.07417714 21.956695757657855 0.06873488204674771 b'i'
58113.09484769 21.96240821038105 0.06348982285646088 b'i'
58129.09928786 22.05186357747142 0.0827498064974783 b'i'
58134.09332426 21.879559291219998 0.06314390749320964 b'i'
58372.29985219 21.69201231000768 0.06018357580625988 b'i'
58409.22970361 21.72773275533588 0.0725667356264239 b'i'
58431.17317026 21.635106343575455 0.09409806736094595 b'i'
