MJD_OBS MAG MAG_ERR BAND
57371.0510501 22.253479575316877 0.06600303400934493 b'r'
57379.04607049 22.142411008018822 0.16469506338503237 b'r'
57386.04427077 22.067750022186793 0.0663265701656428 b'r'
57394.05901724 22.292655442459587 0.07339425644394026 b'r'
57407.04390453 22.268025247700425 0.11793277602235719 b'r'
57614.22352942 22.11689023454344 0.0839055410993943 b'r'
57629.20549126 22.02569031079195 0.04768470424805571 b'r'
57633.21388597 21.980307958625897 0.05264207428771428 b'r'
57637.20604259 22.025201116498227 0.0660411871513027 b'r'
57638.140873415 22.04488530057115 0.06285616982082555 b'r'
57653.05665721 21.985583804798097 0.052708381914580826 b'r'
57657.19731645 22.070813734431578 0.05434455124119708 b'r'
57661.06804847 21.89168137385859 0.04882422290738475 b'r'
57666.02402363 21.981310386344283 0.06494784313720459 b'r'
57682.00519259 21.99035248056065 0.07643066352135364 b'r'
57686.00929961 21.879180922204473 0.07436713078648438 b'r'
57690.10839296 21.886370473217788 0.06395602071115292 b'r'
57694.01378404 21.916969641605643 0.059810048219286926 b'r'
57708.0520032 22.053414833770283 0.11135680781693935 b'r'
57718.03065572 22.06545923559896 0.09387104926776857 b'r'
57719.03141634 22.079487765437552 0.06451616035243646 b'r'
57723.11851357 22.034204479929784 0.06716585737170533 b'r'
57730.04153215 21.900596259070383 0.0872202715138144 b'r'
57740.04591976 21.94078755796333 0.049706205773432544 b'r'
57747.04551826 21.915713318339236 0.061394525154291564 b'r'
57751.06017037 22.001031525630363 0.057984099113014054 b'r'
57759.06571087 22.14549109380651 0.08334623539363406 b'r'
57772.04193503 22.122242920131338 0.08755815168960268 b'r'
57780.03938355 22.102988004627278 0.09787535618531606 b'r'
57981.20562259 22.090166200458746 0.10972964778517635 b'r'
57985.21621369 21.969356637813974 0.05280491289926559 b'r'
57990.23304426 22.10524329163634 0.05410007320460153 b'r'
57994.30533397 22.149741117458138 0.06215799784922993 b'r'
58007.08765134 22.092439994642532 0.08068535433134372 b'r'
58014.06646113 22.044932278758967 0.05455982516452451 b'r'
58021.0493892 21.885930159863822 0.1202027637169749 b'r'
58025.04046127 21.913578262191148 0.15482098444286052 b'r'
58036.00788302 22.124786524694073 0.0882485528983743 b'r'
58040.00157098 22.087737543493226 0.07690023374242116 b'r'
58045.00469762 22.07746013248125 0.08038028588376989 b'r'
58052.00758442 22.16499056394278 0.0914314627840298 b'r'
58064.01620265 22.020742121518715 0.06593082309087706 b'r'
58071.02873837 22.200189473146693 0.058467437452598865 b'r'
58072.20172425 22.22843140007653 0.09823134653480992 b'r'
58076.04700718 22.009794800777136 0.0665069950653212 b'r'
58081.0464752 22.158102062697985 0.08331410885438828 b'r'
58085.09856368 22.234566846840718 0.15954265419312463 b'r'
58086.04945196 22.025957359732605 0.13054362362576555 b'r'
58093.11913063 22.196250952045933 0.09779547975668024 b'r'
58095.09404977 22.008047685518445 0.06639787394451702 b'r'
58107.08894513 22.156381152325157 0.056720516195387205 b'r'
58117.04578354 22.147707070352897 0.10288772189630535 b'r'
58125.04770932 22.079434808407093 0.062036339845768396 b'r'
58133.04964024 22.131042700729335 0.06897632453586766 b'r'
58401.0433159 22.158182043292783 0.06945720154448054 b'r'
58431.10440896 22.34214494305055 0.06895020534007301 b'r'
58450.168729835 22.23251161087327 0.049300663785936026 b'r'
56534.15873208 21.65537699210384 0.05676062492439371 b'i'
56558.05617123 21.720565168965148 0.07550524525623104 b'i'
56563.04128013 21.669268083197824 0.09240796507226534 b'i'
56575.03233985 21.731638264052727 0.0551200853527547 b'i'
56578.26148567 21.625409022335887 0.10834920028391082 b'i'
56579.00342381 21.903536435274397 0.09467648357859915 b'i'
56594.03040489 21.663031306168744 0.07587247151503007 b'i'
56602.03115507 21.77560546134957 0.06812473712273714 b'i'
56609.04423997 21.889054282375472 0.09613077722419305 b'i'
56628.05183358 21.956503578807542 0.08184175477272149 b'i'
56635.1014805 21.743257131885056 0.09320088651085712 b'i'
56645.12558796 21.911169013156332 0.09362329315410278 b'i'
56650.0531507 21.860198660512324 0.06436463778953083 b'i'
56657.04954368 21.90422222297778 0.09735599126573646 b'i'
56662.07964757 21.87467903017817 0.0996811834684479 b'i'
56682.07123146 21.874797994913756 0.10288306767866118 b'i'
56690.05504417 21.67920812323155 0.08195950310983591 b'i'
56697.05563522 21.812442696839746 0.11184365883301695 b'i'
56877.18342539 22.01708332002653 0.13568023867784262 b'i'
56885.21387768 21.701823369744456 0.07400840764902128 b'i'
56890.22213917 21.694505172445858 0.07774661176517483 b'i'
56903.11111936 21.806606391355842 0.1154085180509945 b'i'
56924.14576928 21.8302501079571 0.05596586501075507 b'i'
56930.11834274 21.90297613827199 0.06609994998584057 b'i'
56949.0185116 21.89351853666531 0.09022338838821753 b'i'
56953.03817548 21.648874698255526 0.08453827530895808 b'i'
56957.00986131 22.016586241639896 0.11272652265206418 b'i'
56973.11804811 21.941016227332234 0.077137467575632 b'i'
56980.02830645 21.88162993592583 0.06973900155362145 b'i'
56987.03255043 21.81311188739653 0.0760854927867669 b'i'
56992.03711958 21.64844498635665 0.09196592999574449 b'i'
57002.04101244 21.874262589525408 0.07600774545914035 b'i'
57011.04687327 21.751116307909086 0.06645850445513801 b'i'
57016.10895123 21.839910708747993 0.08404342681069465 b'i'
57025.04788888 21.99415574309407 0.10272907882794513 b'i'
57030.04822133 21.622806300864752 0.08364436932710717 b'i'
57037.06471922 21.728781404562167 0.08466125522536316 b'i'
57044.04868832 21.793707970412036 0.09257447453903467 b'i'
57235.19521893 22.10398097260268 0.19194638268404418 b'i'
57248.40767077 22.079409582997513 0.1578177375744758 b'i'
57252.23317544 21.77966914007125 0.08374265099984513 b'i'
57257.2159886 21.909762591845677 0.1037292380423338 b'i'
57265.21380838 21.926880922170618 0.1502289432729711 b'i'
57273.09780788 22.06924948054847 0.14479548123920338 b'i'
57283.0957899 21.754056776300217 0.09654963897022384 b'i'
57297.03410054 21.983880499498884 0.1200904214438161 b'i'
57311.01117828 21.76467315611421 0.10000281927351296 b'i'
57315.1541043 22.050506127757007 0.09195652326480541 b'i'
57316.00994151 21.866545056761545 0.11131649187765902 b'i'
57334.19221336 21.906749474881753 0.06363012921773148 b'i'
57339.02299419 21.966127777534084 0.0826220256392105 b'i'
57344.03843107 21.915599983083677 0.08154385655796403 b'i'
57365.04063888 21.9607404225822 0.07248734841530435 b'i'
57379.04813306 21.808642153251476 0.10430921876623955 b'i'
57386.04633257 22.078956088942597 0.10712629534818419 b'i'
57394.06107899 21.89029354876015 0.09469998459889695 b'i'
57400.10517783 21.955788007160674 0.12040191222618901 b'i'
57407.04597683 21.86091613691696 0.12460705083393009 b'i'
57614.22559583 21.75958660624068 0.08547797528892076 b'i'
57623.21252391 21.769037936020496 0.061843877169785344 b'i'
57629.2075575 21.707284598300564 0.06103775833049241 b'i'
57633.21595467 21.814417892475884 0.06038970525137443 b'i'
57637.20811797 21.911881640410673 0.08374729130039782 b'i'
57638.141217445 21.86750383936166 0.08462856935817585 b'i'
57642.14607078 21.770109027579245 0.12645608468085 b'i'
57645.07815555 21.84329452627579 0.17439595052756118 b'i'
57653.0587229 21.709422709318545 0.06994837067412618 b'i'
57657.19939186 21.61924745910438 0.055927284649804676 b'i'
57661.07011024 21.695690872936353 0.05637470883316098 b'i'
57666.0260845 21.818751700281823 0.08514206761270415 b'i'
57686.01134712 21.75514538097628 0.09692797234656325 b'i'
57694.0158454 21.83944176004376 0.0872788740743502 b'i'
57708.0540731 21.71973135835216 0.07588110595480657 b'i'
57711.06513699 21.807298967644723 0.17633884135955924 b'i'
57714.04015561 21.763413946269292 0.05973972155193956 b'i'
57723.1205782 21.760563493849855 0.08894144727262088 b'i'
57730.04359111 21.8099932302649 0.07477104247313449 b'i'
57740.04799183 21.712494329091516 0.047264534944876146 b'i'
57747.047582 21.78387854932893 0.07567213515082472 b'i'
57751.06224481 21.73008216235665 0.09224496457478537 b'i'
57759.06780275 21.91962892231127 0.08100847012540058 b'i'
57772.04401061 21.620872798723703 0.09974090636540112 b'i'
57780.04145086 21.830199179769888 0.1228419997175969 b'i'
57985.21829004 21.799773932058798 0.05492208386063169 b'i'
57990.23510231 21.752082425683163 0.06338513634443643 b'i'
57994.30739661 21.90390408371203 0.11794336268428651 b'i'
57998.11543616 21.708648148765665 0.09671962565874281 b'i'
58007.08972383 21.775792238175097 0.0738009421818333 b'i'
58014.06852554 21.76997122445814 0.06668583726840893 b'i'
58025.04254169 21.906559178475984 0.19733917181867966 b'i'
58036.00994901 21.80386293557182 0.12193571465056507 b'i'
58045.00675355 21.761518821687705 0.09627393423024344 b'i'
58052.00964612 21.91232295564723 0.0741349629263226 b'i'
58057.01756184 21.71872922329054 0.09308814641263652 b'i'
58064.01826086 21.80720826695704 0.08333730814580775 b'i'
58071.03081839 21.849487228281916 0.06972753968235423 b'i'
58072.20034732 22.031076045252416 0.11295674077548767 b'i'
58076.04907931 21.850155289867082 0.08841332939894642 b'i'
58081.04854033 21.8356353772933 0.08768548642899532 b'i'
58083.12764936 21.788421099841962 0.11417231945615924 b'i'
58086.05152295 22.070983615696484 0.10401623923296555 b'i'
58093.12118984 21.984301802332634 0.10774086698262764 b'i'
58099.10480703 21.8712876588374 0.08495424206307334 b'i'
58107.09100727 21.887140783356365 0.062861807392391 b'i'
58117.0478528 22.084622907610722 0.12009112311866588 b'i'
58125.04978313 22.0266654944423 0.07481616785884881 b'i'
58133.05169135 21.988452781337013 0.07878840953462073 b'i'
58401.04504976 21.639173688372214 0.107346323253811 b'i'
58431.10612906 21.872588197591767 0.08655703748657828 b'i'
58448.09758092 21.836260728702374 0.11188022135550568 b'i'
58450.17734851 21.928558906305565 0.09223722307122983 b'i'
