MJD_OBS MAG MAG_ERR BAND
57311.10883288 20.925112119375584 0.031252678270575984 b'r'
57315.18069857 20.9041643689519 0.033648037479043325 b'r'
57319.27843964 20.877008000272617 0.08333900392179316 b'r'
57325.0708239 20.837501439020585 0.047909372186943244 b'r'
57329.05949265 20.92653419879376 0.03574327447816472 b'r'
57339.03541913 20.89952886938363 0.038256615980369446 b'r'
57344.21558891 21.060246109547137 0.02598731465958437 b'r'
57355.15879165 21.039124598782 0.037192899247905586 b'r'
57360.18035098 21.00704343457687 0.03140876737171894 b'r'
57365.05387893 20.98611834246402 0.026314456699161326 b'r'
57372.04844684 21.032382009744694 0.025863331563147796 b'r'
57379.06081817 21.02853699247855 0.08178199825937682 b'r'
57388.04456104 21.085201632824667 0.03768243576019614 b'r'
57395.0959186 21.034386847484235 0.03130851803995682 b'r'
57402.05081232 21.04237762394365 0.028634742659725987 b'r'
57427.05223686 20.941145206637614 0.051571950656263965 b'r'
57615.41237502 21.096656799880346 0.027882629154685645 b'r'
57625.38622729 21.015930010595845 0.026204143216475018 b'r'
57629.24422402 20.988133048128688 0.02997129462703541 b'r'
57633.34673183 20.977440181570813 0.033925591222548235 b'r'
57637.23393873 21.01211524790458 0.029839324296649043 b'r'
57645.19364228 21.07090558756293 0.06563541901537207 b'r'
57653.17163356 20.957584796029664 0.02407310310530164 b'r'
57657.22547403 20.898263879604727 0.0373840126505911 b'r'
57662.32344632 20.91875010240485 0.022727960271360814 b'r'
57669.10080909 20.949037405134913 0.03576519898057384 b'r'
57681.19318175 20.791945978831897 0.03785842658352934 b'r'
57686.08240825 20.782396281172296 0.03800968807393801 b'r'
57687.17878026 20.889187197049754 0.02923696876729423 b'r'
57688.20937978 20.79758551455352 0.0311386791621544 b'r'
57694.06107737 20.855867570321674 0.024688324625927294 b'r'
57701.0563606 20.93191689876461 0.04130187863338364 b'r'
57709.02359566 20.90903680665101 0.028426729579674515 b'r'
57714.17235638 20.874019848624027 0.02259570443989034 b'r'
57718.05877251 20.83590333059815 0.023278255102429313 b'r'
57722.05228349 20.914883824442242 0.022261876423094407 b'r'
57728.03426844 20.896722768475122 0.03175668340973559 b'r'
57739.10361009 20.98126845092925 0.03374593253522207 b'r'
57741.10401611 20.87671970795942 0.0236954687148625 b'r'
57744.05113402 20.878119006222704 0.02475979201769718 b'r'
57750.0435877 20.898019000783417 0.028227224214184332 b'r'
57756.05335908 20.922719027374924 0.028160863229743427 b'r'
57773.06318099 20.81885135494331 0.019427884769751103 b'r'
57986.28949978 20.837524244440402 0.02555477220856517 b'r'
57990.39002567 20.805079853787767 0.019854243030188456 b'r'
57994.33377077 20.765848883998267 0.02495475169596517 b'r'
57995.2414493 20.710971149118414 0.22815378670505027 b'r'
57996.25287354 20.862895330068838 0.09323069290471153 b'r'
58008.38558474 20.75958935948409 0.04655920016805126 b'r'
58015.17999098 20.74146957624304 0.02351644619901805 b'r'
58019.16920602 20.794192426457705 0.02553218312990424 b'r'
58026.15165089 20.89305657424327 0.06739389448455313 b'r'
58036.12475745 20.798436449123397 0.027865141462410037 b'r'
58040.13682553 20.80782274503831 0.027799710747185454 b'r'
58044.31498892 20.780142519469983 0.027374328428841466 b'r'
58052.08055503 20.80791501495788 0.029234181748499562 b'r'
58057.06870908 20.847485059179483 0.045021378757702735 b'r'
58064.05305982 20.867582299110456 0.025978550913706044 b'r'
58071.05683798 20.91894456213256 0.022868335697836528 b'r'
58072.18536607 20.875842742826066 0.02502106900966794 b'r'
58076.12450497 20.84587400506788 0.026468237432954567 b'r'
58082.06407594 20.87398230170538 0.028360766343791255 b'r'
58092.03656647 20.847682491644754 0.03900083633173779 b'r'
58097.05181195 20.91156573310893 0.023425369659584305 b'r'
58101.04592664 20.878678303180322 0.022581334331455594 b'r'
58109.04503088 20.892993010413495 0.02475325585650978 b'r'
58113.05185511 20.909719532886815 0.028849432993840907 b'r'
58122.08926475 20.895076331672193 0.035822720447534095 b'r'
58129.04515275 20.941928855251465 0.025005276153567735 b'r'
58136.04276559 21.00875686278824 0.030527337878460514 b'r'
58372.27266776 21.15761552978102 0.026425673654454584 b'r'
58401.22008433 21.028777381929512 0.04045029060986849 b'r'
58431.15251418 21.16857936241693 0.03173648124966988 b'r'
58451.15660135 21.064260979493987 0.021591800115047022 b'r'
58453.06457865 21.16606129766744 0.02702893094405212 b'r'
56538.3868033 20.4398271337306 0.025678230001059177 b'i'
56543.32863641 20.47308816893727 0.023591311776367974 b'i'
56547.21689281 20.415002715195957 0.02249339021459562 b'i'
56551.29759438 20.450565194153395 0.02945437152724395 b'i'
56563.26377824 20.482152936799725 0.024009725926905645 b'i'
56567.16178379 20.497461742643992 0.027811514197299658 b'i'
56575.14061235 20.528834808088718 0.01856764259281718 b'i'
56579.12982777 20.516384472396428 0.029276886389521195 b'i'
56591.08118458 20.50822143471355 0.02795367928594672 b'i'
56595.08680191 20.626763008753144 0.07790052117597668 b'i'
56602.06768766 20.541638962355382 0.019005169614167983 b'i'
56618.03486799 20.53202477879978 0.026331678785251 b'i'
56627.05492653 20.534482836225372 0.018141556577862872 b'i'
56635.05865642 20.507381394273573 0.025704700810845083 b'i'
56642.11854226 20.570690444824262 0.05740252960195491 b'i'
56648.14983354 20.50677220067635 0.02707671279915047 b'i'
56653.07605169 20.44581602472231 0.02996680117908923 b'i'
56660.12079918 20.49186014089717 0.03080309971629447 b'i'
56667.13462023 20.359268662500988 0.05651153866426384 b'i'
56676.04823994 20.4940964527869 0.021312763193328976 b'i'
56683.05748457 20.51237373139449 0.0267328252729655 b'i'
56691.06373326 20.476618335189634 0.026947770972597596 b'i'
56698.03550971 20.3175411259312 0.03996077264413955 b'i'
56888.37868747 20.294385247249398 0.020184908299189175 b'i'
56890.26273497 20.26749771668491 0.021653937941668033 b'i'
56903.22750079 20.21619394229532 0.023865747765775325 b'i'
56915.1945981 20.194564697732588 0.022977612309787787 b'i'
56923.29259886 20.18722411457181 0.024666756659076583 b'i'
56924.1706871 20.15372777113239 0.01676733005427522 b'i'
56931.15167401 20.123205172987973 0.023740529858844894 b'i'
56936.35178587 20.229411037537712 0.02998355331516578 b'i'
56943.12154942 20.18703448057694 0.020017020747843617 b'i'
56949.10318721 20.211568990491667 0.025676606522228695 b'i'
56956.08466921 20.1948633378275 0.016703196737672954 b'i'
56960.20247927 20.193977752511078 0.017016312597295524 b'i'
56973.03972122 20.231203754715512 0.020228952657390664 b'i'
56980.05648952 20.26843368270908 0.018732091495799352 b'i'
56986.17357912 20.291593791616265 0.08621561668293509 b'i'
56987.06149034 20.23153182695387 0.019050274907073117 b'i'
56990.06181489 20.266454906740627 0.04177027828211166 b'i'
57001.0413269 20.32500790685876 0.019526043432065876 b'i'
57005.03915546 20.330278404835816 0.020309960009292638 b'i'
57012.0445703 20.363019709749512 0.03958508037338149 b'i'
57014.04649035 20.345030866318048 0.020975819480607782 b'i'
57018.08960238 20.40512630751856 0.02362413107714545 b'i'
57025.09041031 20.383562334478253 0.03952304481504143 b'i'
57030.10955529 20.38960293653664 0.024641329508447996 b'i'
57037.09274362 20.337542619968175 0.021430609111337873 b'i'
57044.06321325 20.362464111097175 0.02801457360640569 b'i'
57051.05499436 20.400154747183816 0.02829136686098366 b'i'
57276.37257856 20.718683367286296 0.029142298959406787 b'i'
57286.21498469 20.752377251369115 0.050749601231117936 b'i'
57301.28446344 20.85969842910763 0.10232761250371425 b'i'
57305.28329326 20.77003529336092 0.034068105368934454 b'i'
57311.1109057 20.99488948377482 0.04368477978771779 b'i'
57315.18277185 20.97901175403405 0.04798713186639958 b'i'
57325.07290283 21.04282431095679 0.054296849710084416 b'i'
57339.03749778 20.937391310206664 0.05921422495282869 b'i'
57344.21764887 21.03335691438993 0.04133708041650053 b'i'
57355.16086023 20.9530801124415 0.03552971587360432 b'i'
57360.18171705 21.04685178981389 0.059114339714433584 b'i'
57365.05594386 21.019998426323973 0.03202434180608904 b'i'
57372.05051633 21.041521210913515 0.03706785985188077 b'i'
57379.06288528 21.044239039135192 0.08843302490730665 b'i'
57388.04662965 21.065285738004196 0.03687743308156399 b'i'
57395.09798737 21.065830803124705 0.06875784076554936 b'i'
57427.05431006 21.102157424961042 0.07031276255022689 b'i'
57625.38828673 21.06799666467958 0.029466369635585465 b'i'
57629.24629062 20.93338452948655 0.036700459950708364 b'i'
57633.34879196 20.947657001479442 0.039940432076814865 b'i'
57637.23600595 20.93690198904754 0.03989691691976205 b'i'
57644.19969333 20.83772846700992 0.06337597480985124 b'i'
57645.19571387 20.92821648948768 0.06538208883124241 b'i'
57646.19278715 20.86963690569072 0.06705740647744562 b'i'
57653.1736931 20.952161263338265 0.03569178717130583 b'i'
57657.2275367 20.82957635859406 0.047701964295576715 b'i'
57662.32551671 20.772773570036044 0.034192816005621296 b'i'
57669.10286804 20.891611545217106 0.04377915285324008 b'i'
57671.09812408 20.99788685898648 0.07388669549693816 b'i'
57681.19523438 20.8486982835675 0.04165771836687071 b'i'
57686.08447893 20.698498580427167 0.05803103537078158 b'i'
57687.08190806 20.87280055782343 0.05031935135675525 b'i'
57694.06314941 20.89796401604509 0.03342572886563033 b'i'
57701.05842737 20.7533879271094 0.04808051419697179 b'i'
57709.02566321 20.85002523534817 0.038317953773329805 b'i'
57714.17442962 20.897953421882704 0.032371845926423504 b'i'
57718.06084006 20.854180277470704 0.030038355345894274 b'i'
57722.05434381 20.92132316548308 0.03889579465422344 b'i'
57728.03633772 20.841405600932482 0.03356445812460507 b'i'
57739.10568354 20.9705638676568 0.03402742592255947 b'i'
57744.09170939 20.84300036593748 0.024450400060906038 b'i'
57750.04566111 20.894356134835498 0.034898051227244764 b'i'
57756.05542245 20.896464583280775 0.03324478685989973 b'i'
57763.06915176 20.829247392100022 0.04692353707295638 b'i'
57773.06524733 20.77710294550151 0.02428180821780046 b'i'
57781.05599868 20.6806577824744 0.04339726815019418 b'i'
57986.29155799 20.747520997019365 0.032161947766510934 b'i'
57990.3920956 20.81000046402793 0.028921972963320997 b'i'
57994.33584224 20.797428468303906 0.04812542245704421 b'i'
57996.2549418 20.896245187056042 0.08090055078482195 b'i'
57999.22981825 20.705086266193458 0.1666137709513471 b'i'
58004.32006754 20.763211685612987 0.059351651878507994 b'i'
58008.38765432 20.86693051937226 0.042164949320874 b'i'
58015.18206142 20.749015047383995 0.03930200919245408 b'i'
58019.17127144 20.798466058734046 0.03271839600617099 b'i'
58025.16011725 20.833289138211775 0.09168605915564143 b'i'
58026.15371464 20.848295507942158 0.06655164250159018 b'i'
58036.12683105 20.80461485055049 0.03493911174063058 b'i'
58040.13889351 20.748003212206118 0.037921213323532044 b'i'
58044.3170611 20.84834463659794 0.03308004112551188 b'i'
58052.08261347 20.83260519346589 0.033975833949753564 b'i'
58057.07078146 20.820899606498696 0.042326101271520145 b'i'
58064.05512695 20.9175839868025 0.03800718655753954 b'i'
58071.05891284 20.894948432160703 0.0310428523113373 b'i'
58072.18675321 20.856654735838198 0.04617225998382679 b'i'
58076.12656666 20.88341226771155 0.03463261370730919 b'i'
58082.06614176 20.922271268876223 0.03780512403004721 b'i'
58092.03863092 20.904693006737137 0.047004725484018905 b'i'
58097.05388326 20.970506145886883 0.03507152432155891 b'i'
58101.04800556 20.935653749384066 0.03500758922530878 b'i'
58109.04709914 20.921021938592883 0.028145888235957983 b'i'
58113.05392077 20.915505813890103 0.030820535172896513 b'i'
58122.09133689 20.926307353954908 0.03467431944939037 b'i'
58129.04722784 20.9723126892183 0.03392984886610151 b'i'
58136.04483926 20.88998618297887 0.04048957549952448 b'i'
58372.27439306 21.150128170511834 0.049178430544422724 b'i'
58401.22182486 21.37419691618646 0.10426553948880368 b'i'
58431.15423576 20.99929238745832 0.056423616560351775 b'i'
58438.21999529 21.193823854741613 0.05318169309029486 b'i'
58451.15831808 21.166301334114745 0.04274645962039969 b'i'
