MJD_OBS MAG MAG_ERR BAND
57773.04639077 20.328122038148088 0.014352446780549146 b'g'
57780.03702073 20.320585291769266 0.032367678867061045 b'g'
57781.03688486 20.39383981850345 0.03145424952394649 b'g'
57981.21672658 20.25120135632942 0.013923311436492725 b'g'
57985.23821251 20.258360447115606 0.010554649835434304 b'g'
57990.24413175 20.289301643407132 0.008217818219410589 b'g'
57994.31635709 20.25966742992636 0.011823863824826475 b'g'
57998.117760324996 20.2858165932344 0.0208230068076466 b'g'
58007.09880819 20.239400560854357 0.013349662951100072 b'g'
58014.07756244 20.327999848748533 0.009044850852365727 b'g'
58021.053729039995 20.301868517471135 0.014325078364357612 b'g'
58025.03810264 20.410997009071682 0.03859998246088381 b'g'
58036.012223315 20.325267676673747 0.009191573924181663 b'g'
58039.99921291 20.33165280971445 0.015719096759099216 b'g'
58040.03448104 20.284008601966637 0.012548839061000905 b'g'
58045.00905887 20.304028229822233 0.009817948107179276 b'g'
58052.011908835004 20.33387929944181 0.011690168988750454 b'g'
58057.019878715 20.41878161357132 0.020475462648865204 b'g'
58064.020556915 20.299459913610228 0.008862857044104675 b'g'
58071.0398529 20.273185937127245 0.010438491392257276 b'g'
58076.10703974 20.223260236840087 0.012462256208554123 b'g'
58081.07956713 20.25064948777206 0.00767774791871904 b'g'
58085.102926499996 20.187731100619647 0.022509651086937407 b'g'
58086.0470885 20.32469775742898 0.0343980398400241 b'g'
58093.08517109 20.27152529417685 0.008535091529219064 b'g'
58099.14396657 20.20649832106044 0.025255286370409635 b'g'
58107.10007776 20.223734847015393 0.009866863603274822 b'g'
58117.050158084996 20.22120925679463 0.022394168830364904 b'g'
58124.0900377 20.262499651741578 0.009741560151560691 b'g'
58125.04535833 20.276116574602046 0.014510412372509053 b'g'
58127.047925 20.289089351694066 0.011829494305924726 b'g'
58134.04137485 20.348858987405215 0.020331729322279557 b'g'
58372.260031765 20.313883956627237 0.006934426660155605 b'g'
58401.044720310005 20.37914042402569 0.008809254587587224 b'g'
58431.105797555 20.372007955629012 0.007806753532242066 b'g'
58450.17334712667 20.345304753350515 0.008528574532947326 b'g'
56520.214454232504 20.0428070497083 0.006153660900268595 b'r'
56534.172135565 20.026649272456172 0.006202929387447832 b'r'
56538.15636279 19.992878548350284 0.006491443639541096 b'r'
56543.100848895 19.98038775303817 0.009237085957052728 b'r'
56547.089730655 19.96950941247311 0.01081356591145282 b'r'
56558.05410251 20.000110802135644 0.01064615315925721 b'r'
56563.045969255 19.968752427788672 0.008379879531594216 b'r'
56567.077169835 19.990088984744922 0.053549452733764775 b'r'
56575.023483585 19.966800148706508 0.007027706178316626 b'r'
56578.26286915 19.96235970705949 0.0122877669182202 b'r'
56579.008132855 19.94746388576819 0.012982531720737439 b'r'
56590.02023476 19.973128884787563 0.01869703585954043 b'r'
56594.02154662 19.977011351230995 0.007553759616038841 b'r'
56602.02234311 19.987677117124694 0.006723512105095878 b'r'
56609.035386745 20.033336187593456 0.010757191223119432 b'r'
56615.06985163 20.012630509260248 0.016306558029626217 b'r'
56625.157531665 19.979087838662313 0.006403383358993511 b'r'
56628.042944535 19.998795754254918 0.006749400607054692 b'r'
56633.15725166 19.991619085397886 0.012102186912152035 b'r'
56635.09261036 19.999932549260322 0.01016804970591234 b'r'
56642.050455365 20.00582803581036 0.025025921229041535 b'r'
56645.11671722 20.006025028123446 0.014542817252472964 b'r'
56649.05310541 19.999027955921665 0.008006986579236042 b'r'
56650.05106403 20.01889664145683 0.009366082297962208 b'r'
56656.04906289 20.021524531430423 0.009134518189537033 b'r'
56657.04745678 20.028101999296396 0.011290833400785516 b'r'
56667.05473489 20.050913638626938 0.01232186824652183 b'r'
56675.06686538 20.057648275774962 0.017929579428070757 b'r'
56682.062475405 20.05033526866011 0.009189340009755975 b'r'
56687.0556362 20.03224446414169 0.014766299855100584 b'r'
56690.05295678 20.038175554729545 0.01295101378167729 b'r'
56695.03331647 20.00964693846131 0.01853020438858266 b'r'
56697.05356411 20.036890429434496 0.02049015931363485 b'r'
56877.18135858 20.08805465058382 0.02831978878930741 b'r'
56885.21180161 19.953557785871478 0.013884448245214287 b'r'
56887.21331552 19.990255212798548 0.008301089785980764 b'r'
56890.22008576 19.96482304238065 0.00976758199660921 b'r'
56891.37955193 19.97472523193603 0.011089751984403762 b'r'
56903.11583552 20.03335421941247 0.017592064795929604 b'r'
56912.09171739 20.005025658681042 0.01289077060796951 b'r'
56916.09124141 20.019205837660873 0.04027087854055722 b'r'
56920.07035085501 20.005076974822376 0.00744779282048113 b'r'
56924.14369764 19.99310722338301 0.009383394077168816 b'r'
56925.16034257 19.984597811984372 0.011002958676805008 b'r'
56930.123038005 20.00481377000144 0.007663491057770802 b'r'
56943.01370599 20.014231763003284 0.009624696810695721 b'r'
56949.023126795 20.022879941069487 0.012711446177833003 b'r'
56953.03308055 20.024511769981235 0.012025455809393293 b'r'
56956.01046727 20.02067901125928 0.009687525644146433 b'r'
56957.00780169 19.96842388671889 0.018867403531999116 b'r'
56960.17304073 20.02776789914828 0.010569648088981864 b'r'
56961.01128812 19.956132685516422 0.026992388314756255 b'r'
56973.069561755 20.020579284260055 0.00626943003259966 b'r'
56976.20382031 20.030143396344993 0.014412667884617038 b'r'
56978.21250945 20.059809130125572 0.01469850332380318 b'r'
56980.033024015 20.04178350573171 0.006178505008064769 b'r'
56987.037147835 20.053981831798136 0.0068595332101020765 b'r'
56990.04482671 20.18709616606025 0.18043748412333827 b'r'
56992.041848825 20.067922511738836 0.011390726704843387 b'r'
57002.04570725 20.067758181274495 0.006724252316236311 b'r'
57011.051568775 20.031244312398055 0.00619304161062285 b'r'
57016.1068791 20.06658794508473 0.009880005687200821 b'r'
57017.07592319 20.064033368478384 0.011690535404135005 b'r'
57025.05261899 20.0346339387486 0.016457543483821873 b'r'
57030.069545825 20.040833251210458 0.010403190773818785 b'r'
57037.069411745004 20.042742888283833 0.007634938859091107 b'r'
57042.09052688 19.991717634506696 0.01383954697179135 b'r'
57044.04663551 20.045573218704455 0.012942989816146167 b'r'
57049.04362312 20.08709387675406 0.018314131107789677 b'r'
57051.0384225 20.068464919034454 0.018654817042225602 b'r'
57235.186405275 20.15220048373176 0.032925512584970396 b'r'
57248.39054695 20.0507852606211 0.013407284530077907 b'r'
57252.2243879 20.145224739739323 0.007765424444726369 b'r'
57256.21141339 20.079955252734475 0.017030019016466724 b'r'
57257.22061185 20.15946283864182 0.012582779004058058 b'r'
57265.21851231 20.182457866225867 0.02122196072878149 b'r'
57273.205883415 20.137521398961393 0.008929858295484663 b'r'
57277.08623749 20.139406311246038 0.01352565260682681 b'r'
57278.18775849 20.157379587535896 0.010186970334327583 b'r'
57281.07457037 20.165467951710013 0.1005671872179974 b'r'
57283.11257041 20.104746731907817 0.01941235335682866 b'r'
57290.05108677 20.25461500759011 0.04397551458433213 b'r'
57291.08116696 20.183526250500336 0.03360174950906725 b'r'
57297.038750135 20.103582300138264 0.014474200854974901 b'r'
57301.041824535 20.14672862592404 0.023740341027770485 b'r'
57305.05967497 20.135534209444703 0.013856278668750093 b'r'
57311.015853984994 20.140716630580286 0.01062053625513085 b'r'
57315.15878022 20.145471754580004 0.014973552773875019 b'r'
57316.0078852 20.14772933243355 0.022778743647918986 b'r'
57325.01864611 20.11345178763841 0.008845642014108014 b'r'
57329.02408787 20.135708337297224 0.009913517189002035 b'r'
57334.208161135 20.127999539172517 0.008227033878421055 b'r'
57339.02094186 20.11656587868604 0.015113029195084948 b'r'
57340.06579218 20.128072679837313 0.011300717016251127 b'r'
57342.0237807 20.12545748718599 0.011867287905531043 b'r'
57344.03637441 20.161029083289222 0.01936634388767189 b'r'
57347.07879212 20.14648425439392 0.02118773429084797 b'r'
57355.14419479 20.10242179255704 0.017183939839839013 b'r'
57356.12249877 20.131929339837306 0.010097319741721122 b'r'
57365.03858339 20.126546245304624 0.011604516327373915 b'r'
57366.0408607 20.10390758048306 0.01019304126392484 b'r'
57371.0510501 20.122989150231128 0.01128760415081942 b'r'
57373.03794872 20.130821062265884 0.018475871164387314 b'r'
57376.04214082 20.112628886924497 0.03316600893890964 b'r'
57379.04607049 20.143531872751943 0.023074436757426042 b'r'
57385.09485162 20.091279518066766 0.013113191777925692 b'r'
57386.04427077 20.096472930648016 0.013230581938142194 b'r'
57389.0595156 20.119354854213146 0.011889457389269609 b'r'
57394.05901724 20.1035088767657 0.012400162571793771 b'r'
57396.04682922 20.10155470187113 0.013226318341519772 b'r'
57403.04700967 20.11748271739107 0.014582961562588537 b'r'
57407.04390453 20.15522859586 0.023044784407726837 b'r'
57614.22352942 20.135153926893217 0.01760437628103162 b'r'
57623.2171744 20.15197178556763 0.011301368422874629 b'r'
57627.358962645 20.139619517280675 0.029678875566824296 b'r'
57629.217656305 20.140163325222325 0.006806153527858272 b'r'
57633.220597215 20.14787982019604 0.007778722983118154 b'r'
57636.2060538 20.144711340416887 0.015364525510598526 b'r'
57637.212757885 20.13646165945025 0.009613977630274662 b'r'
57638.09640335 20.12971033806427 0.03649056794704464 b'r'
57641.09204375 20.12071947037174 0.02343636778523006 b'r'
57642.1439925 20.144167872099672 0.027308539467764348 b'r'
57645.08959887 20.32899792015395 0.044306443300474285 b'r'
57653.063366924995 20.158345756355832 0.008038246196199477 b'r'
57657.204003495004 20.170677593795254 0.008655867419511952 b'r'
57661.06804847 20.19489601183534 0.011125519329368672 b'r'
57662.24134961 20.20614238402047 0.010217993742610787 b'r'
57666.04596201333 20.200120680348324 0.008389678824677452 b'r'
57670.99623536 20.20708298692422 0.019881377956103563 b'r'
57671.00975832 20.17729205082867 0.016400386764175323 b'r'
57680.01855455 20.10870781700988 0.020273718839632693 b'r'
57681.01707404 20.175934274164423 0.019312595665340382 b'r'
57682.011916564996 20.20070713265741 0.013208942775188026 b'r'
57686.016008385 20.20911443648427 0.012496700785499094 b'r'
57694.02045359 20.22093258077017 0.008792945602267557 b'r'
57701.03507754 20.236208233897298 0.013931046542011197 b'r'
57708.05870488 20.23990285894409 0.014453123524122187 b'r'
57714.05255783 20.209324857268886 0.008740981508159903 b'r'
57718.037369435 20.179250057344298 0.01082274435880871 b'r'
57719.039539375 20.223102050544007 0.008450254380206735 b'r'
57723.125227315 20.22341980027542 0.009700681869760228 b'r'
57730.04823107 20.231976915938894 0.012722961188322454 b'r'
57740.052625385 20.224938905746782 0.006750171000587087 b'r'
57747.04551826 20.266028624347868 0.012546862756117605 b'r'
57751.06017037 20.272847128287395 0.014290269879484896 b'r'
57752.06143894 20.23590906905921 0.01232638027826738 b'r'
57753.07655087 20.24790394882209 0.015373321555561148 b'r'
57759.06571087 20.298481951474194 0.018563198516453383 b'r'
57760.05279916 20.239171517559697 0.021297466981394564 b'r'
57772.04193503 20.28166183694116 0.017846848233055823 b'r'
57773.04874925 20.26068609158085 0.012643185187013017 b'r'
57780.03938355 20.27266450298417 0.023966348638879253 b'r'
57781.03923452 20.292515993848063 0.021793043032531045 b'r'
57981.21234893 20.147198437305615 0.015484666149827775 b'r'
57985.228399945 20.174009945338828 0.008049499122684727 b'r'
57990.239770115004 20.172043428393685 0.0074373683523833185 b'r'
57994.312020294994 20.179595106639205 0.01003982962118686 b'r'
57998.120118524996 20.225611791390207 0.015894647540692794 b'r'
58007.094409444995 20.201581326804803 0.010615750392538524 b'r'
58014.073193185 20.21596206199446 0.008238846637687727 b'r'
58021.05609374 20.19933164142466 0.017424863076849956 b'r'
58025.04046127 20.13653569717977 0.030524565800782003 b'r'
58036.01457641 20.237464751939196 0.010831300484735806 b'r'
58040.01920181 20.21456631424362 0.01196706609304775 b'r'
58045.011422045005 20.20559923975225 0.01135293289064004 b'r'
58052.01427672 20.251074609156497 0.01044152309522709 b'r'
58057.022232665 20.258140608832676 0.01608349367134548 b'r'
58064.022911199994 20.214399827987314 0.009027504872714866 b'r'
58071.0354809 20.196895112557304 0.008267260164971719 b'r'
58076.078201445 20.198055591187927 0.008926348364488508 b'r'
58081.081940185 20.20470679123319 0.008217876396081583 b'r'
58085.10527997 20.122819465902214 0.019640522001036546 b'r'
58086.04945196 20.216068696663168 0.027737262620810554 b'r'
58093.087531835 20.22348367742272 0.009049420448958389 b'r'
58095.09404977 20.2258766397459 0.013023026415329042 b'r'
58099.12453956 20.19508150390496 0.011190460490637235 b'r'
58107.095698075005 20.17349038047486 0.007787212725968239 b'r'
58117.052523695005 20.206044786769787 0.016895072608220433 b'r'
58124.09239515 20.177096556337272 0.01018941351076208 b'r'
58125.04770932 20.230325047992164 0.0130059605166295 b'r'
58127.05029141 20.15632621130421 0.01179805994656391 b'r'
58133.04964024 20.170283637522484 0.014277862124405518 b'r'
58134.04372602 20.202413702984593 0.016641245233593338 b'r'
58372.261752324994 20.220066393694072 0.008451045919029888 b'r'
58401.046449895 20.27863837826102 0.010171094669262136 b'r'
58431.107522005 20.278804626063188 0.009024373470707113 b'r'
58450.17403337001 20.28510310461539 0.008071974592678841 b'r'
56520.233554110004 19.893327811913956 0.007580446295142229 b'i'
56534.17420162501 19.873085971640986 0.0073152738337556155 b'i'
56538.15844011 19.874174619529718 0.007815077591437078 b'i'
56543.102918649995 19.85767939665459 0.011452604876072678 b'i'
56547.091803855 19.82710337858623 0.010172556590211573 b'i'
56551.08185994 19.7815051749079 0.029151062919574144 b'i'
56558.05617123 19.830095014381406 0.013040218006523219 b'i'
56563.048045815 19.82383242918881 0.010304422652313912 b'i'
56567.079253970005 19.74316531256521 0.06991239334553402 b'i'
56575.025551155 19.8276737054839 0.007509917515650207 b'i'
56578.26423749 19.834656880647792 0.01693792397724536 b'i'
56579.01020328 19.85845209570404 0.012289915197753819 b'i'
56590.022319615004 19.82230219143746 0.029494607684289572 b'i'
56594.023629145 19.842741053287828 0.009386045583526589 b'i'
56602.024418655 19.831674346252882 0.007969823641607388 b'i'
56609.03744973 19.855704752667936 0.010062428425673649 b'i'
56615.07198343 19.83902455436262 0.014637596152638821 b'i'
56625.159610625 19.846509028728658 0.0075843944188693155 b'i'
56628.04503378 19.847040303220865 0.008116418684885936 b'i'
56633.15862435 19.86209074959354 0.02009277640393492 b'i'
56635.094678659996 19.866722127234052 0.010933159037159143 b'i'
56642.05253774 19.892947755891704 0.02642897258318734 b'i'
56645.1187862 19.854420752844405 0.012178717706644263 b'i'
56649.05518252 19.84604556074111 0.010233204388065074 b'i'
56650.0531507 19.85603892431412 0.011287771228200683 b'i'
56656.05115031 19.861714944724536 0.010521458737972722 b'i'
56657.04954368 19.87004340679464 0.014715883129863274 b'i'
56667.05681374 19.874806734974616 0.01219250184431163 b'i'
56675.068943460006 19.890505540517896 0.015512342410667504 b'i'
56682.064547905 19.84876499527265 0.011430558311538993 b'i'
56687.05772012 19.872518022614287 0.016815483972983714 b'i'
56690.05504417 19.883079297668935 0.014377325222074688 b'i'
56695.03541671 19.837138664873788 0.017323209315783572 b'i'
56697.05563522 19.8647630216208 0.020313433680371418 b'i'
56877.18342539 19.851217440854345 0.021666969561540128 b'i'
56885.21387768 19.839648863025506 0.012439068548481202 b'i'
56887.21538014 19.828469144795502 0.009031337653333082 b'i'
56890.22213917 19.7934581649298 0.011894550202935505 b'i'
56891.38162205 19.816732555094866 0.01466004766622575 b'i'
56903.11789952 19.84071172377961 0.017222528375136142 b'i'
56912.09377777 19.83430047610412 0.01167403296600887 b'i'
56916.084501665 19.811590633224192 0.05063843250926841 b'i'
56920.072415495 19.849090013761412 0.008955539754077459 b'i'
56924.14576928 19.841743000522975 0.01078601681797764 b'i'
56925.16239904 19.858119628401653 0.010922891789036271 b'i'
56930.12511 19.85771998058536 0.00824624439292803 b'i'
56943.01578339 19.853697095956395 0.011479039949438025 b'i'
56949.025180465 19.869394337599616 0.008653274118001266 b'i'
56953.03817548 19.904309010734803 0.014673713021100099 b'i'
56956.01253673 19.858684474142585 0.011977821916701714 b'i'
56957.00986131 19.83968840628669 0.0210841081578792 b'i'
56960.17510419 19.8585361458926 0.011556583677517551 b'i'
56961.01334605 19.855693965038597 0.018493142026756004 b'i'
56973.071625635 19.874790746568266 0.007072954520952885 b'i'
56976.20518337 19.876323643981173 0.02307159857290486 b'i'
56980.035086775 19.874996477940993 0.007554388905391461 b'i'
56982.06435153 19.915439355327145 0.019291368075787574 b'i'
56987.039208079994 19.89715562113986 0.008134841091284038 b'i'
56990.040182715 19.90719597189209 0.041126053808949736 b'i'
56992.043911285 19.889308181421697 0.010578617232615623 b'i'
57002.047770845005 19.897552451613578 0.007866200016566906 b'i'
57011.053630680006 19.892260286517892 0.007200013278890084 b'i'
57016.10895123 19.888696965956346 0.012585227078478312 b'i'
57017.07798067 19.898990021447393 0.015003714711991021 b'i'
57025.054677595 19.88312788830834 0.013681984140408845 b'i'
57030.071608415004 19.88439092898027 0.010068991682984602 b'i'
57037.071471314994 19.8990525687262 0.009897204993259518 b'i'
57042.09258269 19.861570202774786 0.014445622665160585 b'i'
57044.04868832 19.896644184551842 0.014725788494828864 b'i'
57049.04567932 19.88804850739951 0.01736880843725075 b'i'
57051.04048593 19.872803085090652 0.016788466365937893 b'i'
57235.188465425 19.980177853198533 0.023250242581611038 b'i'
57248.40767077 19.92276175012568 0.022420868231286306 b'i'
57252.226447940004 19.966451146553066 0.00985359162046236 b'i'
57257.22266683 19.972429384772614 0.012725459859611037 b'i'
57265.220575305 19.97920800418802 0.014690156573217289 b'i'
57273.20794439 19.969813060726764 0.009023378993638153 b'i'
57277.08829994 19.96131291158606 0.015437578105736094 b'i'
57278.18983727 19.976884077275358 0.010991496226644415 b'i'
57283.114639145 19.96732266285617 0.017226590190573054 b'i'
57287.07376989 19.91951736176469 0.02549119859192217 b'i'
57290.05317268 19.97290841672024 0.039075274125309534 b'i'
57291.0832247 19.96995775551127 0.023655782890923405 b'i'
57297.040810089995 19.933403060283457 0.01846880406088494 b'i'
57301.043889730005 20.002058632585342 0.03276001311150626 b'i'
57305.061733099996 19.950437841800664 0.016743486948530204 b'i'
57311.01791187 19.954481925169 0.012468573577453072 b'i'
57315.160856665 19.941920910117634 0.014923520548953594 b'i'
57316.00994151 20.01220607832381 0.0225649494523239 b'i'
57325.020709414996 19.94814074997066 0.010204205563371033 b'i'
57329.026155055 19.969080233986187 0.01117763995156625 b'i'
57334.210227805 19.971346369440155 0.0083085442106393 b'i'
57339.02299419 19.940048229866363 0.017094644973820294 b'i'
57340.0678575 19.962023575008896 0.013279430183086305 b'i'
57344.03843107 19.929332626257086 0.013173331586457948 b'i'
57347.08084908 19.983813019840348 0.016732443478151282 b'i'
57355.14626723 19.9272267082177 0.014667993484877682 b'i'
57356.12457718 19.8830222398959 0.011614026187174886 b'i'
57365.04063888 19.930681939116617 0.012528380443526999 b'i'
57366.04292527 19.948729859536655 0.012464727490204552 b'i'
57372.03558751 19.924677053362316 0.015158254384587623 b'i'
57373.04001333 19.872573262653663 0.021090890228233405 b'i'
57376.04419778 19.883867501634413 0.027274964536601942 b'i'
57379.04813306 19.968787562285673 0.019274365847802954 b'i'
57385.09691707 19.95275559448261 0.013901176315535224 b'i'
57386.04633257 19.92353508687516 0.015671134173434353 b'i'
57389.06158309 19.95080580587689 0.01467432585606332 b'i'
57394.06107899 19.922934597997198 0.014958966962037579 b'i'
57396.04888738 19.955053561634404 0.015067882337842065 b'i'
57400.10517783 19.96611890329178 0.01891445966329286 b'i'
57403.04908065 19.950042126347206 0.014917439832359491 b'i'
57407.04597683 19.910073920384484 0.018171859732863282 b'i'
57614.22559583 19.98510679032612 0.015951968292895913 b'i'
