MJD_OBS MAG MAG_ERR BAND
57747.11302697 22.7810401863626 0.06541273573242634 b'g'
57751.14304731 22.972373489900477 0.08016119740934968 b'g'
57756.18371488 22.882831059467748 0.08093860051036472 b'g'
57761.0544731 22.93380681371011 0.16563270965073684 b'g'
57770.14806034 22.706025382155204 0.12463629063317683 b'g'
57780.12055853 22.972087080228196 0.11917132106001915 b'g'
57791.09055343 22.824215451339576 0.17334970050830378 b'g'
57800.09852338 22.87250392216145 0.09456625323548451 b'g'
57998.38382034 22.860878487437578 0.10192008883023718 b'g'
58015.20507044 22.75778404446782 0.14469196791765526 b'g'
58019.19424295 22.6673872218558 0.07161759312354121 b'g'
58041.12845238 22.557572161844522 0.110338876942226 b'g'
58047.15518059 22.749108919092095 0.11116562171918787 b'g'
58054.09432153 22.67105765431397 0.1714871944397487 b'g'
58057.32580566 22.54138558046758 0.06212362684123462 b'g'
58071.2915657 22.679411310534615 0.07198228966321096 b'g'
58076.32177642 22.76275966087262 0.0813363578188131 b'g'
58083.30393954 22.663039414271505 0.07936812994788765 b'g'
58099.18430171 22.78659861089968 0.08036925030997821 b'g'
58108.06129867 22.634346698721473 0.058096743054640854 b'g'
58132.12663605 22.77640407969233 0.08946409942421951 b'g'
58139.05381095 22.788970544298728 0.08154135964155174 b'g'
58157.09044034 22.75720032921003 0.07973329596755363 b'g'
58164.04339107 22.690557575064155 0.07990649701822505 b'g'
58167.02629725 22.758479902385353 0.09461607061657418 b'g'
58372.30961464 22.30027685592899 0.04585715563800363 b'g'
58409.24582724 22.268153594857917 0.07195489798539967 b'g'
58431.21686803 22.214239323796708 0.051234854506457594 b'g'
58454.21803744 22.22052963654499 0.03391526407081625 b'g'
56543.23627633 21.628725011057295 0.03577844738935809 b'r'
56563.18061138 21.63793951967132 0.039415908805569444 b'r'
56567.20807026 21.54398142026241 0.03390233754787886 b'r'
56575.18022054 21.55301513838224 0.02852534004306761 b'r'
56579.16949113 21.640171301224825 0.05733273434110231 b'r'
56590.32967491 21.571224140096678 0.08072090878769345 b'r'
56594.0927833 21.631915539402552 0.056898699252943885 b'r'
56602.10735318 21.445843193996378 0.026229733976364855 b'r'
56609.05691929 21.544263743410013 0.057980351118466444 b'r'
56625.19833613 21.3510407933994 0.02472381759774578 b'r'
56628.06455272 21.365279583351256 0.029776524205132663 b'r'
56635.11633043 21.386594040480766 0.03382472386776669 b'r'
56645.06655585 21.312503660493913 0.04836739413401148 b'r'
56649.1484549 21.27786519304321 0.034216330254533744 b'r'
56653.16324706 21.319052875504703 0.039149914510758776 b'r'
56660.07749426 21.278926614627025 0.024304791319401886 b'r'
56662.16074324 21.258666016828666 0.02945440313383685 b'r'
56667.10497427 21.26258813591339 0.04794657691022408 b'r'
56675.08852958 21.312410969964905 0.0563614572534128 b'r'
56681.12341779 21.261530410834126 0.02679441303690666 b'r'
56698.04872388 21.281963235589526 0.047705423043336026 b'r'
56890.40280836 21.55338572097783 0.0481665819086281 b'r'
56904.28425468 21.563821171751073 0.042021828113881554 b'r'
56912.35961463 21.661214585639883 0.06569299200483059 b'r'
56920.2936612 21.539099524094826 0.03037105355434022 b'r'
56927.22378116 21.616211506895272 0.042264412754548175 b'r'
56949.33915612 21.56997519889551 0.03629620066372041 b'r'
56956.3538318 21.503353955548953 0.04564395946115951 b'r'
56961.35896636 21.583511489104783 0.048711336284483764 b'r'
56963.2441752 21.433209697746257 0.10670846108737209 b'r'
56973.17069971 21.758213073846292 0.043883218748931085 b'r'
56980.30555096 21.607399064341234 0.03450008833334195 b'r'
56987.3055427 21.66713364440077 0.04546149820821199 b'r'
56992.1248655 21.657274438787255 0.059855556184665204 b'r'
57001.29018592 21.75935484937753 0.09915255076916196 b'r'
57004.03982455 21.45528776657741 0.08771588026889177 b'r'
57011.08733511 21.69739484444885 0.03086281066133267 b'r'
57017.24008041 21.709099204903655 0.042847540628873304 b'r'
57025.07410158 21.543838266358478 0.07170863304115116 b'r'
57032.14703043 21.73991028067754 0.05386885589237167 b'r'
57039.1147523 21.71824448501897 0.0409256080781617 b'r'
57043.1542753 21.743823402768754 0.052209323534761154 b'r'
57044.17142788 21.647892341884468 0.04199100953583468 b'r'
57051.14682505 21.768304517261804 0.07166129899578522 b'r'
57066.04542053 21.804425832233026 0.06929006474181776 b'r'
57067.09866325 21.67533539039562 0.04134959968380869 b'r'
57252.29100616 21.739826398473266 0.05211868452067847 b'r'
57257.31097726 21.75424900554392 0.05087638523480109 b'r'
57276.35593957 21.751347078709493 0.06707424360529757 b'r'
57277.39472461 21.85446537014011 0.04692145926323121 b'r'
57284.34055589 21.728048368371752 0.0941770102129702 b'r'
57288.21279644 21.7437432350358 0.11378883140301355 b'r'
57302.29322562 21.788531247351294 0.046588247195373356 b'r'
57311.25860584 21.76125479571946 0.045135232017756266 b'r'
57317.17190278 21.74522819887374 0.07001062868721064 b'r'
57325.20000313 22.00341460543947 0.0895585619880066 b'r'
57329.22701758 21.985108070806948 0.061485591695966235 b'r'
57331.09176326 21.847798058862338 0.05242744538786326 b'r'
57339.28384277 21.984028868538307 0.0586382812750017 b'r'
57345.33050718 22.03542847107806 0.07267653367364701 b'r'
57349.30119759 21.99906529088301 0.1463746588907462 b'r'
57356.16995831 21.9297311400096 0.05395314240382021 b'r'
57365.24717591 21.849224488305488 0.03354895181407613 b'r'
57372.2255289 21.934250074003135 0.05421381717303575 b'r'
57379.075623 21.971429895254587 0.09856852516800174 b'r'
57387.18087468 21.902038471444232 0.05853003563364467 b'r'
57394.14642884 21.93777014953314 0.05835242476268121 b'r'
57401.143450395 21.91305917763734 0.03044513385850578 b'r'
57426.14542296 21.93137337743113 0.07920052782422715 b'r'
57623.40133624 22.07198562837004 0.13892626790033447 b'r'
57633.31533777 22.201308371884192 0.05945949741812484 b'r'
57637.34123452 22.221152100539378 0.07438133370706623 b'r'
57643.22036964 22.02838900530012 0.09804350670706441 b'r'
57644.21749897 22.161018160328755 0.22342917158346864 b'r'
57645.26184064 22.008491374304878 0.11974021983713355 b'r'
57653.36192865 22.07097664529956 0.06483537038953813 b'r'
57660.28210229 22.224245116962123 0.05161459205692154 b'r'
57667.15506977 22.03008401736649 0.05146639653920104 b'r'
57686.11071095 22.329691274704068 0.08710199190320722 b'r'
57694.18651908 22.10682301242411 0.05382337247839786 b'r'
57701.22781078 22.234851745936755 0.06819399606708387 b'r'
57709.10087362 22.036319704238526 0.11036997489835088 b'r'
57714.26300294 22.23780921336001 0.08067993820888475 b'r'
57718.22608079 22.17546252584695 0.06247932230180453 b'r'
57719.30029224 22.289530510308513 0.0849653591106758 b'r'
57720.04996186 22.159063315390014 0.06568043099208509 b'r'
57725.0602628 22.176940546218898 0.05923022190639315 b'r'
57730.21395405 22.369294445610176 0.09187339598571853 b'r'
57740.11411672 22.28134381155788 0.05023070578684852 b'r'
57747.11538251 22.19315291662781 0.049055596755945174 b'r'
57751.14539323 22.157308554707278 0.056855663538822654 b'r'
57756.18607481 22.163630709103263 0.06249424926732061 b'r'
57770.15043224 22.199076734537062 0.08076401566517433 b'r'
57778.12476699 22.329213909821007 0.07826636303236256 b'r'
57784.03628474 22.266045450513726 0.07054341170391609 b'r'
57791.09290946 22.214554186526172 0.10251558519113146 b'r'
57800.10087684 22.22677726659062 0.0896731384306122 b'r'
57803.06615304 22.148810817695743 0.07148397449523358 b'r'
57994.29062092 22.249641131621473 0.08906456734798951 b'r'
57998.3861706 22.283606449634515 0.10608299653867093 b'r'
58019.19660002 22.20216668626504 0.06345696673200152 b'r'
58028.16593675 22.234120302891615 0.21187174694424016 b'r'
58036.20165411 22.049847740906916 0.0829622778235013 b'r'
58047.15753932 22.158417909341665 0.06565224407003356 b'r'
58057.32816729 22.184333144082203 0.057687344839791876 b'r'
58071.29391713 22.087651619910734 0.05243848232005277 b'r'
58076.3241358 22.20783940923888 0.06344518602831073 b'r'
58082.25483476 22.182198962071777 0.05616971842872687 b'r'
58083.3011728 22.03339726333433 0.06531609762639334 b'r'
58086.06423539 22.21319263722248 0.17487001573029204 b'r'
58093.17413057 22.350154514102275 0.11208205606986253 b'r'
58099.18664813 22.298572959115372 0.07150522660228376 b'r'
58108.06365219 22.13479532950604 0.04708016130739878 b'r'
58117.17499099 21.980445387208363 0.12517441682001618 b'r'
58125.10924068 22.193973348160874 0.04374358831812941 b'r'
58132.12897793 22.189388095598808 0.05414840651065944 b'r'
58139.05615698 22.22723627358717 0.07190851408673637 b'r'
58143.09832684 22.326131631756507 0.10656969718652931 b'r'
58154.10446386 22.121419162095492 0.062115635347634424 b'r'
58157.08906447 22.30504805161246 0.07555588213086395 b'r'
58164.04575884 22.17918559102669 0.0640110733896293 b'r'
58167.02865588 22.28199852061568 0.06413595040263331 b'r'
58372.31133012 21.93422007044501 0.04361409360140556 b'r'
58409.24754778 21.84446194583303 0.055247440612514964 b'r'
58431.21858805 21.953102624832454 0.04453980999667806 b'r'
58451.28147732 21.832814169601633 0.0505143219757862 b'r'
58454.16448457 21.849242904720203 0.0411503492334333 b'r'
56536.23061446 21.457361505260955 0.0586619724873465 b'i'
56543.23835125 21.456280662364808 0.04791695231656945 b'i'
56547.25854235 21.42807636072264 0.04238649450382681 b'i'
56558.23616742 21.418977262456977 0.05753680466752087 b'i'
56563.18270896 21.41373197372848 0.042797599889993876 b'i'
56567.21015482 21.37194523636561 0.03727233938628416 b'i'
56575.18229681 21.427359349988013 0.034570257418835126 b'i'
56579.1715932 21.45646725882654 0.061631456715851136 b'i'
56590.33176305 21.44660313472931 0.07895902108804975 b'i'
56594.09485378 21.258445361683822 0.06917845518682597 b'i'
56602.10943341 21.196385657441773 0.03524458449570744 b'i'
56609.05898399 21.316902698066357 0.05388352853511691 b'i'
56625.20043026 21.23394536216461 0.03222721711073362 b'i'
56628.06663568 21.218842989048422 0.03536730884335171 b'i'
56635.11841092 21.19224677231237 0.03916134175615227 b'i'
56645.06863449 21.165115957713777 0.04259099537113897 b'i'
56653.16535252 21.30839008040679 0.05663367243606743 b'i'
56660.07956948 21.121236925059314 0.03104053404481988 b'i'
56667.10703168 21.09001016658883 0.044154858322222885 b'i'
56675.09060842 21.101097830556682 0.04944125387934051 b'i'
56692.04898525 21.163481021589224 0.03360450358185574 b'i'
56698.05079897 21.184493531249277 0.04611059791178107 b'i'
56890.40488797 21.35305460856547 0.05357942001754168 b'i'
56904.28631451 21.36175432299524 0.04424180381337095 b'i'
56920.29571385 21.34936336589634 0.030282295075817704 b'i'
56927.22583801 21.38524561157412 0.040916133283207756 b'i'
56943.18247652 21.494656983401974 0.046342704574577454 b'i'
56949.3412186 21.36831093679643 0.03812807393800455 b'i'
56956.3559036 21.541486192006463 0.058068468661396366 b'i'
56961.36102701 21.535349985783917 0.05856159071845113 b'i'
56963.24623975 21.579118234504705 0.08940988362583724 b'i'
56973.17275052 21.486463796457738 0.04093670481578826 b'i'
56979.33079466 21.54412442658036 0.08920706146884072 b'i'
56980.30759943 21.453881244724247 0.04057185104064943 b'i'
56987.30759967 21.459548641489864 0.05274159673077605 b'i'
56992.12692191 21.47050417956738 0.0544883497603017 b'i'
57004.04189638 21.550856283167093 0.09645712898240788 b'i'
57011.08938688 21.4809904154016 0.038978499782370335 b'i'
57017.24212748 21.46043704472978 0.056328321411655224 b'i'
57025.07616703 21.554197887211192 0.07191421360986894 b'i'
57032.14908074 21.545807215759815 0.05028995597709596 b'i'
57039.11680165 21.532216875863952 0.044054928063694376 b'i'
57044.17348742 21.462844999336735 0.05074945744429726 b'i'
57051.14889043 21.380338527792826 0.07251041265936564 b'i'
57066.04747965 21.6587076982876 0.06149415219101684 b'i'
57067.10072014 21.54650161033894 0.054942339451049094 b'i'
57252.29306571 21.500699588030663 0.05840574675238485 b'i'
57257.31303659 21.536259335532108 0.05049325975291907 b'i'
57266.27466387 21.55295920304193 0.06903562269162933 b'i'
57276.35801351 21.51255077835395 0.054898877443598344 b'i'
57277.39678585 21.661368092532676 0.050602960797608176 b'i'
57284.34262624 21.689917518956907 0.138283236149352 b'i'
57288.21487377 21.76857214132867 0.08807143198399814 b'i'
57297.17794468 21.774561954760003 0.14923043810306424 b'i'
57302.29527904 21.683786198258307 0.053276629444805934 b'i'
57311.26065908 21.62249995822588 0.04018655624138745 b'i'
57317.17396219 21.65686310280749 0.06133207520066719 b'i'
57329.22908256 21.595068935378322 0.07126880909217448 b'i'
57331.09382544 21.786030890767787 0.07068880690036039 b'i'
57339.28590355 21.684762525724103 0.07685704024211759 b'i'
57345.33256015 21.754514897829672 0.08389793461231676 b'i'
57349.30326529 21.667663917587635 0.09463577578435078 b'i'
57356.17201462 21.731988277094896 0.05021534460219712 b'i'
57365.2492324 21.634299490206317 0.034685883961607544 b'i'
57372.22759717 21.687820479113512 0.0876161025209079 b'i'
57387.1829511 21.768772844813363 0.06126279679181934 b'i'
57394.14848958 21.857841040374026 0.0858992174664408 b'i'
57401.145164205 21.79230427422206 0.03883152690821841 b'i'
57408.08280827 21.873990196178966 0.10578065620716615 b'i'
57623.4033994 21.920166040499552 0.0789267599481569 b'i'
57627.39636965 22.127574820835108 0.0899116446217505 b'i'
57633.31739419 21.940995816963262 0.06911324189598034 b'i'
57637.34329057 22.10356655118845 0.08151884473293691 b'i'
57644.21955613 22.110054801274693 0.14967841411019478 b'i'
57653.36400058 22.02016170734587 0.0656959348513837 b'i'
57660.28415548 21.920096514009465 0.053549212243964917 b'i'
57667.1571489 21.92221249162884 0.06448797515426108 b'i'
57683.1123188 22.053992408806042 0.15346488690872562 b'i'
57686.11278608 21.96437143272384 0.10100172928204998 b'i'
57694.18859099 21.918301547263468 0.07783780910939697 b'i'
57701.22988739 21.868669759707196 0.07426987646468675 b'i'
57708.23589844 22.127856683899715 0.10396197473905744 b'i'
57714.26506913 21.95575885949811 0.07176731396063474 b'i'
57718.22813406 22.012781298089042 0.06927187653345968 b'i'
57719.29889467 22.230755304287886 0.09989544986206766 b'i'
57720.05201419 22.08303391073 0.07101243737913165 b'i'
57725.06231605 22.075714695513238 0.08414536284005791 b'i'
57730.21602587 22.019831371505642 0.08833459625859774 b'i'
57740.1161914 22.049609019132816 0.05590506272330132 b'i'
57747.11744105 22.002826182292456 0.06720880022899323 b'i'
57756.18814207 22.121380460581566 0.07122336208953328 b'i'
57761.05891143 22.193024309063176 0.10672313485794761 b'i'
57770.15249749 21.92128515303188 0.07533334757058796 b'i'
57778.1268271 22.206348372066692 0.07889333300188284 b'i'
57784.042318210006 22.0113297280988 0.05489334109231314 b'i'
57791.09496903 21.85312312439714 0.0842249498728691 b'i'
57800.10293947 22.10043551028297 0.07938602489515033 b'i'
57989.35497759 21.991166251760415 0.1836165771894258 b'i'
57998.38823931 22.195487556884636 0.09819214619621874 b'i'
58007.26180739 22.16017605503042 0.115724776052474 b'i'
58008.34957382 22.08464332861662 0.10387033855255368 b'i'
58019.19865948 21.90337654035008 0.08840014305238242 b'i'
58028.16799669 22.147441321224697 0.1841567965090256 b'i'
58029.16603368 21.824285755395362 0.1136218139368026 b'i'
58036.20371678 21.91846753464829 0.0729765469899597 b'i'
58041.13286768 22.071233572360306 0.09878940648204093 b'i'
58047.15959462 22.06206685706979 0.07899956102179928 b'i'
58054.09874267 22.051709712086208 0.12577144089790693 b'i'
58057.33022086 21.9634592269512 0.06964348001377019 b'i'
58071.29598114 22.018319971343193 0.0683506927739117 b'i'
58076.3262179 22.152382987910627 0.07837102175227528 b'i'
58082.25689824 22.110748725685458 0.07071203703322126 b'i'
58083.30256152 22.014887327738478 0.08515638552858462 b'i'
58086.06631332 21.968091926310503 0.1610827735376077 b'i'
58093.17619909 22.1208082294391 0.09028286377665751 b'i'
58099.18872284 22.064243741079938 0.09641631878916712 b'i'
58108.06571276 22.043947534331046 0.055575126686640886 b'i'
58125.11129582 21.994782182746096 0.05622068190754703 b'i'
58132.13103599 22.174646196944906 0.07011141394406195 b'i'
58139.05822103 21.925234478759666 0.05808088410318035 b'i'
58143.10039039 21.97624999673102 0.10486211792609268 b'i'
58154.10653049 22.12823528375033 0.08119012690751859 b'i'
58157.08768453 22.077413214315868 0.15334251571914592 b'i'
58164.04781813 22.059064320837162 0.08516616902996432 b'i'
58167.03072636 22.136023257057847 0.07502811372068763 b'i'
58372.31304879 21.74475318807337 0.05855142088051579 b'i'
58409.24927232 21.687696083438627 0.06754777391509137 b'i'
58431.22032155 21.654553773383547 0.05958072283640447 b'i'
58448.29162486 21.589185109878247 0.06728768121423911 b'i'
58454.16621357 21.687955629885202 0.05576667230519661 b'i'
