MJD_OBS MAG MAG_ERR BAND
57638.09404357 21.60732009876298 0.09089748067555092 b'g'
57653.05430845 21.77542128488371 0.032359860178114985 b'g'
57666.02168094 21.847398658535056 0.04526499995056099 b'g'
57670.99386641 21.759731611295884 0.07831841586272857 b'g'
57680.00289227 21.785209609375016 0.058443452020853215 b'g'
57682.00283828 21.782484999587815 0.06439385762547545 b'g'
57686.00693137 21.70906297630325 0.0556006395852684 b'g'
57690.10977178 21.867657247404814 0.0482795666511322 b'g'
57701.02602829 21.77270058006496 0.07161454579753368 b'g'
57719.02905755 21.785170538788787 0.044386553354808456 b'g'
57730.03918128 21.61168904544856 0.06631535820913825 b'g'
57747.04315489 21.666480985236596 0.045093348043181436 b'g'
57759.06335474 21.574200927063057 0.06498233342508897 b'g'
57772.03959318 21.874562263349453 0.07165522030918225 b'g'
57780.03702073 21.644543848754417 0.13304427896606086 b'g'
58021.04702478 21.61639913251369 0.052436311585069006 b'g'
58025.03810264 21.73555698102425 0.09907365254530376 b'g'
58036.00552352 21.695009949552556 0.04879449849780926 b'g'
58039.99921291 21.720518682580085 0.05086138624044523 b'g'
58045.00232915 21.74590180816122 0.0471979244222922 b'g'
58052.00521601 21.667349906141258 0.05195566568178478 b'g'
58057.01315436 21.442153996409942 0.09616412860576418 b'g'
58064.01384117 21.56771053276822 0.09576343940191734 b'g'
58081.04408819 21.58219420152334 0.03758078766969675 b'g'
58086.0470885 21.67845182217484 0.11142802830491405 b'g'
58093.11676706 21.458018070687213 0.06743886391168274 b'g'
58117.04341262 21.789914360778447 0.08076099087929123 b'g'
58372.25688484 21.608846601111836 0.027892953768265727 b'g'
58401.0416046 21.555634048660135 0.035404824803524804 b'g'
58431.10267996 21.72609267283431 0.032133929045947696 b'g'
58450.16717886 21.752933914438564 0.028115726115838992 b'g'
56520.20652821 21.401464959154683 0.024105995803237527 b'r'
56534.15666855 21.50150235411927 0.03002682924925537 b'r'
56538.16313827 21.49148366475897 0.030524105256841235 b'r'
56543.09408201 21.46619968832609 0.042349338407898784 b'r'
56547.0829288 21.509594998287596 0.04955917580579694 b'r'
56558.05410251 21.519210692292287 0.03770227067357368 b'r'
56563.03920793 21.43197061676448 0.05120160399381035 b'r'
56567.08393377 21.58847835075172 0.22051593871675834 b'r'
56575.03026888 21.482887923624666 0.0368703113304889 b'r'
56579.00134459 21.429283679360502 0.07308471164661157 b'r'
56590.02706045 21.635348776170087 0.1228661595256817 b'r'
56594.02831298 21.464484591746746 0.03576186050437258 b'r'
56609.04218451 21.541920671410804 0.05493341204868685 b'r'
56625.16434433 21.429045643675366 0.034533138649006645 b'r'
56628.04976144 21.524962857919345 0.036319481362586004 b'r'
56629.14983588 21.491790341633873 0.054414426292630935 b'r'
56635.09941383 21.534002407506563 0.05152209102535821 b'r'
56645.12352647 21.594954700643562 0.10342956354348942 b'r'
56650.0581702 21.570060593351638 0.025904757138930336 b'r'
56657.04745678 21.611251218908002 0.04283655902521488 b'r'
56667.06154977 21.69954508126032 0.06591544726801857 b'r'
56675.07364762 21.68003842226493 0.09446058487667486 b'r'
56682.06916324 21.5801020255133 0.05010999536897032 b'r'
56690.05295678 21.597091649212448 0.049951559761332476 b'r'
56697.05356411 21.66276450711463 0.0743106839819383 b'r'
56877.18135858 21.511884513168575 0.09798234181269194 b'r'
56890.22008576 21.592146803544672 0.035724866521125165 b'r'
56912.08497427 21.658951333460497 0.0748001241442573 b'r'
56920.06360115 21.54544621944628 0.04644452759765727 b'r'
56924.14369764 21.685498485649887 0.03666434561513654 b'r'
56930.11627241 21.66349129047293 0.04700540445875845 b'r'
56943.00702583 21.668637534713508 0.05785062241782768 b'r'
56949.01645518 21.651798940055066 0.05599808593905564 b'r'
56953.03308055 21.674723647466223 0.04467771132022236 b'r'
56957.00780169 21.62336778652307 0.07513345786933456 b'r'
56961.01128812 21.788668275035832 0.10985148356570562 b'r'
56973.11598843 21.65563215405628 0.03150305023766364 b'r'
56980.02623811 21.573248984251357 0.03325694832442849 b'r'
56987.03048498 21.64298711925017 0.037388587716908006 b'r'
56992.0350478 21.50328528520506 0.06503374271277806 b'r'
57002.0389486 21.617820678553677 0.0382094760546714 b'r'
57011.04481752 21.5740541649437 0.03451558421798495 b'r'
57016.1068791 21.65902412877888 0.03824819181318162 b'r'
57025.04582902 21.776765973687684 0.09886187045000128 b'r'
57030.04615987 21.690415220967502 0.04961722612499386 b'r'
57037.06264668 21.688676999369086 0.043751774036454805 b'r'
57044.04663551 21.680331420468683 0.056660792773040924 b'r'
57235.19315041 21.414114062525762 0.12412241609050056 b'r'
57248.40561443 21.681240993409176 0.06621974080761106 b'r'
57252.23112309 21.639451577788314 0.04125850968449995 b'r'
57257.21392908 21.622943439774595 0.05822712902660498 b'r'
57265.21174711 21.501206524402747 0.09042429505610983 b'r'
57273.09575089 21.710161874941015 0.06575121191893274 b'r'
57277.08623749 21.725526905133773 0.05197318633405246 b'r'
57297.03204 21.626851643065724 0.06458304165090922 b'r'
57301.03508139 21.41367135149503 0.10333795017898595 b'r'
57305.05292173 21.56071915160741 0.06065616528873008 b'r'
57311.00912202 21.446270337140568 0.04879690485600108 b'r'
57315.152038 21.405042280124228 0.07044509189669412 b'r'
57316.0078852 21.38719983087536 0.06763370551016123 b'r'
57325.02541524 21.52546554899478 0.04022263423386718 b'r'
57329.017355 21.520442370462554 0.04525817389611575 b'r'
57334.19015139 21.431571739692288 0.03265084589703093 b'r'
57339.02094186 21.497667447811278 0.05229924373464101 b'r'
57344.03637441 21.583995257596943 0.056334396056744396 b'r'
57355.14419479 21.452357899848348 0.0527191495013426 b'r'
57365.03858339 21.42206224145304 0.036968650273109915 b'r'
57371.0510501 21.49275503402889 0.03431911729181536 b'r'
57376.04214082 21.505889714112293 0.1035794293885175 b'r'
57379.04607049 21.40971571577954 0.06435163208549 b'r'
57386.04427077 21.432834276788157 0.03909759425214787 b'r'
57394.05901724 21.384397610864838 0.03787277616221019 b'r'
57407.04390453 21.41279387854727 0.06407977948986954 b'r'
57614.22352942 21.23901177343806 0.04871361060159529 b'r'
57629.20549126 21.25309201354096 0.02445079137005024 b'r'
57633.21388597 21.30612904749709 0.028066307075715002 b'r'
57637.20604259 21.32289486869175 0.03947711064856563 b'r'
57639.26142707 21.28234962940733 0.03537982218611546 b'r'
57642.1439925 21.479554278470705 0.06783863284245228 b'r'
57653.05665721 21.374935594680963 0.030699631101324343 b'r'
57657.19731645 21.36073900517912 0.03396568042858661 b'r'
57661.06804847 21.289382517783686 0.02901722464171996 b'r'
57666.02402363 21.36341690161455 0.04847852822109644 b'r'
57670.99623536 21.471920308649715 0.05449152248410982 b'r'
57682.00519259 21.508983559345545 0.05472952135428599 b'r'
57686.00929961 21.43884976780138 0.05433137782353725 b'r'
57690.10839296 21.212490303295642 0.041988604231935504 b'r'
57694.01378404 21.444319184363003 0.036438062612404565 b'r'
57701.02837474 21.489694885389163 0.05341251972513561 b'r'
57708.0520032 21.346588834578693 0.05352276215835161 b'r'
57714.04586125 21.292656366286998 0.03976700503531205 b'r'
57718.03065572 21.215719994456705 0.05359592495813814 b'r'
57719.03141634 21.396536051103286 0.03446676900911072 b'r'
57723.11851357 21.42806019654484 0.03681678523228271 b'r'
57730.04153215 21.323167527892302 0.042634483876231144 b'r'
57740.04591976 21.279351931949368 0.025133567277666913 b'r'
57747.04551826 21.34402956748246 0.03271507602267576 b'r'
57751.06017037 21.29564636765293 0.03840859339707592 b'r'
57772.04193503 21.25482264096822 0.04388516318922342 b'r'
57981.20562259 21.34392574145916 0.058245293352346295 b'r'
57985.21621369 21.299595735714455 0.027342931107099844 b'r'
57986.27960751 21.357797758805763 0.039748851464363355 b'r'
57990.23304426 21.282496595490823 0.027912255228336846 b'r'
57994.30533397 21.324117625371507 0.03401106747789839 b'r'
57998.11336658 21.255212134913787 0.06314534557651186 b'r'
58007.08765134 21.258995443868024 0.03909030212847142 b'r'
58014.06646113 21.383114240552416 0.031227586182033917 b'r'
58021.0493892 21.309123362829283 0.053400735083613426 b'r'
58025.04046127 21.267512405848535 0.08359270197713187 b'r'
58036.00788302 21.322474356112256 0.039718593857688944 b'r'
58040.00157098 21.387815410138842 0.04368602892470008 b'r'
58045.00469762 21.26859609051516 0.04005550431527283 b'r'
58052.00758442 21.42907672071774 0.03834910438955674 b'r'
58057.01550232 21.344394926327205 0.054242421234224736 b'r'
58064.01620265 21.462783707944375 0.03959197237580625 b'r'
58071.02873837 21.36075752827372 0.031662961093513076 b'r'
58076.04700718 21.195594167582303 0.030221919497588345 b'r'
58081.0464752 21.314904841929796 0.03137887214782609 b'r'
58085.09856368 21.259080512355112 0.0637959411233524 b'r'
58086.04945196 21.302583420101165 0.057917391071754316 b'r'
58093.11913063 21.39812227441064 0.05437128541930747 b'r'
58099.10273903 21.240846016020924 0.03285244143545896 b'r'
58107.08894513 21.204262598339447 0.025395871592827746 b'r'
58117.04578354 21.225962143205834 0.04879356733312079 b'r'
58125.04770932 21.152181452214258 0.02940783428788407 b'r'
58133.04964024 21.10094627587774 0.03084204715511873 b'r'
58372.2586109 21.331296070001947 0.029611991606596888 b'r'
58401.0433159 21.322279537603432 0.033702150246334384 b'r'
58431.10440896 21.41253381526277 0.034708438820537424 b'r'
58450.132752235004 21.35565830200892 0.020497696346262882 b'r'
56520.22679833 21.37150556489868 0.038447657853545536 b'i'
56534.15873208 21.398886459994145 0.04155846984800604 b'i'
56538.16522594 21.47550917089815 0.040761249368816976 b'i'
56543.09613939 21.456164663061543 0.0539829352734742 b'i'
56547.08500347 21.34547736811596 0.05801039996178403 b'i'
56558.05617123 21.55944987965735 0.05234576708702221 b'i'
56563.04128013 21.45958705424393 0.05769476448703514 b'i'
56575.03233985 21.41923534474234 0.04185883247022559 b'i'
56579.00342381 21.58666129413991 0.07315534843155902 b'i'
56590.02913734 21.30892232199418 0.18740137609670882 b'i'
56594.03040489 21.475881129514637 0.0527318390223499 b'i'
56602.03115507 21.41172624938433 0.04024410024809555 b'i'
56609.04423997 21.434815912271723 0.056658216743702645 b'i'
56628.05183358 21.433688889238148 0.05046534727708263 b'i'
56635.1014805 21.619260087415523 0.06165150002606978 b'i'
56645.12558796 21.556627388355516 0.06838686127756688 b'i'
56650.0531507 21.484250957364793 0.04537739598821844 b'i'
56656.08939035 21.545829245429573 0.06044675478689854 b'i'
56657.04954368 21.588019427051062 0.06093045318961998 b'i'
56659.0725509 21.47805185237919 0.06844626414459398 b'i'
56667.06363847 21.61660005910438 0.06953263874567028 b'i'
56675.07572608 21.609140189791432 0.09924059150877795 b'i'
56682.07123146 21.365695851299883 0.058530815783605306 b'i'
56690.05504417 21.589128159705382 0.05801197935365109 b'i'
56877.18342539 21.774202259266282 0.10570613410687457 b'i'
56890.22213917 21.52487233637724 0.04666108519205281 b'i'
56903.11111936 21.5229981273133 0.0990025490005948 b'i'
56912.08703267 21.60179250763934 0.06990255792769062 b'i'
56916.07570207 21.486914865399633 0.2906905831490256 b'i'
56920.06566137 21.704301801641684 0.056644236490601685 b'i'
56924.14576928 21.60658676677584 0.04472444822057753 b'i'
56930.11834274 21.586946478857953 0.0537381171087965 b'i'
56943.00910184 21.64697840731621 0.07894330087408008 b'i'
56949.0185116 21.649339680286708 0.05858991744547736 b'i'
56953.03817548 21.51811641505493 0.05552189105189598 b'i'
56957.00986131 21.647427610113546 0.09767523168774517 b'i'
56961.01334605 21.503053173953223 0.06801611694447374 b'i'
56973.11804811 21.590689177829262 0.04009110071088884 b'i'
56980.02830645 21.49787546947468 0.043656907599569195 b'i'
56987.03255043 21.588752857686778 0.04754955148677098 b'i'
56990.03347379 21.636384863043926 0.17713218989515767 b'i'
56992.03711958 21.61737951928004 0.06015682458780702 b'i'
57002.04101244 21.50661298120456 0.0467179680497658 b'i'
57011.04687327 21.585504387287557 0.04784847911756174 b'i'
57016.10895123 21.7040361540026 0.05430559967923543 b'i'
57025.04788888 21.567837285111043 0.10306655532351172 b'i'
57030.04822133 21.717053964672445 0.057043513200522256 b'i'
57037.06471922 21.57124943309407 0.057365757076272665 b'i'
57044.04868832 21.52084199510857 0.07055215138916537 b'i'
57051.04048593 21.68011277716981 0.07695248869944749 b'i'
57235.19521893 21.662694902003967 0.17618852065009705 b'i'
57257.2159886 21.679055145675584 0.06120559171726114 b'i'
57273.09780788 21.605382216927524 0.10503761338507189 b'i'
57277.08829994 21.67567560469211 0.07946372997790264 b'i'
57290.05317268 21.467278217884072 0.147105661885508 b'i'
57297.03410054 21.66989041899566 0.09283660299536223 b'i'
57301.03715019 21.472010872036588 0.1978471852214625 b'i'
57305.05497357 21.556441834551848 0.06798350419744281 b'i'
57311.01117828 21.45450799092263 0.05863274822495157 b'i'
57315.1541043 21.498392756297687 0.060658631892966504 b'i'
57316.00994151 21.561046578645744 0.07883966735571235 b'i'
57325.02747498 21.459443545348854 0.047065661808531445 b'i'
57329.01941609 21.40893096200402 0.05977661030493664 b'i'
57334.19221336 21.310068983532695 0.0362230089347193 b'i'
57339.02299419 21.42107097274766 0.06195943519271552 b'i'
57355.14626723 21.32209790178448 0.04932978756417228 b'i'
57365.04063888 21.378729703555916 0.04173314133431916 b'i'
57372.03558751 21.39462356183819 0.05538087129912128 b'i'
57376.04419778 21.472500854523165 0.08268437955526407 b'i'
57379.04813306 21.344965125588526 0.06280268716633941 b'i'
57386.04633257 21.34710810533583 0.06007325308369005 b'i'
57394.06107899 21.556948185931745 0.0596380863024919 b'i'
57400.10517783 21.354159474690924 0.06686028090005891 b'i'
57614.22559583 21.22145472784894 0.04480903928663693 b'i'
57623.21252391 21.20851871772544 0.04465186299705337 b'i'
57629.2075575 21.1873306071751 0.03007827913135941 b'i'
57633.21595467 21.18496296119551 0.03256178716676672 b'i'
57637.20811797 21.2729021331213 0.045457542391254435 b'i'
57638.09847245 21.421412439022706 0.11671436501931254 b'i'
57639.26004785 21.154278036772737 0.04525339557203267 b'i'
57642.14607078 21.176698899849413 0.06440198851914403 b'i'
57645.07815555 21.154896335522327 0.08169226964278664 b'i'
57653.0587229 21.279738786581575 0.03881997559366113 b'i'
57657.19939186 21.33959663248288 0.040470862834801835 b'i'
57661.07011024 21.28390577043046 0.038351587554679156 b'i'
57666.0260845 21.393344199545503 0.05320393182286054 b'i'
57670.99829704 21.36193349539015 0.06213414614558843 b'i'
57682.00725333 21.291153836059205 0.07814639092829623 b'i'
57686.01134712 21.402593627505752 0.07387345961665659 b'i'
57694.0158454 21.373806446415397 0.0450351216970617 b'i'
57701.03044878 21.383346864195698 0.05549077296470273 b'i'
57708.0540731 21.324484997627486 0.05569334456296815 b'i'
57714.0479306 21.318721423489105 0.051273524510389024 b'i'
57719.033476 21.422242821864362 0.04500172533303726 b'i'
57723.1205782 21.405767642880733 0.050929186461246445 b'i'
57730.04359111 21.321202227503797 0.04388130500527865 b'i'
57740.04799183 21.306320516003694 0.03173091259482419 b'i'
57747.047582 21.277772528410487 0.03695132530195977 b'i'
57751.06224481 21.263947952816075 0.051173647312282355 b'i'
57759.06780275 21.359512407559492 0.05476526171181462 b'i'
57772.04401061 21.36418255588691 0.05228595928148749 b'i'
57780.04145086 21.401545231785192 0.06555027295398119 b'i'
57985.21829004 21.304195698512384 0.03420014175688024 b'i'
57986.28097792 21.37858888137267 0.052058872857010385 b'i'
57990.23510231 21.29333200242224 0.035467718438617624 b'i'
57994.30739661 21.204354757940983 0.052114043068201 b'i'
57998.11543616 21.16054336388281 0.05703914616835348 b'i'
58007.08972383 21.14894046259225 0.062073185943731346 b'i'
58014.06852554 21.24189149939406 0.04365057555675733 b'i'
58021.05145714 21.089017033142355 0.08723634536938007 b'i'
58025.04254169 21.27932747473561 0.08630940509373985 b'i'
58036.00994901 21.246847060307296 0.06170588641044005 b'i'
58040.00363749 21.35544792494992 0.05490633656306798 b'i'
58045.00675355 21.34071933773428 0.06363756884935157 b'i'
58057.01756184 21.277003259930215 0.058364741214134604 b'i'
58064.01826086 21.29456890077654 0.044421968271709744 b'i'
58071.03081839 21.335749153791824 0.04030126547122492 b'i'
58076.04907931 21.253504988207553 0.04012263934479421 b'i'
58081.04854033 21.2070480928222 0.04070697246945798 b'i'
58086.05152295 21.203022193633537 0.07462055086600827 b'i'
58093.12118984 21.16599215321226 0.05545580784841064 b'i'
58099.10480703 21.121345826119313 0.046656401789825 b'i'
58107.09100727 21.209125388777352 0.03223566815237433 b'i'
58117.0478528 21.02688707321083 0.04619909827351876 b'i'
58125.04978313 21.070345255273264 0.03660882724157588 b'i'
58133.05169135 21.090615120728998 0.043594702316436695 b'i'
58372.26033097 21.242795813368772 0.04617893261851336 b'i'
58401.04504976 21.291456164752667 0.054975396320340764 b'i'
58431.10612906 21.32785300514545 0.04844218261383304 b'i'
58437.16146262 21.391501916278273 0.06661531524727593 b'i'
58450.17734851 21.43290518042711 0.051102670673653705 b'i'
