MJD_OBS MAG MAG_ERR BAND
58401.04783602 22.127624873378448 0.05885085538531598 b'g'
58431.10891515 22.201616774470736 0.06696260925413355 b'g'
58450.1730789 22.401754696676594 0.056610297151025606 b'g'
56534.18760258 22.13779983357422 0.055652553875169986 b'r'
56538.14958731 22.13074708500994 0.0763215673407025 b'r'
56543.10761578 22.006114533666146 0.10843615190767508 b'r'
56547.09653251 22.13074370882149 0.12024112063608072 b'r'
56563.05273058 22.136796335497458 0.10252265660266602 b'r'
56575.01669829 22.22547944217986 0.07916013568745939 b'r'
56578.26286915 22.240419911727365 0.11535768011667358 b'r'
56594.01478026 22.242688011211925 0.10454403840628146 b'r'
56602.01560672 22.36633405055935 0.09154911403152965 b'r'
56625.150719 22.300671311378526 0.06851709271224138 b'r'
56628.03612763 22.28323130537158 0.07066204664758757 b'r'
56635.08580689 22.095990110719626 0.10720411957752773 b'r'
56642.04358489 22.114517043347227 0.1684919685684747 b'r'
56645.10990797 22.202047422455408 0.16420269105559981 b'r'
56649.05310541 22.198315966050977 0.061297826196287986 b'r'
56656.04906289 22.280410786802904 0.07788140463005178 b'r'
56667.04792001 22.361355043181238 0.14830266730161412 b'r'
56682.05578757 22.195741696630673 0.10801128103502221 b'r'
56687.0556362 22.282314331704807 0.11131456708795184 b'r'
56887.21331552 22.253286615179547 0.07324709660813866 b'r'
56912.09846051 21.92829623924719 0.15708203771128026 b'r'
56920.07710056 22.32388089892832 0.07246573265647882 b'r'
56949.02979841 22.057965178756437 0.1983635306423821 b'r'
56956.01046727 22.320541898955238 0.08634893134253474 b'r'
56973.02313508 22.304536365882328 0.08854259409571696 b'r'
56976.20382031 22.299978187950877 0.10156236579548406 b'r'
56978.21250945 21.94724115265273 0.10718976651507717 b'r'
56980.03980992 22.2299088334341 0.06488082155486552 b'r'
56987.04381069 22.089027048745 0.06540218007901899 b'r'
56992.04864985 22.23330568722139 0.1081271069672205 b'r'
57002.0524659 22.02460776244594 0.052707550365564515 b'r'
57011.05832003 21.935324877305714 0.046739940499040955 b'r'
57037.07617681 22.02005553571999 0.06331172782038408 b'r'
57235.17966014 22.155897623169192 0.22596080389395468 b'r'
57248.37547947 22.04432040917311 0.11676711607386636 b'r'
57252.21765271 21.846797020691696 0.05237943469809636 b'r'
57273.31601594 21.949372016401703 0.057271892244195044 b'r'
57278.18775849 22.198711679005832 0.061203089394492594 b'r'
57291.08116696 21.9090018576538 0.16113427867963992 b'r'
57297.04546027 22.0751426198408 0.09918326654752718 b'r'
57301.04856768 21.895595281011836 0.14590691326765182 b'r'
57305.06642821 21.86476754509684 0.12451199631764354 b'r'
57311.02258595 22.08315797978139 0.08374960921663543 b'r'
57315.16552244 22.039136959295348 0.104555905926766 b'r'
57325.01187698 22.046632085602877 0.06762643590952422 b'r'
57329.03082074 21.938543283806112 0.07380910791806627 b'r'
57334.22617088 22.18506860723279 0.07060338793281673 b'r'
57340.06579218 22.00800170704881 0.07295390314814654 b'r'
57342.0237807 22.1530243613777 0.07387298577060974 b'r'
57347.07879212 22.067298520763664 0.11270226818123419 b'r'
57356.12249877 22.010516990635487 0.06052520765862468 b'r'
57366.0408607 21.846635845946928 0.055620851489326384 b'r'
57373.03794872 21.900955665714974 0.07890926325793757 b'r'
57385.09485162 22.08343312321189 0.07057068340170503 b'r'
57389.0595156 21.937628869635862 0.0589792802320126 b'r'
57396.04682922 21.933768924802322 0.06651567766862954 b'r'
57403.04700967 21.881339692054997 0.07270585197369073 b'r'
57623.22389204 22.3328317994636 0.09920371013969387 b'r'
57627.3656676 22.102295801444335 0.17909938999409647 b'r'
57629.22982135 22.21859615944873 0.06397964729135452 b'r'
57637.21947318 22.08442842445414 0.07851113696341017 b'r'
57662.24134961 22.203432741112334 0.07950299479813694 b'r'
57666.03749751 22.098896194024046 0.09531280478062243 b'r'
57671.00975832 22.289033100201678 0.14291840345406115 b'r'
57680.01855455 22.380067584197075 0.12403705453501956 b'r'
57682.01864054 22.141991168683703 0.11525575500471064 b'r'
57686.02271716 22.27018803406999 0.1171893144477032 b'r'
57694.02712314 22.348999992079868 0.08750109211372248 b'r'
57714.05925441 22.284527430538727 0.0699079698266658 b'r'
57719.04766241 22.137796654900185 0.06842111023141939 b'r'
57723.13194106 22.28507297555567 0.08596607278253998 b'r'
57730.05492999 22.28364286198062 0.11543982284770493 b'r'
57740.05933101 22.26526278157367 0.07195581874722734 b'r'
57747.05885698 22.364246165320377 0.08564810553066238 b'r'
57752.06143894 22.33164369592215 0.08093231622721575 b'r'
57760.05279916 22.273938344104035 0.17063577593225077 b'r'
57773.04874925 22.269409049022233 0.08428669611302197 b'r'
57985.2405862 22.377384068245505 0.08078362099165304 b'r'
57990.24649597 22.34805206199455 0.07463499427098697 b'r'
57994.31870662 22.22318333226258 0.10680239729091667 b'r'
58007.10116755 22.394001179487987 0.10072851832664753 b'r'
58014.07992524 22.389613432636953 0.07871852677465441 b'r'
58021.06279828 22.357441763295807 0.14043813200481026 b'r'
58040.03683264 22.15181075750239 0.13429117939633883 b'r'
58045.01814647 22.359383241921922 0.09476299887240458 b'r'
58064.02961975 22.146798382423707 0.09696982879793836 b'r'
58093.05593304 22.28963220146958 0.07812966662801202 b'r'
58095.09404977 22.328028917090904 0.0802308465875079 b'r'
58107.10245102 22.191754213081005 0.0635555829991965 b'r'
58117.05926385 22.058205128466582 0.16294996609311596 b'r'
58134.04372602 22.06269423273703 0.12573510099230845 b'r'
58372.26489375 21.96453498151093 0.06090714862852309 b'r'
58401.04958389 21.90759380217268 0.0604101209677701 b'r'
58431.11063505 21.910035729110874 0.05201264952395235 b'r'
58450.173241935 21.91876173665035 0.047705908246318235 b'r'
56520.24030989 21.37821075590113 0.05931947321155562 b'i'
56534.18967117 21.442650271562684 0.051118590849618784 b'i'
56538.15165428 21.454289031704903 0.0519408029389723 b'i'
56543.10969791 21.4770821063552 0.08808400655525617 b'i'
56545.39743537 21.460593995096687 0.06544439488153131 b'i'
56547.09860424 21.522675524110404 0.06441161937171813 b'i'
56551.08185994 21.600453584862418 0.16281600944907382 b'i'
56563.0548115 21.483967045258737 0.06149413209490717 b'i'
56575.01876246 21.504744087253584 0.065134922894579 b'i'
56578.26423749 21.566579727602026 0.07746066037866939 b'i'
56594.0168534 21.505380755894294 0.07019144436305425 b'i'
56602.01768224 21.5446118843709 0.05789678858478098 b'i'
56609.03065949 21.598478673700733 0.10264388839551586 b'i'
56615.07198343 21.52840073358053 0.0852983007188648 b'i'
56625.15281594 21.602294905448584 0.053465328552476876 b'i'
56628.03823398 21.551956823008602 0.06027839271618163 b'i'
56635.08787682 21.535403643448955 0.07686354524312478 b'i'
56645.11198444 21.54610881306355 0.08101712475756172 b'i'
56649.05518252 21.409358779268892 0.06955742023423994 b'i'
56656.05115031 21.54100913822935 0.05563297718080662 b'i'
56667.04998901 21.521763552370587 0.08529354595030014 b'i'
56675.06216084 21.604366072110547 0.10966675195589559 b'i'
56682.05786435 21.391795941095484 0.08412719489540166 b'i'
56687.05772012 21.39621259879315 0.0899310505446067 b'i'
56695.03541671 21.495303620086403 0.07942454258719067 b'i'
56887.21538014 21.507469618717863 0.04612725702829934 b'i'
56891.38162205 21.49285052917388 0.07281653627340035 b'i'
56920.07916962 21.508879993547765 0.06102966108310782 b'i'
56925.16239904 21.464405855057663 0.05338157296283441 b'i'
56930.13187726 21.644470618348535 0.058479821528365505 b'i'
56943.02246494 21.398304040095216 0.06688195645608985 b'i'
56949.03184933 21.437438868827897 0.06885009489929317 b'i'
56956.01253673 21.59169411983945 0.065912817681955 b'i'
56960.17510419 21.589422403683205 0.06990011167552623 b'i'
56973.02520316 21.483561785168654 0.049618751398117666 b'i'
56976.20518337 21.51256290793588 0.10938208287685923 b'i'
56980.0418671 21.380439947089567 0.061276752326602235 b'i'
56982.06435153 21.453766054856125 0.0898839216915448 b'i'
56987.04586573 21.366633924391103 0.06319395740899125 b'i'
56990.04689164 21.514271046642097 0.2285655605924539 b'i'
56992.05070299 21.309027415708343 0.07801481215757633 b'i'
57002.05452925 21.425085695866557 0.049209777867947224 b'i'
57011.06038809 21.311981944062214 0.04615290287202711 b'i'
57017.07798067 21.289779454783165 0.06837484360194068 b'i'
57025.06146631 21.38143231797409 0.07109319221537191 b'i'
57030.0949955 21.435180547443295 0.07853978003245032 b'i'
57037.07822341 21.327041301130322 0.05559156218239636 b'i'
57042.09258269 21.44363401968379 0.06643816930078827 b'i'
57049.04567932 21.417183799728313 0.08475848168586353 b'i'
57235.18171192 21.54362025789616 0.13233711416603455 b'i'
57252.21972044 21.436262437919414 0.05391675164545262 b'i'
57257.22934506 21.21895789755653 0.07470505060833688 b'i'
57265.22734223 21.390635210800333 0.09867005567561549 b'i'
57273.3180809 21.43475184355354 0.045591024771372446 b'i'
57278.18983727 21.380160004083862 0.05528723665248236 b'i'
57283.13348839 21.263971012754634 0.11114962883357293 b'i'
57291.0832247 21.326071254242883 0.08694418121689296 b'i'
57297.04751964 21.360966809872505 0.10204622425998267 b'i'
57301.05062927 21.27572576524784 0.18210301884174385 b'i'
57305.06849263 21.480322539163083 0.10516376348758527 b'i'
57311.02464546 21.239578716778013 0.07337563581132045 b'i'
57315.16760903 21.50237681186903 0.09113001198280557 b'i'
57325.01394385 21.30617644215791 0.07667835541364099 b'i'
57329.03289402 21.380990978544723 0.07371380459063204 b'i'
57334.22824225 21.524777629322145 0.06407330409585654 b'i'
57340.0678575 21.325212300251614 0.057851964064820294 b'i'
57342.0258467 21.41701299288869 0.24459985706922183 b'i'
57347.08084908 21.388567079221808 0.06695449081833615 b'i'
57356.12457718 21.410925658884313 0.051744544043572205 b'i'
57366.04292527 21.40504961687035 0.060378835829968835 b'i'
57373.04001333 21.399767976526245 0.07281983740841014 b'i'
57385.09691707 21.422198021735145 0.06198226290186781 b'i'
57389.06158309 21.261381299008818 0.0517408011539402 b'i'
57396.04888738 21.365437323984587 0.05893077044411399 b'i'
57403.04908065 21.44013898243346 0.06512326771030885 b'i'
57614.21212216 21.29762866384856 0.06417680979874163 b'i'
57623.22594473 21.372306342189656 0.060937097650928244 b'i'
57627.36772959 21.283944179324173 0.17074354561044203 b'i'
57629.23188798 21.233570020826477 0.05281978239673535 b'i'
57633.22938217 21.35251078252222 0.06106220883334146 b'i'
57637.22154768 21.41201291581437 0.05979256710583058 b'i'
57641.09414254 21.43396548461288 0.09222473735879078 b'i'
57642.10538322 21.36562039425899 0.07231237138744007 b'i'
57653.07213532 21.411194539215643 0.05478510945887649 b'i'
57657.21275945 21.532823217731902 0.06330225050215077 b'i'
57662.2434126 21.46206458198187 0.049339630593713935 b'i'
57666.03956847 21.26544605565937 0.06932549608479377 b'i'
57671.015795285 21.503105525163434 0.06495054579109986 b'i'
57682.02068858 21.349847042380635 0.10905123800205986 b'i'
57686.0247768 21.5206536231818 0.11470912031947833 b'i'
57694.02918845 21.45459244792223 0.0680375227563168 b'i'
57701.0438402 21.513359429915315 0.07874850999809269 b'i'
57708.06746593 21.467859616950502 0.07714025214579934 b'i'
57714.06133425 21.427889860062795 0.06316360324954573 b'i'
57718.0461469 21.381731439717658 0.0786692137301479 b'i'
57719.04972782 21.551991806923475 0.05804811373308993 b'i'
57723.13401308 21.25588744460703 0.0762898658288691 b'i'
57730.05698994 21.484967997510882 0.06659883566029379 b'i'
57740.06139349 21.48069508266563 0.044807110773444236 b'i'
57747.06092039 21.45984463444186 0.05870242837431405 b'i'
57752.06351042 21.473469747139685 0.05656444627489776 b'i'
57753.07792592 21.420207787498803 0.07361356872182512 b'i'
57760.05486128 21.430871787693267 0.09898052633255361 b'i'
57773.05082212 21.42549589499997 0.06457515115723922 b'i'
57781.04130458 21.48876844959665 0.07652962758784554 b'i'
57985.24265882 21.456310666962832 0.05333054811407578 b'i'
57990.24855485 21.465029850433716 0.057944431393707425 b'i'
57994.32077826 21.395121993388912 0.06834715955240966 b'i'
57998.12894039 21.454732521717663 0.08220693616491559 b'i'
58007.10322993 21.254393141601312 0.07469343565202635 b'i'
58014.08198194 21.523733509661206 0.07309931217544374 b'i'
58021.06486074 21.44326299234184 0.11885069578986673 b'i'
58036.02333656 21.428714472638678 0.08374454506474295 b'i'
58045.02021191 21.458361205949064 0.08802461003947215 b'i'
58052.02304428 21.611338115953476 0.07447158699926959 b'i'
58064.03168229 21.526704543245607 0.07894214813886435 b'i'
58071.04428107 21.518491276987245 0.0603702192672273 b'i'
58076.11147116 21.323642701713275 0.075401733894779 b'i'
58081.11946339 21.33437129941509 0.06965904277953072 b'i'
58083.12764936 21.421538622360504 0.08845017540827982 b'i'
58085.11407243 21.590604524707775 0.09705789597387593 b'i'
58093.05799953 21.41511233402135 0.05181489307593523 b'i'
58099.14839774 21.539282333736566 0.16096387598947004 b'i'
58107.10453641 21.58837287381607 0.05566247236663813 b'i'
58117.06133372 21.547832073229046 0.11093107482801301 b'i'
58124.09446162 21.303919853333454 0.04574399074174096 b'i'
58127.05235415 21.532020708236416 0.07227206412421339 b'i'
58134.04579981 21.600528045537377 0.06829539860263623 b'i'
58372.26661119 21.25452788107004 0.06060550277162946 b'i'
58401.05130673 21.154346565987698 0.0785417757746103 b'i'
58431.11235692 21.294737555950693 0.058813770500862006 b'i'
58437.16423701 21.39806377455654 0.07497277272772251 b'i'
58450.18362564 21.41365946529263 0.06949463373480214 b'i'
