MJD_OBS MAG MAG_ERR BAND
57283.26013929 22.68024380573391 0.10844186803325329 b'g'
57299.20439602 22.736045915976266 0.2000566296123374 b'g'
57303.17973418 22.83706624635449 0.11673571676121952 b'g'
57305.26489473 22.838878969401552 0.18689664575925846 b'g'
57312.13773056 22.623474330433474 0.08718212623865895 b'g'
57327.11981237 22.75639725246444 0.09571095777594252 b'g'
57331.16400415 22.535795990059142 0.08489926371160905 b'g'
57339.16234228 22.74135452461787 0.11266588325797144 b'g'
57345.24036127 22.70865941800779 0.09348215215358735 b'g'
57355.22348566 22.917360866286817 0.2708017095021198 b'g'
57365.12097566 22.88076003535388 0.08044557938109165 b'g'
57372.11312995 22.705986520920654 0.11574073205265378 b'g'
57385.07784041 22.721493609606078 0.06878655653500942 b'g'
57394.04185375 22.861616415215604 0.13099391876364663 b'g'
57401.06051702 22.724444478981773 0.09205823543138081 b'g'
57626.28997178 22.444738576421212 0.11520785779255505 b'g'
57633.27650924 22.439210721273238 0.09581018381596351 b'g'
57637.28525326 22.54069657513714 0.13138984575211055 b'g'
57660.20370374 22.732376167854067 0.09853343574906503 b'g'
57671.17008394 22.500909362513298 0.15163464508160018 b'g'
57686.1475722 22.539430194945783 0.0998611255673083 b'g'
57688.11206084 22.682512086400262 0.09875298378440434 b'g'
57695.10590946 22.605359759100153 0.09462299205884861 b'g'
57702.10416484 22.429752786989912 0.17826368880447063 b'g'
57715.11044329 22.642248698957143 0.1273629719104541 b'g'
57717.04152818 22.52779106164243 0.09505361498515441 b'g'
57721.08717764499 22.55434279430532 0.0893410173957695 b'g'
57725.14626456 22.753386220331688 0.10066109403751966 b'g'
57739.08755102 22.415900512106603 0.0814834732094738 b'g'
57746.05680374 22.639297301323786 0.06969719455456058 b'g'
57756.10077128 22.440219256496324 0.11082426956899738 b'g'
57770.06432814 22.78109820530371 0.08888778632100269 b'g'
57782.06714938 22.45363475981929 0.12757634551288888 b'g'
57986.32098679 22.501243765854955 0.07807887145185788 b'g'
57991.29758102 22.582643603384287 0.1863805205069866 b'g'
57999.3149778 22.722906659505426 0.20172026039485758 b'g'
58010.23988815 22.788399230824332 0.09043342389201925 b'g'
58015.24621041 22.703324017704922 0.0789481250476527 b'g'
58021.29110251 22.758504100783178 0.09779429589443822 b'g'
58036.26445663 22.638307410914177 0.2642640941548109 b'g'
58040.26792308 22.580895119457466 0.07684885187594404 b'g'
58045.25633136 22.491216790261515 0.08493328991896121 b'g'
58052.27111927 22.541651594682975 0.06857554871211491 b'g'
58057.20236396 22.52827819560932 0.14446655304521627 b'g'
58071.19072128 22.543361233335197 0.0739789177823944 b'g'
58076.24494906 22.455788397518948 0.09370961171819303 b'g'
58082.18694577 22.793015010118033 0.0924888303937692 b'g'
58094.09432548 22.575735744225327 0.07902931910061285 b'g'
58096.12099643 22.77101034822628 0.09592229340658065 b'g'
58113.07685607 22.73437463907636 0.14643056799329912 b'g'
58123.04409997 22.486440730296756 0.09151213513488088 b'g'
58130.04272575 22.666292195423544 0.11914523476016825 b'g'
58137.04051217 22.51315567263432 0.1510459414690004 b'g'
58372.2901143 22.73471834638025 0.100231385898784 b'g'
58431.17592005 23.008652077696933 0.13155246588789637 b'g'
58453.158599200004 22.82867223192641 0.061131046488223144 b'g'
56537.22243917 22.155309433976555 0.12057683627434201 b'r'
56543.28442698 22.156296985720076 0.061578808607087865 b'r'
56545.3857379 22.05038360814816 0.06179399678165609 b'r'
56547.24211843 22.135152152692676 0.06010902498827164 b'r'
56563.24625568 22.08614293161618 0.055074818506010814 b'r'
56567.18702711 21.94346238022917 0.05481090521909593 b'r'
56575.16591874 22.032614468291367 0.05604294920079056 b'r'
56579.15514687 22.034512150045188 0.13474731301200293 b'r'
56594.12065572 22.1565373426107 0.11475763679809248 b'r'
56602.09307451 22.060662418830894 0.052115431326058115 b'r'
56609.08486178 22.1796568473935 0.09911851994780463 b'r'
56625.21260343 21.936905995353733 0.05149273614934202 b'r'
56627.20895179 22.117992471441063 0.07713655725905255 b'r'
56636.04379455 22.078285157015788 0.06781578392878629 b'r'
56649.13418565 21.98883242659109 0.07431122888626973 b'r'
56653.14896889 22.02014066874531 0.07739910387813255 b'r'
56654.1373863 22.109288967906373 0.08955923017806455 b'r'
56660.06314848 21.958473206005284 0.055294075478599325 b'r'
56669.04631906 21.95550470863815 0.14153940283964417 b'r'
56676.05996186 22.040762986026266 0.07867420245175083 b'r'
56683.04169385 21.941839734631145 0.07667026545634315 b'r'
56690.06764022 21.87660847241787 0.05878621807666207 b'r'
56697.03892437 21.90830713261752 0.09419959124484834 b'r'
56890.38841386 22.209043255005206 0.11902915330392005 b'r'
56903.39912625 22.14684104522565 0.09524745249259325 b'r'
56923.33126983 22.331096738760596 0.10827505033005735 b'r'
56927.29626936 22.155205344240485 0.08621153572055107 b'r'
56930.28904899 22.12989334829261 0.08443037984573465 b'r'
56932.27286095 22.083510570016614 0.07497035538865049 b'r'
56956.14332591 22.128648333335953 0.057927535267893404 b'r'
56963.22989055 22.2119957952745 0.17168688471091542 b'r'
56973.13117821 22.083845541434506 0.06475603679082553 b'r'
56980.19463103 22.119419287059923 0.05579350039532471 b'r'
56987.19573498 22.04364039648837 0.06784883759780769 b'r'
56990.19644828 22.04622962264775 0.0733637781430545 b'r'
57001.16245074 22.175914819526717 0.11380169826249187 b'r'
57005.20256679 22.194974166087437 0.09318938832702628 b'r'
57012.06981021 22.205836640981254 0.06079291274143372 b'r'
57019.05826025 22.09584569697251 0.11325500937029531 b'r'
57026.15438892 22.175469302857262 0.21312283362753348 b'r'
57033.10260486 22.048933759264482 0.0621885941161473 b'r'
57040.11550686 22.246972442791133 0.0592829562753181 b'r'
57249.39067753 22.117605070288572 0.0789367083047452 b'r'
57253.40309359 22.076809204543437 0.06969590870200193 b'r'
57276.38423589 22.129345740990505 0.08071323574197821 b'r'
57283.26248938 22.11281437284619 0.062177210916811276 b'r'
57287.33947673 22.086896932033053 0.06895878128143806 b'r'
57299.206762 22.312015426620235 0.1866701744507182 b'r'
57303.18209059 22.060904787456195 0.09661756090355311 b'r'
57304.25670271 22.092680499957027 0.16561180923199004 b'r'
57305.26725523 22.224817887466923 0.09109232031542192 b'r'
57312.14009707 22.161763149870477 0.1005796694301857 b'r'
57325.21434705 22.110802841365782 0.12980857680383195 b'r'
57327.12216682 21.98115825961864 0.06009802287658772 b'r'
57331.16634595 22.15795326000225 0.06540147957904452 b'r'
57339.16471371 22.26639102175838 0.0820179844084521 b'r'
57345.24271562 22.23630102596923 0.0872307037309028 b'r'
57365.1233434 22.21077934148364 0.06188568144819939 b'r'
57372.11548854 22.224770314183477 0.07104756295210635 b'r'
57385.08021985 22.24380712470703 0.06110220000574174 b'r'
57394.04420524 22.166576771149195 0.07684292560192318 b'r'
57401.06288437 22.209048914939675 0.0736792046447512 b'r'
57615.33796078 22.133477059460912 0.13800264239500137 b'r'
57626.29233837 22.01680890561333 0.10002939656293819 b'r'
57633.27886155 21.944700833735975 0.0690239269229238 b'r'
57643.27163297 22.02273023149893 0.13263116688360554 b'r'
57653.28056869 21.904798045184677 0.11933405893534398 b'r'
57660.20605193 21.99575691923679 0.08397252487876017 b'r'
57666.17762112 22.0204453305928 0.0810986744958555 b'r'
57671.17242754 21.987900147785716 0.0727054527793598 b'r'
57681.26951051 22.087184166455962 0.11459154335999955 b'r'
57686.14992513 21.920268128762075 0.11160979440338183 b'r'
57687.15356734 22.02442385812698 0.11924375430651679 b'r'
57688.11443485 22.201189069852944 0.07165062897521324 b'r'
57689.22385195 21.9526414015566 0.08767821339920445 b'r'
57695.10826148 22.19153468921641 0.08665860454213004 b'r'
57702.1065336 21.97410185755267 0.10349280528508942 b'r'
57709.18255019 22.183862078576894 0.14642861955667996 b'r'
57710.05291309 22.26704124019171 0.06768721774380992 b'r'
57717.04386531 22.073679751002818 0.06090956695534544 b'r'
57721.087669939996 22.189054553504562 0.057722617288364274 b'r'
57725.1486434 22.06169858247815 0.07189038373888224 b'r'
57739.08991031 21.927600528689332 0.06411958791165517 b'r'
57746.05914933 22.135009523193233 0.05550437987586676 b'r'
57750.13971455 22.100730845941108 0.06546965904894009 b'r'
57756.10313342 21.977479120756023 0.08960269610610538 b'r'
57782.06950991 21.928427644289037 0.0670435707239534 b'r'
57986.32334735 22.084126179318762 0.09556357077363842 b'r'
57999.31733801 22.122050798732385 0.10731687704039317 b'r'
58010.24224511 22.193052899949652 0.06313765945100158 b'r'
58015.24856556 22.171508436158305 0.07129574412948614 b'r'
58021.29345171 22.108643881607787 0.07599592713132353 b'r'
58028.19360839 22.021593771497848 0.13411167124522905 b'r'
58036.26681483 22.125421658662038 0.14049071024863835 b'r'
58040.27028304 22.186643758775325 0.07260076655094494 b'r'
58045.25868956 22.037771543655474 0.057800896765339616 b'r'
58052.27347706 22.055576184466087 0.05822215982534473 b'r'
58057.20474085 22.07758886821871 0.13089671819573923 b'r'
58071.19308365 22.12333025288226 0.05265771354735804 b'r'
58076.24732043 22.108700136509427 0.06922749752833823 b'r'
58082.18930614 21.966572206183134 0.07660177931476753 b'r'
58094.09668303 22.047201797292317 0.05123508253619846 b'r'
58096.11961131 22.045897595040895 0.06850924439985917 b'r'
58100.11431426 22.176654759548285 0.16894787594648975 b'r'
58108.15459095 22.055443376188418 0.05735899872580674 b'r'
58123.04646516 22.140066000412695 0.06667853204043084 b'r'
58130.04507562 22.171704543587243 0.12954873019929636 b'r'
58137.04288077 22.03926794012291 0.10069795743251575 b'r'
58372.29183681 22.22687467758078 0.07334588426494904 b'r'
58409.23429357 22.040473471730582 0.0976554333284092 b'r'
58431.17765019 22.165009860097484 0.07539286991835326 b'r'
58453.1587767 22.27377973769889 0.04372137481060794 b'r'
56543.28650951 21.550832069985198 0.05633951731957154 b'i'
56547.24420277 21.735820978075708 0.05646810973702898 b'i'
56563.24834031 21.55439883272054 0.050553925894622154 b'i'
56567.18910786 21.563184513012782 0.05635449397420089 b'i'
56575.16798365 21.67923339821155 0.054923446885450034 b'i'
56579.15722035 21.73266975477502 0.08315202328455129 b'i'
56590.31502217 21.80013360317828 0.15607009760437762 b'i'
56594.12273939 21.616206532425224 0.07486201687060755 b'i'
56602.09512921 21.750111678656488 0.05281928196303198 b'i'
56609.08694765 21.793079861977198 0.08005982791932098 b'i'
56625.21470218 21.639384539721814 0.05768967444582174 b'i'
56629.04214729 21.5473707496795 0.0696360633904618 b'i'
56636.04587859 21.552023778949778 0.06311432578973353 b'i'
56645.14035078 21.7651396832317 0.07509823507802693 b'i'
56649.1362768 21.741014239023706 0.06424629601819731 b'i'
56653.15106946 21.68668621072373 0.08705455948253871 b'i'
56660.06521984 21.628836184705527 0.05309027502506325 b'i'
56669.04840217 21.556624079861876 0.09218289072952857 b'i'
56676.06203416 21.498125873759825 0.060804760995200276 b'i'
56683.04375498 21.57705123792191 0.0724164110971941 b'i'
56690.069716 21.586093716956444 0.055057341716931774 b'i'
56697.04098946 21.63494489721378 0.07284641988718121 b'i'
56890.39047717 21.696485578620283 0.10534997904022703 b'i'
56903.40119291 21.704747445967197 0.1272246128920287 b'i'
56916.32430883 21.616722975908434 0.2004872033377545 b'i'
56923.33334641 21.876528141667844 0.07953776932264134 b'i'
56924.29708035 21.62316573644172 0.0837556902225316 b'i'
56927.29833275 21.807121683023958 0.08103040106944448 b'i'
56930.28630346 21.87312707232674 0.07152528420321147 b'i'
56932.27492522 21.742067044537055 0.051620653497476354 b'i'
56953.3122096 21.89283055832814 0.11660183667424562 b'i'
56956.1454004 21.778068056716645 0.053354392038951204 b'i'
56973.13324181 21.767511914139288 0.05196181546930845 b'i'
56980.19669536 21.780406556120962 0.06337592916920443 b'i'
56987.19779942 21.633348900902106 0.05566661857369226 b'i'
56990.19850093 21.802991309029863 0.06609092280723061 b'i'
57001.16450675 21.854966129275986 0.07272026970331424 b'i'
57005.20461476 21.781796623420576 0.08065617794867208 b'i'
57012.07186469 21.731187317366203 0.058185850666706784 b'i'
57033.10466837 21.695840437416184 0.07688818755125126 b'i'
57040.11757464 21.737582899445727 0.05890057740754884 b'i'
57045.11072169 21.831643722521072 0.09919729693679713 b'i'
57052.09992835 21.678013999212524 0.10801922553790178 b'i'
57249.39274191 21.630844629996613 0.07323357012679566 b'i'
57253.40516014 21.825865427334588 0.08094437392448128 b'i'
57258.36243196 21.663136994984267 0.0627912287860255 b'i'
57276.38631302 21.609869745657384 0.09895642565692242 b'i'
57283.26456242 21.633455769239177 0.055401423551536766 b'i'
57287.34154684 21.829708362004013 0.08899100755017741 b'i'
57299.20882415 21.739090812071115 0.18724344532548898 b'i'
57303.18415392 21.572216667999875 0.07191033105534217 b'i'
57305.26931879 21.77585413432556 0.06146554535905224 b'i'
57312.14215991 21.571507684537437 0.11646707710164605 b'i'
57325.2164111 21.76761428898351 0.08962421701241752 b'i'
57327.12422924 21.641370474945564 0.05879527266941054 b'i'
57331.16840828 21.85497467386231 0.0677559642234371 b'i'
57339.16678204 21.861410589651637 0.0754017066960948 b'i'
57345.24478994 21.830838400056788 0.07043878185747232 b'i'
57365.12541018 21.77531043211278 0.047307519347636884 b'i'
57370.16940066 21.866242880305055 0.08535836470944602 b'i'
57372.11756501 21.835528861420386 0.06993790011776468 b'i'
57385.0822891 21.771175115624718 0.052249900835075636 b'i'
57394.04627548 21.787753147101398 0.06871744995547147 b'i'
57401.06496544 21.92342681170582 0.0761667453778152 b'i'
57408.05507409 21.825114794658923 0.13526604600226122 b'i'
57615.34004106 21.95383911986991 0.10983406983550026 b'i'
57626.29441143 21.807105967283512 0.07027886452097931 b'i'
57633.28092487 21.85741898027046 0.06440497084749452 b'i'
57637.28968591 21.682351358839856 0.06482557645593445 b'i'
57643.27369285 21.853051375744677 0.0834877184674383 b'i'
57645.2362062 21.69007943592037 0.11855895631092751 b'i'
57660.20811715 21.697552606481707 0.05937797159427305 b'i'
57666.1796929 21.718922009158156 0.062142370024968585 b'i'
57671.17449245 21.761708546262867 0.05530737208254166 b'i'
57681.27158079 21.91537123974736 0.087249680998859 b'i'
57687.15563104 21.948015880638472 0.14127826080468608 b'i'
57688.11650023 21.7808291384185 0.07262222950420849 b'i'
57690.22215363 21.660153140804304 0.09368589800120475 b'i'
57695.11033598 21.758995713503527 0.07172103047667377 b'i'
57702.10861287 21.797920210376244 0.08448271834129528 b'i'
57709.18461447 21.939699360977745 0.08856138552365778 b'i'
57710.05499281 21.73040956931813 0.06563738589930423 b'i'
57715.11489567 21.91224436171672 0.10959380079415482 b'i'
57717.04592941 21.73455022035359 0.058051166949784516 b'i'
57721.04178179 21.638287660048707 0.10485869894724331 b'i'
57722.14148213 21.800432813950064 0.08537931162013379 b'i'
57725.15070915 21.787498780832898 0.059061839263204526 b'i'
57739.09197788 21.740092999596172 0.060282039987029634 b'i'
57746.06122338 21.77182533203093 0.04863327774991788 b'i'
57750.14177125 21.715905851550094 0.06463006564082363 b'i'
57770.06875261 21.74815846924687 0.05868978834645943 b'i'
57782.07158797 21.79670614236173 0.08287796762684252 b'i'
57986.32542497 21.876665132314628 0.07613173464281786 b'i'
57999.31942104 21.62120792894481 0.1125099190907477 b'i'
58010.24430413 21.770832866694743 0.054519859212792454 b'i'
58015.25062771 21.81157410915568 0.06798077481744258 b'i'
58021.29553184 21.728119129460648 0.05974843791127782 b'i'
58028.19567904 21.534348745241125 0.09718436190789603 b'i'
58036.26888765 21.6419938699644 0.08480384565633159 b'i'
58040.27235199 21.63212706708663 0.05469679699131191 b'i'
58045.26074642 21.53078864272612 0.0686575097573332 b'i'
58052.2755348 21.612414431915454 0.07356114942051306 b'i'
58057.20680309 21.667041952973825 0.07907994264041562 b'i'
58064.2067349 21.496471238124908 0.07633952651507059 b'i'
58071.19516353 21.560403587395935 0.04831415771169034 b'i'
58076.24937933 21.704013000244053 0.07287184136398395 b'i'
58084.20625229 21.633307911143497 0.09717154210578371 b'i'
58092.07900508 21.524699019270223 0.14147085683362448 b'i'
58094.0987519 21.695392709575717 0.04990554334522912 b'i'
58100.11637238 21.719280464783964 0.1532640396107503 b'i'
58108.15667605 21.599881722401424 0.0603918499686884 b'i'
58113.08130485 21.557449481594137 0.052646775539262336 b'i'
58123.04852216 21.653783865779545 0.053495199907985125 b'i'
58130.04714496 21.726463263557104 0.13162774374100294 b'i'
58137.04494329 21.661958689723917 0.060961028480647876 b'i'
58372.29356314 21.67140046398274 0.07010544937804752 b'i'
58409.23599917 21.809318665678475 0.10720468008243955 b'i'
58431.17936983 21.827617286052416 0.10830220703974547 b'i'
58453.15284298 21.852021641265445 0.0707509704216207 b'i'
