MJD_OBS MAG MAG_ERR BAND
57305.05292173 21.622974407276118 0.09403456115969888 b'r'
57311.00912202 21.65355782563057 0.09186013531778059 b'r'
57315.152038 21.50618643389714 0.09124909918319446 b'r'
57325.02541524 21.61479808762592 0.07137363858910817 b'r'
57329.017355 21.628649968142913 0.08370584374606695 b'r'
57339.02094186 21.549346350819924 0.07484860770563273 b'r'
57355.14419479 21.63153904671969 0.09058989712989884 b'r'
57365.03858339 21.525247484448208 0.05732724902014752 b'r'
57371.0510501 21.5055604367444 0.05197039833080552 b'r'
57379.04607049 21.577482131265636 0.09336804429720402 b'r'
57407.04390453 21.50764193652318 0.10127798700647617 b'r'
57614.22352942 21.854071789291318 0.10230269322865837 b'r'
57623.21045676 21.731469461934893 0.08845557351150646 b'r'
57638.140873415 21.925578804465655 0.07106742206229859 b'r'
57653.05665721 21.85007442384559 0.07229360307503185 b'r'
57657.19731645 21.6954949797283 0.06804307796702957 b'r'
57670.99623536 21.921146422478067 0.11938849973709864 b'r'
57682.00519259 21.685945521525326 0.09262232430701545 b'r'
57686.00929961 21.770501879390224 0.09427902735544791 b'r'
57690.09731746 21.726871384966422 0.07741274619807115 b'r'
57694.01378404 21.802232948987687 0.07944893532442165 b'r'
57701.02837474 21.965406336919163 0.12313262827608185 b'r'
57708.0520032 21.956424712523887 0.11265326238211415 b'r'
57714.04586125 21.620173787516872 0.08018352483286506 b'r'
57719.03141634 21.652635539933506 0.07229653200925412 b'r'
57723.11851357 21.705663797905412 0.08251014016563119 b'r'
57747.04551826 21.76730682986262 0.07291838672290041 b'r'
57985.21621369 22.22144667581912 0.0859537638611485 b'r'
57994.30533397 21.976180932760286 0.09837700554217932 b'r'
58040.00157098 22.011695662342863 0.11943493845032549 b'r'
58045.00469762 22.016441402259012 0.10809232832920657 b'r'
58064.01620265 22.033465549984886 0.10746294729167616 b'r'
58072.19483456 22.242546028192677 0.12440022635161796 b'r'
58076.04700718 21.963833779202226 0.09602346406253659 b'r'
58081.0464752 21.976284107489512 0.08967222051315105 b'r'
58086.04945196 21.908191203832683 0.13363954984614423 b'r'
58099.10273903 22.166951174584995 0.10129858119032065 b'r'
58107.08894513 22.023984135871668 0.08913126852181463 b'r'
58133.04964024 22.122106228948848 0.11531713510475328 b'r'
58372.2586109 21.861960739666056 0.08528615647051296 b'r'
58401.0433159 22.087476210980228 0.09857622047685766 b'r'
58450.17561624 22.008130439756712 0.09056384577249332 b'r'
56520.22679833 21.64032386426148 0.07958999088871366 b'i'
56534.15873208 21.539711467891305 0.07461305291582576 b'i'
56538.16522594 21.611887177923368 0.07593530068088938 b'i'
56547.08500347 21.589452958780377 0.10231607186238989 b'i'
56558.05617123 21.651907938764047 0.08804888733419247 b'i'
56563.04128013 21.45907190678421 0.09539057156520059 b'i'
56575.03233985 21.592470386851616 0.07902639011856039 b'i'
56576.28815492 21.81943160651937 0.0812585916173667 b'i'
56594.03040489 21.565721935785085 0.08924137576403268 b'i'
56602.03115507 21.65762026120509 0.07364454029049483 b'i'
56609.04423997 21.69194588187369 0.10081256735933053 b'i'
56628.05183358 21.463382186178 0.078203285971437 b'i'
56635.1014805 21.825952614287388 0.10725282869341513 b'i'
56650.0531507 21.77338777849427 0.08431221370789999 b'i'
56656.08939035 21.68257343640262 0.11850952286390992 b'i'
56675.07572608 21.548227802256786 0.13558901563395054 b'i'
56690.05504417 21.787607405505312 0.07425420203943034 b'i'
56885.21387768 21.583482835361625 0.07259606724331391 b'i'
56912.08703267 21.552572958634872 0.10819097207586738 b'i'
56924.14576928 21.570791813011073 0.055199054408031856 b'i'
56930.11834274 21.61405014583741 0.0826475532530928 b'i'
56943.00910184 21.51443559757385 0.08787309481427386 b'i'
56949.0185116 21.624020185636624 0.09173859755502178 b'i'
56953.03817548 21.651555081303307 0.08380611883524836 b'i'
56973.11804811 21.679511147357097 0.06916695944031659 b'i'
56980.02830645 21.648655260974984 0.060963735842094025 b'i'
56992.03711958 21.739776006507157 0.09515457213742451 b'i'
57025.04788888 21.557696411810873 0.11019970378489319 b'i'
57030.04822133 21.627840986694604 0.0767029289598824 b'i'
57037.06471922 21.65495670592272 0.08028875240870192 b'i'
57044.04868832 21.523147132345358 0.09438600312389056 b'i'
57051.04048593 21.567820289233183 0.08632338964813968 b'i'
57248.40767077 21.273034304702243 0.10299390017285504 b'i'
57252.23317544 21.50714661775048 0.08420623417819684 b'i'
57257.2159886 21.562347256920212 0.090124622313418 b'i'
57273.09780788 21.30833679503839 0.11989195241137196 b'i'
57277.08829994 21.2937216939445 0.0840842497816503 b'i'
57283.0957899 21.57063067088743 0.13501282907986578 b'i'
57290.05317268 21.54157450584795 0.14343611580063964 b'i'
57311.01117828 21.59058483052176 0.10135200353092344 b'i'
57315.1541043 21.37613447416582 0.09940235595068714 b'i'
57316.00994151 21.468592249997883 0.11877136423594337 b'i'
57329.01941609 21.394699101206108 0.08498821256059585 b'i'
57334.19221336 21.478584666718454 0.06395925446591733 b'i'
57344.03843107 21.464924320637866 0.06968265850421318 b'i'
57355.14626723 21.55704690020024 0.07260274829005198 b'i'
57365.04063888 21.27595950293616 0.054461301119815175 b'i'
57372.03558751 21.333481474941166 0.06745660351253235 b'i'
57379.04813306 21.297465357053394 0.08342086082032907 b'i'
57386.04633257 21.28663420985057 0.053543200888860554 b'i'
57400.10517783 21.257559656397333 0.08700352922851096 b'i'
57407.04597683 21.462519917318964 0.08085674290617106 b'i'
57623.21252391 21.483134292231256 0.07950247022125012 b'i'
57627.35431025 21.77038243570479 0.20764190671595628 b'i'
57633.21595467 21.480639567530392 0.05699625108853823 b'i'
57638.09847245 21.482094715201313 0.1403422278993105 b'i'
57645.07815555 21.66281246195526 0.1521141653619651 b'i'
57653.0587229 21.53365241148873 0.07509176936061834 b'i'
57657.19939186 21.75362795852961 0.07836459567303322 b'i'
57661.07011024 21.645643188984486 0.07638378000127943 b'i'
57666.0260845 21.420679959622017 0.10017404566107757 b'i'
57669.05784785 21.59075008870024 0.12523957563056598 b'i'
57670.99829704 21.431031852465498 0.10687742552924107 b'i'
57682.00725333 21.572454725087752 0.11506340600616838 b'i'
57686.01134712 21.72604124352036 0.12202490573559999 b'i'
57694.0158454 21.733944226233834 0.08701401032665856 b'i'
57701.03044878 21.735575522092134 0.08308401042110347 b'i'
57719.033476 21.484574205846755 0.07796863478267113 b'i'
57723.1205782 21.3993302042271 0.08122825707837222 b'i'
57740.04799183 21.768422965027096 0.06437960588629821 b'i'
57747.047582 21.594023059819072 0.07933769979484497 b'i'
57751.06224481 21.707396261667107 0.10304009150755178 b'i'
57772.04401061 21.70501478168343 0.11533902206409863 b'i'
57780.04145086 21.43077521360371 0.1086067480297146 b'i'
57985.21829004 21.66528070499582 0.07491991965937927 b'i'
57994.30739661 21.686377965476026 0.10717411147041389 b'i'
58021.05145714 21.68787339799745 0.14590754977952614 b'i'
58025.04254169 21.739556842785877 0.1785482936963021 b'i'
58040.00363749 21.659045053751555 0.11680258232320283 b'i'
58045.00675355 21.675599649258587 0.12523130004901617 b'i'
58052.00964612 21.731808129656088 0.10389383950504438 b'i'
58057.01756184 21.874921795317398 0.1475024908119984 b'i'
58071.03081839 21.848017046521335 0.09688349228613902 b'i'
58076.04907931 21.517264882486693 0.0984813486871694 b'i'
58081.04854033 21.76906992523144 0.10302154238654992 b'i'
58085.10062027 21.762190734466135 0.14921367629812465 b'i'
58086.05152295 21.766821547625604 0.14563794263380458 b'i'
58093.12118984 21.55073798254373 0.11727728401728045 b'i'
58099.10480703 21.69168108736652 0.1038572679596399 b'i'
58117.0478528 21.84329677427125 0.1171832813453193 b'i'
58372.26033097 21.92329652301373 0.10210050989036645 b'i'
58431.10612906 21.76015249343176 0.0970512081037036 b'i'
58448.09758092 21.921334117614308 0.10851092954629138 b'i'
58450.17734851 21.9246657279363 0.1009208991188082 b'i'
