MJD_OBS MAG MAG_ERR BAND
56534.27255115 21.96532854160026 0.03159941934030341 b'g'
56538.32545702 21.943323948908784 0.0360933555935361 b'g'
56543.29564618 21.85823342586939 0.03900799909752095 b'g'
56563.21442903 21.95347515852682 0.03633468384885319 b'g'
56567.17108007 21.89807341647716 0.056006764294345146 b'g'
56575.14995317 21.895753217187803 0.042873918160225344 b'g'
56594.10471237 21.943371789767795 0.05876118034476008 b'g'
56602.07712309 21.899050964696755 0.03774835105467744 b'g'
56616.05929527 22.02634368674306 0.08487625532606202 b'g'
56627.0366392 22.018402620339447 0.03820052049192668 b'g'
56635.04039533 21.922645802321686 0.07949417873792086 b'g'
56660.04722263 22.039739308479433 0.05619992304770705 b'g'
56675.04293128 21.898911147376094 0.1200903363913497 b'g'
56682.03895828 21.836690760293695 0.07987001754288414 b'g'
56890.32816862 21.844527843738277 0.043590919737468425 b'g'
56903.38327382 21.891669837646795 0.06971610012568163 b'g'
56924.31670568 21.9893911917273 0.0437585347179521 b'g'
56927.28034363 21.860611055228908 0.04661563223128695 b'g'
56930.28355479 21.913341307651038 0.05339221858934806 b'g'
56932.21748548 21.947304565507643 0.05703859993711902 b'g'
56943.20180649 22.073091513905183 0.10103716576056598 b'g'
56952.11774662 22.08214404120548 0.05017573388000329 b'g'
56959.10012355 22.030523002707127 0.057028426596602344 b'g'
56964.21531627 21.958798655996837 0.11419180251159844 b'g'
56973.18307285 21.89860856592901 0.05704346248939629 b'g'
56980.17867779 21.815734034508665 0.037635934317645336 b'g'
56987.17992482 21.94248234426403 0.03499787434148871 b'g'
56990.18052967 21.852474443287655 0.07404884853016114 b'g'
57003.04268242 21.961209319553365 0.037061253057153465 b'g'
57011.07065625 21.979760831943942 0.031386516044797474 b'g'
57018.04292847 21.94394994124686 0.09213876790075304 b'g'
57029.06564567 21.946227859433186 0.08251597781111641 b'g'
57036.05068902 22.010322727923693 0.06046144277219412 b'g'
57042.07353677 21.80954685526566 0.07071712538168384 b'g'
57248.38841221 21.65493208813974 0.06707772137744783 b'g'
57252.30287043 22.03806127724233 0.05736985506606018 b'g'
57256.2924534 21.67821246469903 0.06927163979364792 b'g'
57276.30981005 22.029978033909636 0.26281258053428047 b'g'
57284.32380317 22.018452076834155 0.06795374726874215 b'g'
57299.21793666 21.798480044020238 0.0994220122884677 b'g'
57304.20522842 21.929846439579613 0.06204779772010127 b'g'
57311.29366614 21.945359073649417 0.041702044987474096 b'g'
57315.20571904 21.92403513084095 0.0603641889132156 b'g'
57329.16868387 21.902942920422724 0.036614287455716266 b'g'
57339.11740224 21.949472720356752 0.05570197286642298 b'g'
57345.22678645 21.960327065253733 0.04765239959883516 b'g'
57355.20998239 21.9769963267026 0.09958755260141317 b'g'
57361.19883947 21.791622272187045 0.05519601477351089 b'g'
57365.10745005 21.798569058500636 0.02965093819562981 b'g'
57385.06428003 21.7633946806323 0.034318144121780136 b'g'
57389.10905096 21.892730545640134 0.044094735543232844 b'g'
57396.09640417 21.913118366906687 0.038753238997685464 b'g'
57615.32213041 21.75598168585289 0.1341043291179318 b'g'
57637.27178996 21.661637985574725 0.05885909306874382 b'g'
57653.30543171 21.889892862911736 0.08492000621355444 b'g'
57656.23895383 21.85424954739179 0.04466797431846814 b'g'
57657.38141749 21.840364213613743 0.061208367760698934 b'g'
57663.30674646 21.846250545142937 0.04273413588290609 b'g'
57681.17728317 21.678803461053786 0.10600422092066708 b'g'
57687.29697247 21.59811872881948 0.08202522771613019 b'g'
57688.15470256 21.858753816685375 0.036047321085288075 b'g'
57702.09070737 21.879531702388242 0.09818911964808663 b'g'
57714.23755852 21.689600121459193 0.06629987362552114 b'g'
57718.17915362 21.74151921540564 0.03507825250000707 b'g'
57721.13425032 21.751369679391285 0.04799225149405828 b'g'
57723.07683853 21.719451063189425 0.05047827240366587 b'g'
57746.04338473 21.730948881488697 0.0345549361057067 b'g'
57756.0780291 21.808618709310238 0.04591339171519593 b'g'
57770.05084575 21.732027907385177 0.03591658436710077 b'g'
57778.04793592 21.894900735742628 0.07181759328600634 b'g'
57782.05371052 21.629171599901806 0.06710479004480518 b'g'
57986.30066655 21.91828395780226 0.05018066738657723 b'g'
57996.35387954 21.954514444577057 0.10804748095228689 b'g'
58021.27758168 21.921748590538343 0.04267435406925557 b'g'
58039.20044799 21.784650074518726 0.03588489601696665 b'g'
58044.29905314 21.76161623645251 0.04575092713153239 b'g'
58052.20401874 21.780991572120936 0.04293000767025035 b'g'
58057.18888204 21.941024613657856 0.08326911361985267 b'g'
58064.18879986 21.71480746571501 0.09453457201263049 b'g'
58071.17719077 21.92151218567768 0.04427246300491916 b'g'
58076.19782221 21.926150940639836 0.05126295449904106 b'g'
58080.15103724 22.025442531176804 0.05472611289910034 b'g'
58082.17350415 21.853793079377787 0.05942991065387204 b'g'
58097.14039579 21.949256089478727 0.04244493739190247 b'g'
58102.05419261 21.934433012209634 0.0475422491106805 b'g'
58109.06973417 21.967637292320426 0.03404964294913526 b'g'
58113.09041158 22.01369363131576 0.06520005063101308 b'g'
58129.09484949 21.985468713627142 0.048676984766352405 b'g'
58372.29640625 22.060460281024557 0.0382303411965097 b'g'
58409.22622641 22.07025391440263 0.07220046199235597 b'g'
58431.16972839 21.909769918417446 0.03418463083470158 b'g'
58453.114976485 21.898898528222233 0.02334678345152219 b'g'
56534.27491539 21.89824343530423 0.03487116326058501 b'r'
56538.32782695 21.839849998819947 0.04938539523666918 b'r'
56543.29801255 21.91489417242907 0.05176612074804865 b'r'
56547.22856335 21.90623804525424 0.059004851765386945 b'r'
56563.21680791 21.93558543878151 0.04665209961314787 b'r'
56567.17345569 21.79604216228229 0.056300083134601664 b'r'
56575.15231323 21.835131782385005 0.04178299732381063 b'r'
56590.29928636 21.82100710130183 0.102755582208502 b'r'
56594.10707723 21.947053930347202 0.08277700475774097 b'r'
56602.07951107 21.73762044249514 0.04171829769419233 b'r'
56609.07128854 21.986820384292695 0.12220122663630306 b'r'
56627.0390147 21.893643579006422 0.03900205351415309 b'r'
56635.04275967 21.8237222415397 0.07106114327859103 b'r'
56645.05216995 21.970490394188772 0.09652557983238097 b'r'
56649.12064652 21.771362764736516 0.053545376848255444 b'r'
56653.10232488 21.978549892081148 0.053661213000040675 b'r'
56660.04957757 22.039428003567597 0.05740213269415406 b'r'
56675.04530508 21.905176439715046 0.07419186916502696 b'r'
56682.04132571 21.693320784984227 0.06777480552975135 b'r'
56687.04099402 21.749049848172312 0.05545315767698966 b'r'
56694.03431907 21.961118883080047 0.08634766578245844 b'r'
56890.33051587 21.741848817481532 0.05155850826146491 b'r'
56923.3177462 21.76079710799575 0.07094814594685772 b'r'
56924.318098 21.858297660342593 0.0531094943682362 b'r'
56927.28270873 21.789646349976582 0.06415936838000746 b'r'
56930.28218476 21.80378931035684 0.0504832609475514 b'r'
56932.21985709 21.871967320150542 0.06441531564360403 b'r'
56957.10614385 21.909441537428517 0.1019366203080061 b'r'
56959.10247041 22.02385343720822 0.05728830694432929 b'r'
56964.21766839 21.9176363448212 0.08004516322496968 b'r'
56973.18543443 21.97144736217382 0.06324926923519669 b'r'
56980.18103397 21.87457734436291 0.04141330012560118 b'r'
56987.18226769 21.95752963859152 0.04381790806683128 b'r'
56990.18289717 21.747621744962156 0.08578139372583138 b'r'
57003.04502921 21.81608018153086 0.041992168961836995 b'r'
57011.07302528 21.891595682405892 0.03668346321057214 b'r'
57019.04456072 21.83580191628889 0.09339322289024565 b'r'
57029.0680166 21.701886668296854 0.09854324545406712 b'r'
57036.05305713 22.010509102169177 0.05568893717327228 b'r'
57042.0758959 21.8840323771923 0.06522374042391021 b'r'
57049.06755397 21.712281833322418 0.14868031470025755 b'r'
57252.30522053 21.872598366964908 0.07478002475739487 b'r'
57256.2948093 21.9872049389913 0.10439935013236123 b'r'
57265.28845466 22.000838707030862 0.12299520352771508 b'r'
57276.31218181 21.977589091071287 0.11902560097653847 b'r'
57277.30973616 21.959616862360104 0.05487516056446751 b'r'
57284.32614567 21.779548116160324 0.07584372896860003 b'r'
57291.22427073 22.01682607791639 0.12164323684594791 b'r'
57299.22030249 22.066033689605625 0.130609128723151 b'r'
57304.20760232 21.89236989333999 0.06826102238846588 b'r'
57315.20808064 21.949802864761544 0.07224922863181149 b'r'
57329.17104264 21.802447318145397 0.05269580436830168 b'r'
57345.22914577 21.971425301628912 0.05740932094207807 b'r'
57355.21230785 21.932669424330342 0.07896154316762605 b'r'
57361.1961016 21.840282001675806 0.05294419128242822 b'r'
57365.10980652 21.85701637376629 0.038325516665231874 b'r'
57372.10195191 22.049763949348566 0.06281001556691379 b'r'
57385.06664037 21.81267854415086 0.03603398726955476 b'r'
57389.11141607 21.878285557928187 0.046895948098260476 b'r'
57396.09878367 21.872549291783404 0.04925769158905524 b'r'
57626.27888769 21.803884883818068 0.05057876891709867 b'r'
57633.26547319 21.7716869139229 0.05063077534917326 b'r'
57637.27414823 21.793449387433007 0.05816713317470246 b'r'
57644.37483501 21.765501798755594 0.18276912394636824 b'r'
57653.30779694 21.837973192824467 0.06013346483008775 b'r'
