MJD_OBS MAG MAG_ERR BAND
56575.16591874 21.072062392782342 0.02454138313301968 b'r'
56579.15514687 21.150760217886205 0.05512497538289196 b'r'
56590.31293324 20.9624143243743 0.05847320474962458 b'r'
56594.12065572 20.85374910374481 0.04686481223542671 b'r'
56602.09307451 21.02352168948996 0.024856846642563823 b'r'
56609.08486178 20.993156634168848 0.04614620745859099 b'r'
56625.21260343 20.964748632672773 0.024996098072286088 b'r'
56629.04005222 21.050716686186373 0.03467094293504758 b'r'
56636.04379455 20.966388688502136 0.03294124759655048 b'r'
56645.13827068 21.0901996626136 0.056351269784165936 b'r'
56649.13418565 21.031252649703784 0.032081032656464004 b'r'
56654.14290604 20.983785067005975 0.03430508739091209 b'r'
56660.06314848 20.894153692269715 0.024711424172934926 b'r'
56669.04631906 20.931960326463496 0.05515576145335288 b'r'
56676.05996186 20.93940457931961 0.038890882746350997 b'r'
56683.04169385 20.914972098254417 0.03679056229885447 b'r'
56690.06764022 20.8918620977646 0.025950479121597425 b'r'
56697.03892437 20.933057676242658 0.04410922404750295 b'r'
56890.38841386 20.63539736719215 0.035791432912049004 b'r'
56903.39912625 20.57235580487158 0.02894332035414493 b'r'
56923.33126983 20.578163042566167 0.024560128069897047 b'r'
56924.30976783 20.559173624506364 0.02065992012874318 b'r'
56927.29626936 20.61086616030206 0.02029793539517044 b'r'
56930.29048142 20.547641089283324 0.01926785467940917 b'r'
56931.37689382 20.561237485811994 0.022210592890900216 b'r'
56932.27286095 20.552878172081776 0.01826110119943536 b'r'
56956.14332591 20.562644000124273 0.01719026651250033 b'r'
56963.22989055 20.573649718874016 0.04443296665307983 b'r'
56973.13117821 20.556963962795646 0.01779798239951802 b'r'
56980.19463103 20.571177512347912 0.01696606733230155 b'r'
56987.19573498 20.60559618749619 0.01779745881717787 b'r'
56990.19644828 20.621113046321003 0.020811233917306993 b'r'
57001.16245074 20.561929203032104 0.028256780294068307 b'r'
57005.20256679 20.538099456950967 0.026029477769917264 b'r'
57012.06981021 20.613165080627258 0.01981883525661487 b'r'
57019.05826025 20.520071433362826 0.03663647693167249 b'r'
57026.15438892 20.694969870010095 0.0594450036374532 b'r'
57033.10260486 20.552374302977828 0.018928587694794885 b'r'
57040.11550686 20.580402293082194 0.017368467352426364 b'r'
57045.10865839 20.56622194102497 0.024062721576637358 b'r'
57052.09785232 20.594412294250915 0.046267300241915166 b'r'
57249.39067753 20.456668570413708 0.02092341458672209 b'r'
57253.40309359 20.416444363795655 0.018651850379796997 b'r'
57258.36035839 20.465509048678356 0.01634150749280394 b'r'
57276.38423589 20.419293724050384 0.02509126837465203 b'r'
57283.26248938 20.479611712785108 0.017637439463698 b'r'
57287.33947673 20.50295286909762 0.021244511089332008 b'r'
57299.206762 20.572761762764436 0.043796822278626024 b'r'
57303.18209059 20.419576920146675 0.02434152955749269 b'r'
57304.25670271 20.505985019402075 0.04825225277136269 b'r'
57305.26725523 20.465799761085968 0.02379021478841281 b'r'
57312.14009707 20.462281076676945 0.02512786625366914 b'r'
57318.17991501 20.45220131067732 0.038681799901880254 b'r'
57325.21434705 20.425072790514434 0.0376394223920542 b'r'
57327.12216682 20.473331751501174 0.017188832291203937 b'r'
57331.16634595 20.46727535149107 0.01826818181133305 b'r'
57339.16471371 20.410344691831078 0.018378644287025736 b'r'
57345.24271562 20.377601800107882 0.019187809666746602 b'r'
57355.22584971 20.463297373144815 0.028767887163116512 b'r'
57365.1233434 20.367226301927847 0.012861213815600792 b'r'
57372.11548854 20.358134071095236 0.01582409930468387 b'r'
57385.08021985 20.34286780162382 0.013448613972773416 b'r'
57394.04420524 20.3517513008424 0.017171344666568444 b'r'
57401.06288437 20.347860079511868 0.015202197434661004 b'r'
57408.05301242 20.421873915459955 0.04244148351715893 b'r'
57615.33796078 20.459398073557324 0.035424872607304536 b'r'
57626.29233837 20.513769437702567 0.021309264822384932 b'r'
57633.27886155 20.486512293262834 0.020363405314487437 b'r'
57637.28761206 20.49051115057228 0.02286425028071548 b'r'
57643.27163297 20.468316116170048 0.032002047549106294 b'r'
57645.23414451 20.572050784590157 0.04611137511393437 b'r'
57660.20605193 20.485906287536213 0.01783985567687907 b'r'
57666.17762112 20.36960797708089 0.02091595280752756 b'r'
57671.17242754 20.51089770485744 0.01989713350435096 b'r'
57681.26951051 20.561080058010432 0.03244265321826845 b'r'
57686.14992513 20.411424001111214 0.02709920837931179 b'r'
57687.22732506 20.435314286645436 0.02006615211803496 b'r'
57688.11443485 20.434711059867347 0.019103560257065055 b'r'
57695.10826148 20.419311260454357 0.021777960859665768 b'r'
57702.1065336 20.51803712562635 0.02749355728986913 b'r'
57709.18255019 20.564578769805408 0.03686697558254792 b'r'
57710.05291309 20.445765408343295 0.01715964721115526 b'r'
57715.11281115 20.248710148701285 0.02551527071919324 b'r'
57717.04386531 20.41284694804307 0.015792697396424416 b'r'
57721.087669939996 20.411737241747165 0.015312769238637773 b'r'
57725.1486434 20.420617365779666 0.015723367965037482 b'r'
57727.19155299 20.41713899649713 0.01790385211267065 b'r'
57739.08991031 20.4401094183002 0.01620416851280737 b'r'
57746.05914933 20.39423002225987 0.012668348384792694 b'r'
57750.13971455 20.31393167460758 0.020788699704080926 b'r'
57756.10313342 20.33010784521255 0.01872131284887857 b'r'
57770.06667354 20.394245326288576 0.01518376279789635 b'r'
57782.06950991 20.34939984379028 0.022400696195560954 b'r'
57986.32334735 20.194307223505245 0.017620249261920407 b'r'
57991.29992884 20.21140830335853 0.021340492941220646 b'r'
57996.37167461 20.363438505556736 0.05815842143805838 b'r'
57999.31733801 20.24369170396206 0.02600538787406137 b'r'
58010.24224511 20.248244356706994 0.014785579068011145 b'r'
58015.24856556 20.201147442941515 0.01579412807106806 b'r'
58021.30877923 20.229362854154544 0.011847750165462934 b'r'
58028.19360839 20.299821014777695 0.0333505027878509 b'r'
58036.26681483 20.207001434586374 0.026020234383281604 b'r'
58040.27028304 20.215459050703966 0.015316102538818654 b'r'
58045.25868956 20.21219170087512 0.014414063682195888 b'r'
58052.27347706 20.209258937184078 0.014014248529221618 b'r'
58057.20474085 20.251633149643197 0.021940417526124634 b'r'
58064.20467579 20.353731499318172 0.031180678118644778 b'r'
58071.19308365 20.243131667818233 0.013017979221586984 b'r'
58076.24732043 20.243229443014823 0.016082449158787426 b'r'
58082.18930614 20.182079746663813 0.017609868732048284 b'r'
58092.07695274 20.256600909847734 0.03489691745566148 b'r'
58094.09668303 20.26378659298841 0.012672369427100705 b'r'
58096.11961131 20.265665898513156 0.018216578468962297 b'r'
58100.11431426 20.314754807322007 0.035595699408261794 b'r'
58108.15459095 20.291333812836296 0.01273058684449424 b'r'
58113.07923527 20.26561791957784 0.017060366784061642 b'r'
58123.04646516 20.30091818481104 0.013733642482151254 b'r'
58130.04507562 20.25291858446566 0.023553408437873458 b'r'
58137.04288077 20.258064399105116 0.01994232127467299 b'r'
58372.29183681 20.186642187437066 0.013479233474996022 b'r'
58401.34429669 20.101300869547565 0.07736778798642874 b'r'
58409.23429357 20.177480549144388 0.01889959913989614 b'r'
58431.17765019 20.184914321646403 0.016030283665973144 b'r'
58451.20892744 20.196320090249834 0.015568615166614563 b'r'
58453.15111864 20.217352911859418 0.01181873704732439 b'r'
58457.21836402 20.013067670801565 0.07384909325499578 b'r'
58468.14261207 20.126241792374866 0.053022806609369866 b'r'
56543.28650951 20.53416769985945 0.02763749709771801 b'i'
56547.24420277 20.564359956396288 0.023171692934209176 b'i'
56563.24834031 20.59970031446241 0.023478576596762224 b'i'
56567.18910786 20.564227484622513 0.02422220059326463 b'i'
56575.16798365 20.573169176662425 0.023254763142865897 b'i'
56579.15722035 20.58730861848323 0.03696905393463368 b'i'
56590.31502217 20.63570047649265 0.06963151732582418 b'i'
56594.12273939 20.435544072556603 0.04166292049973208 b'i'
56602.09512921 20.61136126025113 0.022873483890780477 b'i'
56609.08694765 20.665109540927016 0.037060293188581284 b'i'
56619.2367615 20.526508932600976 0.03342241635741772 b'i'
56625.21470218 20.559400622467997 0.028098364167924217 b'i'
56629.04214729 20.59584216792994 0.035822866795541586 b'i'
56636.04587859 20.583348486455048 0.025145002704132224 b'i'
56645.14035078 20.597676299818215 0.03118822166956292 b'i'
56649.1362768 20.56166684756572 0.027484801031025796 b'i'
56653.15106946 20.572638396781244 0.03009022196252431 b'i'
56654.14430659 20.627877065143394 0.038966031652012845 b'i'
56660.06521984 20.589060183661342 0.024606904419950837 b'i'
56669.04840217 20.553710838064948 0.039305858597032284 b'i'
56676.06203416 20.5385234404565 0.02538198259158264 b'i'
56690.069716 20.569861081050345 0.024558190132172086 b'i'
56697.04098946 20.624302526821175 0.0345617946072565 b'i'
56888.41174468 20.35990849536069 0.027678249238444863 b'i'
56890.39047717 20.261155079786064 0.035099451849553986 b'i'
56903.40119291 20.29429451975233 0.03604470593140263 b'i'
56916.32571712 20.32354661873873 0.05367821991889343 b'i'
56923.33334641 20.276394927587702 0.0231273548657569 b'i'
56927.29833275 20.250354683981314 0.01915295629491709 b'i'
56932.27492522 20.278063564996835 0.016113001416719896 b'i'
56956.1454004 20.271009554298598 0.01716584939694954 b'i'
56973.13324181 20.285256367955935 0.017087778683837485 b'i'
56980.19669536 20.258464351659654 0.019549167455185312 b'i'
56987.19779942 20.26538926025833 0.01897990638389757 b'i'
56990.19850093 20.275215928968247 0.02157297121079793 b'i'
57001.16450675 20.320713535442337 0.022969341575738156 b'i'
57005.20461476 20.174041731088355 0.031247588715771712 b'i'
57012.07186469 20.313706621714555 0.019284655582325172 b'i'
57019.06032429 20.237299619921217 0.02513646289967042 b'i'
57026.15646251 20.29386267742053 0.034648336295887816 b'i'
57033.10466837 20.300149676756327 0.022378160920123236 b'i'
57040.11757464 20.271066606575815 0.0186168892021783 b'i'
57045.11072169 20.281277587919675 0.027133889531764765 b'i'
57052.09992835 20.313554705778234 0.03249872794518893 b'i'
57249.39274191 20.20015213986419 0.018917073406111484 b'i'
57253.40516014 20.1666620992048 0.019482619975235597 b'i'
57258.36243196 20.15492303709729 0.01735582574011829 b'i'
57276.38631302 20.158239305139034 0.024612747556663095 b'i'
57283.26456242 20.202177613159495 0.016174401912078196 b'i'
57287.34154684 20.20274903771852 0.021390991301636575 b'i'
57299.20882415 20.2781321937821 0.04334449439948429 b'i'
57303.18415392 20.12538047525425 0.02552439890597924 b'i'
57304.25876982 20.139795589717764 0.03786009172190319 b'i'
57305.26931879 20.151969024970466 0.019118597980458674 b'i'
57312.14215991 20.162762172239624 0.03295961656087343 b'i'
57318.18198646 20.192030752539992 0.031756544326185576 b'i'
57325.2164111 20.184256571605257 0.026770202804353715 b'i'
57327.12422924 20.1378360814395 0.017163736543164276 b'i'
57331.16840828 20.185219076645716 0.01948912685927695 b'i'
57339.16678204 20.14432404663213 0.019425486130057124 b'i'
57345.24478994 20.096541836504414 0.02193665245170351 b'i'
57355.2279257 20.159766847704915 0.02210834120576166 b'i'
57365.12541018 20.106043366271624 0.012264644883789089 b'i'
57367.15963269 20.1423079330638 0.023598069852326375 b'i'
57372.11756501 20.086153028115387 0.016488978619872086 b'i'
57385.0822891 20.136664854321598 0.01363845273492359 b'i'
57394.04627548 20.085346231751636 0.018246421630930598 b'i'
57401.06496544 20.10989796999526 0.015271003559810481 b'i'
57408.05507409 20.1464201175004 0.03117470957072399 b'i'
57615.34004106 20.15192231682655 0.03092777981678196 b'i'
57626.29441143 20.171768523619157 0.021675756052349726 b'i'
57633.28092487 20.15457446914798 0.018232902435315168 b'i'
57637.28968591 20.11635001248249 0.022624575568006122 b'i'
57643.27369285 20.16179664722044 0.02482642826306858 b'i'
57645.2362062 20.112262710488 0.032875300490601944 b'i'
57660.20811715 20.174932892689903 0.019098638852359073 b'i'
57666.1796929 20.16859213691636 0.02044637997219212 b'i'
57671.17449245 20.1937933145516 0.01602696279845972 b'i'
57681.27158079 20.198677100316367 0.024201960751490503 b'i'
57686.15198683 20.23365660142513 0.03218482002628775 b'i'
57687.15563104 20.122074604095616 0.03125264299277575 b'i'
57688.11650023 20.133358233634787 0.022456171356310506 b'i'
57695.11033598 20.158962655365656 0.02203766989504885 b'i'
57702.183580525 20.16464853527223 0.018042837042733028 b'i'
57709.18461447 20.235828827934682 0.024898064919408824 b'i'
57710.05499281 20.145343838910886 0.01954841083575687 b'i'
57711.19263677 20.16970987402797 0.05867409766496223 b'i'
57715.11489567 20.04941822062863 0.024586669922744164 b'i'
57717.04592941 20.113938121783605 0.01701620170410223 b'i'
57721.04178179 20.139881850717988 0.030073612923501972 b'i'
57722.14148213 20.17392356496639 0.024407683137972924 b'i'
57725.15070915 20.169165673995593 0.0170983245889218 b'i'
57731.05344128 19.96201865607201 0.08446798552480672 b'i'
57739.09197788 20.178712508275517 0.017582470362413005 b'i'
57746.06122338 20.126088120546378 0.012745628835936884 b'i'
57750.14177125 20.10627907426054 0.021835116212038486 b'i'
57756.10520384 20.171347846603354 0.01874352388494316 b'i'
57770.06875261 20.108261407561944 0.01626654971953201 b'i'
57778.065792 20.076182185939963 0.027610618978151535 b'i'
57782.07158797 20.069092683024714 0.01874812606862264 b'i'
57991.30198983 19.911368252712396 0.04988383494308479 b'i'
57996.37374455 20.187636520503965 0.07685664906578182 b'i'
57997.40777882 20.079181356569315 0.033040687270791125 b'i'
57999.31942104 19.950909972074687 0.02670904238731353 b'i'
58010.24430413 20.014585514698215 0.014638752382378328 b'i'
58015.25062771 19.995705901047778 0.017709923631436197 b'i'
58021.29553184 20.017124258229742 0.014931179454158894 b'i'
58028.19567904 20.05118682898601 0.02823156581594688 b'i'
58036.26888765 19.986612411582826 0.02049909325182142 b'i'
58040.27235199 20.017555306050593 0.01519791016209382 b'i'
58045.26074642 20.04105208701293 0.016231221086151493 b'i'
58052.2755348 19.990863600303392 0.015031901501103562 b'i'
58057.20680309 19.980971513946713 0.017460300385373273 b'i'
58064.2067349 19.98108099762008 0.020233401572763654 b'i'
58071.19516353 20.012947732991062 0.013773460531339765 b'i'
58076.24937933 20.054341082632945 0.018335292496544753 b'i'
58082.19136753 19.978558416761658 0.02044781762201353 b'i'
58084.20625229 19.942701663755123 0.02718180224784561 b'i'
58092.07900508 19.953695092266283 0.031201360087564467 b'i'
58094.0987519 20.01243658398648 0.013324745852926867 b'i'
58100.11637238 20.01441986418434 0.03924128506354663 b'i'
58108.15667605 20.06746644655052 0.014070287215162125 b'i'
58113.08130485 20.031975023990537 0.015906475838058043 b'i'
58123.04852216 20.05232136219841 0.01401715474573706 b'i'
58130.04714496 19.938697172096145 0.02716342103934366 b'i'
58137.04494329 20.059477339255967 0.017566669963777315 b'i'
58372.29356314 19.94282656926658 0.017065693604067178 b'i'
58401.34567742 19.86711307643376 0.1260549499277488 b'i'
58409.23599917 19.989434925363728 0.020078195454193093 b'i'
58431.17936983 20.01267312312587 0.021018963927684098 b'i'
58448.13871471 20.019922904409675 0.020740393092783194 b'i'
58453.15284298 19.998506912269786 0.016530664046364052 b'i'
58468.14310635 19.97970159781063 0.05640688824196616 b'i'
