MJD_OBS MAG MAG_ERR BAND
57373.06673245 20.83148922987798 0.010761119859868424 b'g'
57386.05911590666 20.801349028027005 0.008081026279553621 b'g'
57394.07388682667 20.830264081165463 0.009177859305892834 b'g'
57400.11779239666 20.8264933287405 0.01225179246116439 b'g'
57408.04270696 20.84107973052609 0.0416577350890228 b'g'
57614.37144201666 20.746988626060553 0.007435539917447262 b'g'
57624.266799649995 20.80649277037063 0.02936448411985754 b'g'
57631.26103956 20.694553202444915 0.008067957451190794 b'g'
57636.234318463336 20.699929116345185 0.008420241529421356 b'g'
57642.31085511999 20.697817674714 0.007362983841543012 b'g'
57643.37372233 20.647126408368244 0.035664265130868955 b'g'
57644.35823874 20.708064966550317 0.04574699286064288 b'g'
57645.27625085334 20.588910705742173 0.027611809964213894 b'g'
57653.18536739666 20.690430215600674 0.010821591443608043 b'g'
57656.26332836 20.64462997229616 0.021474878982374435 b'g'
57657.268029863335 20.659511333747332 0.007422570402970301 b'g'
57663.158204543324 20.66914902684664 0.007276181019698336 b'g'
57670.10641441667 20.637996554767664 0.015212943371224167 b'g'
57681.10933358 20.63388116843443 0.011244907676734677 b'g'
57686.125122950005 20.61906654187281 0.009734585468312639 b'g'
57687.28462481 20.67952024016223 0.02422895817073112 b'g'
57694.07479696333 20.65528814619732 0.007866567000819011 b'g'
57701.08339777667 20.672815148699513 0.0159750882904802 b'g'
57709.05057435667 20.65230412998472 0.007575929635109948 b'g'
57714.19930800667 20.666434387648483 0.007574910516038158 b'g'
57718.08589490667 20.657022115758828 0.006169678036543347 b'g'
57719.10944451 20.655892763697796 0.017262532978332246 b'g'
57723.037435963335 20.638477409722 0.010360727833895914 b'g'
57730.070215596665 20.705320327974036 0.01447163174963837 b'g'
57739.16162981 20.748444498024657 0.018761058606868206 b'g'
57744.07811615 20.695688249074465 0.008072434267046565 b'g'
57750.070626400004 20.690745987047094 0.008395105376279839 b'g'
57756.09424622 20.700330136079412 0.010013802370280538 b'g'
57770.04436738999 20.72858618077082 0.009913385014931645 b'g'
57778.04131735334 20.705390762876657 0.013308463287925516 b'g'
57782.047254009995 20.649914981871078 0.013697153120652126 b'g'
57982.41715155 20.864340937281316 0.010258028773460392 b'g'
57986.422221 20.78589882905132 0.02145093483524168 b'g'
57989.39770663 20.832593894512204 0.010722312579168919 b'g'
57994.25190960001 20.78696596648875 0.01184347479843043 b'g'
57998.24176666 20.84261796049276 0.04229366600147895 b'g'
58010.20368065667 20.796097784480157 0.00829915142904823 b'g'
58019.29714211 20.815406402574236 0.007502800198912626 b'g'
58026.179016379996 20.819421854892234 0.03900957490573222 b'g'
58029.35925458 20.828389803157485 0.021687274051974362 b'g'
58036.35385579666 20.835231207086007 0.03015889671168482 b'g'
58039.21669782667 20.784210557931626 0.007870646783102104 b'g'
58043.283034353335 20.785314113789912 0.008488190782676402 b'g'
58047.17521308667 20.801175004118356 0.008946837069823996 b'g'
58054.08103529 20.789735395660177 0.019584686757149083 b'g'
58057.182281313326 20.76329663251498 0.020998014109637992 b'g'
58064.095690316666 20.82843201622973 0.015080978996078954 b'g'
58071.0840367 20.795061622100068 0.008826335914389884 b'g'
58076.1639987725 20.783990796152125 0.008858943058810569 b'g'
58082.091193006665 20.807970918901322 0.011681216672539983 b'g'
58093.03638143333 20.770502009415004 0.009467002199677043 b'g'
58095.13809235 20.767917986533107 0.018878754752613247 b'g'
58099.159925365006 20.734316703052862 0.014360925200694874 b'g'
58107.11728159333 20.78183155407244 0.0085619082584767 b'g'
58112.077042703335 20.78402007720469 0.01065148471051887 b'g'
58122.05389448 20.80429911000155 0.009539517727458648 b'g'
58129.072276433326 20.84079901078766 0.008728817218899884 b'g'
58133.09801023667 20.80004348950837 0.010881924765891868 b'g'
58372.28358324 20.844259870947155 0.015996084145399436 b'g'
58401.23117144 20.849009146645066 0.015868722397296864 b'g'
58431.16329981 20.860212344402843 0.017028330320460583 b'g'
58451.16743031 20.850251500646856 0.013766132785367091 b'g'
58455.0663412 20.846344492311097 0.016557777202287127 b'g'
56538.2661462 20.653888784265583 0.00887867307029786 b'r'
56545.21476699333 20.69869251698347 0.0075882032578258 b'r'
56559.303648605 20.73300048556697 0.013598819703101317 b'r'
56564.31453233666 20.655549751826165 0.007334381014532067 b'r'
56568.27747951 20.659041712035755 0.005680527565572363 b'r'
56576.19543228333 20.66249045876488 0.0061741980082220494 b'r'
56580.16040070666 20.686575556320772 0.012447650715269752 b'r'
56592.113435089996 20.665775791537467 0.007891135321389802 b'r'
56603.05915499 20.666393673197504 0.008716485891743295 b'r'
56610.040898023326 20.708369292225072 0.015220830899371955 b'r'
56616.08685372 20.783147471383973 0.0602737406029732 b'r'
56627.166373076674 20.645648086900817 0.005200678372936704 b'r'
56636.15726619333 20.668672195924604 0.008399715956315688 b'r'
56646.11460098333 20.639855337469385 0.008227274584049694 b'r'
56654.09641186667 20.636718090686685 0.004943142821591851 b'r'
56662.048899199996 20.655941867890387 0.0057294979669756056 b'r'
56669.08614270666 20.69350823684101 0.013552172190547208 b'r'
56676.12263776333 20.668335409415 0.016232051159531424 b'r'
56685.06797154667 20.67349811447897 0.006903289083474924 b'r'
56890.37295946 20.762170065435882 0.015195569635953974 b'r'
56903.35315555 20.83676535735666 0.04611670418013958 b'r'
56924.2198286275 20.75177995846444 0.00598304071418949 b'r'
56931.179342020005 20.73154590225176 0.007493546974976775 b'r'
56936.16191905667 20.768164198879358 0.019371325798939038 b'r'
56943.26322187334 20.764264774974112 0.010261325074917095 b'r'
56949.13983007 20.815275948089774 0.014666170312369187 b'r'
56956.23120428334 20.78487465851118 0.007667499807847471 b'r'
56960.29025442666 20.758607837580854 0.012380415302800882 b'r'
56973.10082357667 20.78704501707203 0.006133623485676987 b'r'
56980.09318564334 20.78354961168431 0.006491765547746922 b'r'
56987.098135466666 20.7746039032911 0.006227866070622329 b'r'
56990.09864660667 20.777495641165963 0.011677375038506143 b'r'
57001.06450088 20.78684305114987 0.005901892713705178 b'r'
57005.09962361667 20.75813841397876 0.007410289251507788 b'r'
57012.11013921667 20.722358371201764 0.006575251180006396 b'r'
57018.135999260005 20.74600904602448 0.008944413586116588 b'r'
57025.10450297333 20.76478760208263 0.017947082476348228 b'r'
57032.06933734667 20.752673478563228 0.00762605970322356 b'r'
57038.12280728666 20.754654452176908 0.007290983337343534 b'r'
57044.08112425334 20.730406630104028 0.009153814595334582 b'r'
57051.06911101334 20.726140709664556 0.012897611757544484 b'r'
57249.306653613334 20.731393349375125 0.0084659913023011 b'r'
57253.35697169 20.732232538414383 0.007564814950286723 b'r'
57257.33682366333 20.73744598042462 0.0073934823601911346 b'r'
57278.221678480004 20.73974023550189 0.007494445258961668 b'r'
57287.24213132999 20.717252447558288 0.009721351735170813 b'r'
57291.24056609667 20.6796367687061 0.018275046271618276 b'r'
57297.26221933666 20.692289792262937 0.01854807219553425 b'r'
57301.29856529667 20.704570810864737 0.033820153925416464 b'r'
57311.12495354667 20.68972116861526 0.008834393880282423 b'r'
57315.2435909 20.658604711531257 0.03694171068849528 b'r'
57319.12079502666 20.61423347518752 0.023254552535982066 b'r'
57327.18777227334 20.759404531762502 0.008849546023015343 b'r'
57331.14959692 20.744578892351715 0.007848721229537408 b'r'
57339.19019534 20.769928519992078 0.007228612232436772 b'r'
57345.12550423 20.711536900295407 0.016164905770903695 b'r'
57355.174973073335 20.688799373887296 0.011116854533752768 b'r'
57361.18361761 20.78277069185073 0.02277349420991115 b'r'
57365.0700552 20.73185908564126 0.005414252886240412 b'r'
57372.064612856666 20.700215841625003 0.008302176932268831 b'r'
57387.09598746333 20.724692172448698 0.0056250414281210324 b'r'
57394.08536101666 20.72597536414102 0.006888784587098519 b'r'
57401.049267430004 20.743240249515047 0.006942462431762025 b'r'
57406.107538975004 20.812443559711586 0.02348509470849762 b'r'
57614.35771882001 20.659491685672158 0.006867697479603881 b'r'
57631.29922845 20.63075515650638 0.005707253984768531 b'r'
57636.2570912 20.607021997412662 0.007017661640334242 b'r'
57642.35314395 20.625713046293207 0.00713343907421928 b'r'
57645.29429970333 20.62704906151261 0.013818426680892197 b'r'
57655.177312406675 20.582099376453325 0.006628949760099212 b'r'
57660.36282332334 20.57103244633056 0.007432008266456975 b'r'
57664.15065464 20.577810776577405 0.007070667805361011 b'r'
57671.11213512334 20.544474838087584 0.009781106700431448 b'r'
57681.20916999667 20.566225323200147 0.010928723929021073 b'r'
57686.13643573333 20.542878089177577 0.008558811341213852 b'r'
57687.28326376 20.612861354942645 0.02821468151826423 b'r'
57694.08607458 20.57303832637267 0.0065267180942568835 b'r'
57701.09464396333 20.569838025210498 0.008139136652903261 b'r'
57708.11459937 20.560474246658032 0.02653323844640454 b'r'
57709.06184427333 20.582112812542295 0.00609557942398926 b'r'
57715.042361136664 20.56512494982049 0.007865707427691737 b'r'
57717.1756861 20.617366063982903 0.022914951228962366 b'r'
57720.200466810005 20.55733682891772 0.007242392205098737 b'r'
57721.20220977 20.576664649803615 0.025136872431527735 b'r'
57725.03721264333 20.560551009951965 0.006605935683563691 b'r'
57730.19585689 20.504893498424575 0.030111949787372083 b'r'
57740.07648117668 20.593902470579913 0.005035091753685848 b'r'
57747.07779800333 20.591137841467866 0.004886962708076041 b'r'
57752.09119029334 20.5969606712252 0.006259554086775248 b'r'
57763.05365941667 20.64765715065123 0.01307853966213456 b'r'
57773.07921935667 20.631847347747716 0.0053214878653826975 b'r'
57781.069881523326 20.612870183563174 0.0087757006084426 b'r'
57982.40338765333 20.729432799960165 0.0065052039260468 b'r'
57989.384023453335 20.717082559580568 0.011343373285352822 b'r'
57994.26323876667 20.697192641472107 0.00926816317797876 b'r'
57998.32502787333 20.731517921419577 0.02095460694231873 b'r'
57999.24790157 20.69415261107943 0.0551475667647523 b'r'
58010.21500744333 20.70528045124993 0.006381711480182827 b'r'
58019.30856552667 20.69770362262312 0.006113536604237397 b'r'
58036.14084747 20.674230539769265 0.011437733039362193 b'r'
58040.16629464666 20.685420419233143 0.006823374617843376 b'r'
58045.11638259 20.676497627739167 0.008334901375881814 b'r'
58052.23620374667 20.693021066810697 0.006585280919257482 b'r'
58057.09834825333 20.666174985864654 0.012639017025762648 b'r'
58071.09542535667 20.692221333302825 0.006872951385482767 b'r'
58075.13992111 20.700942670866922 0.018869724983726854 b'r'
58076.18664987667 20.693506659427815 0.007724286364413651 b'r'
58079.18524545 20.721359191562648 0.02273478521572514 b'r'
58082.1024918 20.70955562424136 0.007704933407321418 b'r'
58086.108712283334 20.691091431650964 0.012130692303811417 b'r'
58093.136251816664 20.66604733629887 0.011366336754061117 b'r'
58099.17260449667 20.638456555242794 0.008836818875924376 b'r'
58107.12858041667 20.67089001423682 0.006036119725631686 b'r'
58112.06333074334 20.6768854903304 0.006624112058745164 b'r'
58122.06528477667 20.68761820898014 0.00830850424470634 b'r'
58129.083610666676 20.692537643661712 0.007078688757101364 b'r'
58136.072354543336 20.690094518135254 0.00694827312841974 b'r'
58372.28530644 20.75758156942119 0.016319341853915148 b'r'
58401.23290335 20.72670490252453 0.023316932931393808 b'r'
58431.16503111 20.74202450965473 0.019233143341736536 b'r'
58451.1691509 20.718008231431686 0.01583421086085579 b'r'
58455.06492435 20.753112221228985 0.018507427968991408 b'r'
56537.387916316 20.584522241651108 0.00717611340224884 b'i'
56543.393922144 20.551364350039265 0.009001137556052533 b'i'
56547.37149984999 20.58333868837453 0.007631860568520589 b'i'
56559.23682095667 20.615962538933065 0.01402024345992336 b'i'
56564.27714003799 20.53524673789584 0.005943072053967613 b'i'
56568.227904490006 20.552829295328046 0.005665537046880397 b'i'
56576.13453632999 20.525664479589956 0.006132053371276596 b'i'
56580.13660769001 20.529911406209845 0.008944182337476988 b'i'
56592.09025330599 20.52950060226254 0.009192479196242097 b'i'
56602.260746756 20.53601353258377 0.007577681930523614 b'i'
56608.215924496006 20.557586176156626 0.008775172798963544 b'i'
56615.215210181996 20.495738572688 0.014219233066026652 b'i'
56627.129466716004 20.537650188138585 0.0062395718096888144 b'i'
56636.112804822 20.52735838322865 0.007512250822725467 b'i'
56646.09502462001 20.522062392202827 0.006779562925162377 b'i'
56653.13184165601 20.50115129588559 0.007990338974856131 b'i'
56661.11211012 20.518152984505175 0.008461882243343564 b'i'
56669.06657469199 20.518102453684065 0.010431362640965587 b'i'
56676.0975517475 20.54725695051376 0.013263574188729867 b'i'
56683.09299035667 20.538076208332537 0.01188063790887958 b'i'
56685.04827244601 20.524561877541945 0.0075258794607045544 b'i'
56688.04051318 20.541834733569758 0.040120718635261454 b'i'
56692.067959121996 20.550965740387916 0.008845953495494791 b'i'
56890.348626875 20.641858540567846 0.009827915829703155 b'i'
56903.368345790004 20.665538024851635 0.01706080747658458 b'i'
56924.218367592 20.61981748103153 0.006139890220783585 b'i'
56931.199430591994 20.615693274234573 0.006899089796317468 b'i'
56936.182065886 20.655356753064723 0.013105401778988224 b'i'
56943.283345512 20.633210504698216 0.007854722166359584 b'i'
56949.16000642199 20.65326906557962 0.007974591316103112 b'i'
56956.251414207996 20.64397457414118 0.009984132028751041 b'i'
56961.18948505 20.68936571530587 0.1996230245572903 b'i'
56973.057896186 20.6433754471677 0.007609404099740259 b'i'
56980.113327888 20.638610314336315 0.007440449403762548 b'i'
56987.11825621601 20.639314133136455 0.006948026072264149 b'i'
56990.118855182 20.70473947613426 0.01964515262142647 b'i'
57001.08470860401 20.629072613435206 0.007224264026240189 b'i'
57005.11976618799 20.631995902402174 0.008662707828148822 b'i'
57012.130261406 20.59438609660887 0.008007548484275012 b'i'
57018.162622284006 20.590315601334233 0.011290012109337992 b'i'
57025.124615166 20.645096712206275 0.014450734455291967 b'i'
57032.089401478006 20.6142612742322 0.009482341954250255 b'i'
57039.04985979 20.61639538349686 0.009221191493322721 b'i'
57044.101202008 20.563494326096084 0.011658132941742375 b'i'
57051.08923913201 20.601823710447523 0.012002644597230617 b'i'
57249.32674138 20.606121402275754 0.008655494605886308 b'i'
57253.381488278 20.57891510847804 0.008293477683699715 b'i'
57257.361424213996 20.62088687208075 0.007042163365634527 b'i'
57265.400197828 20.577237095990238 0.012909187014857057 b'i'
57273.351045722 20.62386271000492 0.007945421721649703 b'i'
57283.198358354006 20.578895531773025 0.007687559605285328 b'i'
57287.270405899995 20.551733996935358 0.01060743576120861 b'i'
57291.1785733675 20.58891102205265 0.01725093617442708 b'i'
57297.28236229 20.579671263321746 0.012629038371847305 b'i'
57301.31196911 20.665828437571804 0.04207343916396404 b'i'
57305.3108048 20.537270145632093 0.017249344175613544 b'i'
57311.145086398 20.587056038059455 0.006455595220270511 b'i'
57316.11091441 20.530956650355687 0.025064378008959706 b'i'
57329.080888475 20.619477945723297 0.01041251331264735 b'i'
57339.05565652001 20.589980677646363 0.01103458436358621 b'i'
57345.14314417799 20.6144032467857 0.008961947634804313 b'i'
57355.195172764 20.607315046637627 0.008964510022082253 b'i'
57361.18499395 20.726814032894676 0.033174874432958745 b'i'
57365.09011464 20.59030636263691 0.005666270446478754 b'i'
57372.08473420599 20.57127612594539 0.007067233334711371 b'i'
57385.049381112 20.565658265884668 0.007038102066267056 b'i'
57389.09646107249 20.595782554928387 0.011143169086687658 b'i'
57396.081624456 20.5770674043036 0.00824221795478728 b'i'
57614.338118206 20.53430173934727 0.009701598443466889 b'i'
57626.261690146 20.527464801823175 0.007207147746338774 b'i'
57633.249599845 20.509482141586332 0.008082459955114535 b'i'
57637.253975543994 20.50166636040977 0.00845999179055872 b'i'
57642.25785231 20.520318134909964 0.03647389578638993 b'i'
57643.241182368 20.450717264213857 0.009437575394763108 b'i'
57645.361107909994 20.467272744275025 0.00935559545331918 b'i'
57655.19725464001 20.483812693453142 0.006312338304195886 b'i'
57662.16029489999 20.487673822982156 0.006427901113356582 b'i'
57669.134445792006 20.439889518152558 0.008026956941171564 b'i'
57673.3174820625 20.451823008222387 0.01134542943925501 b'i'
57681.289772994 20.453516585517185 0.009541622002851514 b'i'
57683.30627101 20.481115325385538 0.03140865942203419 b'i'
57686.270725708004 20.453610261392374 0.009711970682558605 b'i'
57694.10613609201 20.476925048484567 0.008047343221877022 b'i'
57701.114703385996 20.47941587811911 0.007488867260744234 b'i'
57708.129718899996 20.47074427413057 0.011469817244880828 b'i'
57714.080989664 20.4385466492886 0.008033916376476897 b'i'
57718.164502356005 20.460058320733697 0.006313089539959855 b'i'
57720.17509635 20.551419018463776 0.02846485511307506 b'i'
57723.052825526 20.457226717928677 0.00802405278924856 b'i'
57730.085573014 20.47113782187496 0.007447933482059059 b'i'
57740.096510434 20.494602352391503 0.00567955871768543 b'i'
57747.09777387 20.484392416008248 0.006625570057805968 b'i'
57752.122898324 20.481541203916944 0.007164626660126146 b'i'
57762.071927212004 20.470120727144533 0.01180447364351657 b'i'
57772.063096112004 20.50152155206279 0.008157459532014157 b'i'
57780.073952845996 20.49617511698423 0.008924204913197698 b'i'
57791.04254988 20.420381473124948 0.019538242710106245 b'i'
57983.284104092505 20.53255940995178 0.008713910612849318 b'i'
57989.41092644501 20.551827403884726 0.011987044526223966 b'i'
57995.25622178 20.542212875273858 0.17552170616473717 b'i'
57996.272972274004 20.589909265481893 0.017590382854505485 b'i'
57999.28213265 20.582649655614645 0.013312039922464698 b'i'
58008.36860762399 20.58704206417366 0.011692570525011414 b'i'
58014.39414532 20.592637974420153 0.03261062451820251 b'i'
58015.268915787994 20.539959139212954 0.007021349516071597 b'i'
58021.177323334 20.51559352068068 0.00969077745031089 b'i'
58028.285631558 20.577731786315116 0.00980737372859271 b'i'
58036.24968519401 20.544733199245414 0.00891763040246918 b'i'
58040.197429754 20.54024780528585 0.007563311403332104 b'i'
58045.136430846 20.553382768901642 0.007803971044218432 b'i'
58052.25630774799 20.569238594105233 0.007448439246819428 b'i'
58057.118338238 20.557117041268327 0.009633565944182508 b'i'
58064.1293730075 20.54054145898728 0.010879828083708984 b'i'
58071.115508064 20.554033497203644 0.007115703068471989 b'i'
58075.1385515 20.58799997744174 0.025976809821159463 b'i'
58076.220525596 20.55809480349216 0.007729181489458775 b'i'
58082.122529593995 20.56009642448119 0.00864862562321049 b'i'
58086.12884045 20.549653405725635 0.009509437368647755 b'i'
58093.156406358 20.57382846775332 0.010561496571251331 b'i'
58100.04720181599 20.568540368432604 0.00944170008353871 b'i'
58108.08494583401 20.539717513717886 0.0055288131509882345 b'i'
58118.05587615799 20.567660262531962 0.013088462964967594 b'i'
58127.073049005005 20.56528227869609 0.008079185171113628 b'i'
58133.08078930001 20.5313126823335 0.008385410654645023 b'i'
58140.044399386 20.560906021120363 0.00867486342488292 b'i'
58152.06146055601 20.580401813173705 0.009571390061966804 b'i'
58372.28702488 20.575360773253827 0.022370729436818948 b'i'
58401.23461959 20.53327604086912 0.035878899005407305 b'i'
58431.1667577 20.598031418834392 0.031701935232508305 b'i'
58439.14974324 20.652341758557675 0.036720097233477134 b'i'
58451.17086455 20.589121395710386 0.02494651979210616 b'i'
