MJD_OBS MAG MAG_ERR BAND
58076.19782221 22.83180118634597 0.10497337113655902 b'g'
58097.14039579 22.722289833725753 0.07294261155450243 b'g'
58409.22622641 22.91128742155042 0.174570784432035 b'g'
56534.26430108 22.56842817324073 0.07664626384075746 b'r'
56538.32782695 22.587477334257255 0.08276007187312473 b'r'
56545.3857379 22.788469611263412 0.09509069302331952 b'r'
56547.22856335 22.552226593854844 0.08649165327028285 b'r'
56567.17345569 22.616812723381408 0.10378800766702412 b'r'
56602.07951107 22.705883125005332 0.07934591146013759 b'r'
56627.2133265 22.7005741195293 0.09816854868191882 b'r'
56653.10232488 22.71617236278551 0.10747937486897641 b'r'
56682.04132571 22.65996884677314 0.13788955269855308 b'r'
56694.03431907 22.631194149897205 0.16515505005622444 b'r'
56890.33051587 22.97373669650738 0.10861676060784475 b'r'
56924.31531033 22.81805466403404 0.10380055343071248 b'r'
56932.21985709 22.862969344588656 0.10973167519995997 b'r'
56952.12009572 22.900275963422054 0.11683757828760832 b'r'
56959.10247041 22.759432975482362 0.10115395515249404 b'r'
56964.21766839 22.780219703033275 0.135365964202812 b'r'
56973.18543443 22.974701988024716 0.11251138841123876 b'r'
57003.04502921 22.89405760104856 0.12665522294395615 b'r'
57011.07302528 22.746769996472807 0.0766768612484654 b'r'
57042.0758959 22.909160844884056 0.11403864170511469 b'r'
57049.06755397 22.617556092913865 0.15435434411371318 b'r'
57248.39078037 23.02854853815786 0.17125998981459745 b'r'
57265.28845466 22.817275042947443 0.27300338652869627 b'r'
57304.20760232 23.028808151005165 0.10558100405995319 b'r'
57319.13443951 23.099904258439132 0.17604993663780633 b'r'
57345.22914577 23.152270923753328 0.11903415683594076 b'r'
57355.21230785 23.052912018696333 0.1639972300580581 b'r'
57365.10980652 22.915514345007896 0.08431671204620983 b'r'
57367.17978851 22.84734038870162 0.11623942631658224 b'r'
57657.38378219 22.51466812795534 0.07656011387478401 b'r'
57684.11448172 22.477536207480952 0.09483131824010016 b'r'
57687.29559725 22.480318767330264 0.13686712036932036 b'r'
57695.09481699 22.52578719517092 0.1052115715048032 b'r'
57714.23991427 22.578262893841732 0.10619669782088437 b'r'
57717.19620037 22.470262949103958 0.10474555562975141 b'r'
57723.07919533 22.38431380583906 0.08131065352293021 b'r'
57730.1025858 22.643204983180876 0.1539312796782255 b'r'
57770.05322472 22.3363367478092 0.07115462417955598 b'r'
58010.22877104 22.13499948149353 0.05827563600437813 b'r'
58044.30140543 22.2666355597088 0.07232376574458144 b'r'
58052.20639267 22.28585725204797 0.06329985371042568 b'r'
58055.28636532 22.214827846346527 0.06763557374361895 b'r'
58064.19116807 22.236505794355928 0.1133709506469529 b'r'
58076.20017115 22.172555751938077 0.06544411834766706 b'r'
58097.1427453 22.329476950886473 0.06342637706026011 b'r'
58102.05655332 22.407156257640764 0.07574231615637927 b'r'
58109.07210065 22.26412278815906 0.05818295051863842 b'r'
58134.09126918 22.281762121643737 0.06431509198797514 b'r'
58409.22795891 22.56114162056749 0.10206767961766516 b'r'
56534.28759082 21.78443316091632 0.05516469712857131 b'i'
56538.32988669 21.93256480331792 0.06269827539346551 b'i'
56543.30009032 21.91093568079998 0.06399059507868188 b'i'
56547.23064042 22.058460734011692 0.06538035375507789 b'i'
56575.15439532 21.85698528394586 0.05387640060783028 b'i'
56590.30136956 21.929450612216424 0.09068227488445046 b'i'
56602.08157659 21.900725825171964 0.05543343445439319 b'i'
56653.10439718 22.015986989154328 0.06713426060226979 b'i'
56660.05166064 21.951996866557405 0.06439017870684438 b'i'
56667.09276401 21.832366056144682 0.1266485195556477 b'i'
56682.04341177 21.980044443733526 0.07598973941643195 b'i'
56687.04305232 21.88592207903214 0.06864181913158518 b'i'
56890.33257637 22.130352763136194 0.08113032039762658 b'i'
56924.31395172 21.946437636684887 0.07854250341868863 b'i'
56927.28477319 22.11663886494148 0.07174610055649921 b'i'
56930.28630346 21.908189671185017 0.09553328911656322 b'i'
56932.22191212 22.06333756458752 0.06299880501345001 b'i'
56933.32117125 21.990138224840727 0.08780358217078543 b'i'
56952.1221554 21.96659589996114 0.07496159311052253 b'i'
56959.10454345 22.17681561869962 0.07747906249293025 b'i'
56964.21973556 21.900613927886607 0.11528658561499228 b'i'
56973.18750085 22.033488190325073 0.061890343359944915 b'i'
56980.18309052 22.1190268202524 0.07238101845145906 b'i'
56990.18497199 22.104246248695592 0.1510061188241032 b'i'
57003.04709966 22.1411354894729 0.07307947480616761 b'i'
57011.07507641 22.154260863235617 0.06774612458542606 b'i'
57036.05512803 22.171831521579833 0.07116080208846043 b'i'
57049.06961398 21.95614068008065 0.1748631897856967 b'i'
57256.29686649 22.112790415042852 0.11513848101130364 b'i'
57277.31178213 22.098974963127628 0.06850529358615276 b'i'
57304.20966236 21.98074641702354 0.09842499972441132 b'i'
57339.12182711 22.201067846944902 0.09302809598426265 b'i'
57345.231214 22.03142061531083 0.12116475718946873 b'i'
57355.21438013 22.305684714825322 0.10005089880042561 b'i'
57365.11187659 22.052827783765537 0.05756724657340939 b'i'
57385.06871931 22.06026995521403 0.061829155755077636 b'i'
57389.11347843 22.19015715589752 0.07823292734570231 b'i'
57396.1008563 22.193993145208637 0.08132976440534989 b'i'
57637.27621293 21.99617487531049 0.09533406896008856 b'i'
57654.29532137 21.674540439021794 0.07229228139202348 b'i'
57657.38584181 22.014288456292515 0.06345295906548287 b'i'
57684.11655625 21.95975877084496 0.08686503217995067 b'i'
57688.1591317 21.90721318887128 0.0626189445236065 b'i'
57702.181837469994 21.90801386720958 0.05890460332505414 b'i'
57730.1046599 21.869048310001315 0.0694917329993423 b'i'
57746.04780441 21.807457000084323 0.04767836688065685 b'i'
57770.05529668 21.769195914318274 0.05211064030878987 b'i'
57778.05236161 22.03905457973717 0.09361143790795268 b'i'
57986.3050723 21.66718623393956 0.05680913761788986 b'i'
57991.27758768 21.555587978988875 0.15575563030841977 b'i'
57996.35829487 21.637778455101373 0.08374136416442823 b'i'
58010.23084315 21.54241546701241 0.04514618314438934 b'i'
58014.39826032 21.585069328063746 0.07373658201252908 b'i'
58021.28201914 21.567555613494456 0.05196823007037921 b'i'
58044.3034687 21.539655826934514 0.05230641553945503 b'i'
58052.20846599 21.61924352783864 0.059124609879688705 b'i'
58057.19329816 21.658401381607618 0.05793800158664552 b'i'
58064.19324072 21.582329644427304 0.06051378927259066 b'i'
58071.18162976 21.62453339192962 0.04662810718449251 b'i'
58076.20224129 21.56767427523527 0.04945935266004042 b'i'
58102.05862748 21.73307663148539 0.05918318716847537 b'i'
58109.07417714 21.653987713968526 0.04524101668439684 b'i'
58129.09928786 21.615139928221645 0.07648863461669819 b'i'
58134.09332426 21.66618628459778 0.050064513216124595 b'i'
58372.29985219 21.817831872927652 0.06049648265213393 b'i'
58409.22970361 21.847585974190395 0.07872032987319955 b'i'
58431.17317026 21.951514697366285 0.07666239232352368 b'i'
