MJD_OBS MAG MAG_ERR BAND
57719.3016817 22.790104084492143 0.08875747459106265 b'g'
57720.04759752 22.749424329793154 0.07387963946241527 b'g'
57730.21158574 23.086025814935482 0.15074746647355397 b'g'
57740.1117577 22.855235419253944 0.05977204916023382 b'g'
57747.11302697 23.0631040756586 0.07032794270170228 b'g'
57751.14304731 22.83635590970518 0.09825485655793997 b'g'
57756.18371488 22.876421790630964 0.07444230593437595 b'g'
57770.14806034 22.79102801333454 0.15876649744021876 b'g'
57778.12241555 23.08283575371258 0.12268769544830604 b'g'
57780.12055853 22.983164447578726 0.12245147213752716 b'g'
57784.03392376 22.996798256787976 0.16069575806401562 b'g'
57800.09852338 22.93103696030851 0.1222272179864774 b'g'
57998.38382034 23.77366350470647 0.14565598400378832 b'g'
58015.20507044 23.98837436089256 0.23499504883651312 b'g'
58019.19424295 23.80236185094515 0.1701518382657241 b'g'
58047.15518059 23.735655174669667 0.1578380854541062 b'g'
58071.2915657 23.810720123254644 0.17767788382879957 b'g'
58076.32177642 23.91061904120356 0.178003607565703 b'g'
58082.25248828 23.621933412112927 0.167860688458898 b'g'
58108.06129867 23.74098743948389 0.11453979736674569 b'g'
58125.10689245 23.89748167460074 0.11772755807732695 b'g'
58132.12663605 23.905658243776617 0.15205659089310686 b'g'
58143.0959597 23.94616566524769 0.2546852347623201 b'g'
58154.10211232 23.98122193074749 0.22421041463933378 b'g'
58157.09044034 23.79565626431805 0.16820632893933765 b'g'
58164.04339107 23.668674954361155 0.19309921093296367 b'g'
58372.30961464 24.203081534338573 0.22566372886365826 b'g'
58454.21803744 24.19362794688219 0.131142287168315 b'g'
56543.23627633 22.429691563082685 0.067779293000779 b'r'
56558.23410347 22.425988500463703 0.12616943920896162 b'r'
56575.18022054 22.30645821510395 0.0638773178607579 b'r'
56579.16949113 22.326267905538206 0.09658014283756344 b'r'
56594.0927833 22.266982778769336 0.10513521319852615 b'r'
56602.10735318 22.19943685463092 0.054048666214853824 b'r'
56609.05691929 22.185899457590097 0.12004206070890078 b'r'
56625.19833613 22.22651422465109 0.04801862374149479 b'r'
56628.06455272 22.25709732623391 0.06258593403649115 b'r'
56635.11633043 22.11596985333395 0.06276961866399589 b'r'
56645.06655585 22.379638408846635 0.0972915708731783 b'r'
56649.1484549 22.149217150478737 0.06223092603615398 b'r'
56662.16074324 22.082172202763367 0.06421789184069127 b'r'
56667.10497427 22.120711355640108 0.0809360230955285 b'r'
56685.17372077 22.11851305057491 0.0838427480143622 b'r'
56692.04690531 22.09729744278211 0.05080231695362514 b'r'
56698.04872388 22.081551785430705 0.08467754499874758 b'r'
56890.40280836 22.046367639814353 0.07861108642037351 b'r'
56904.28425468 21.927442219830958 0.06012838178942914 b'r'
56912.35961463 22.02190046243008 0.08317988615493022 b'r'
56920.2936612 22.099847588267114 0.04664543493204931 b'r'
56927.22378116 22.14183885252534 0.051869667397596686 b'r'
56943.18042251 22.148862610080275 0.08475415150014243 b'r'
56949.33915612 22.035905166368167 0.04947728026571596 b'r'
56956.3538318 22.286085924870598 0.06855975867231834 b'r'
56961.35896636 22.246609115968706 0.07443559331049698 b'r'
56963.2441752 22.09925639813371 0.12934866462604333 b'r'
56973.17069971 22.291267506325994 0.06331056549352354 b'r'
56980.30555096 22.157557817213586 0.05043867420901549 b'r'
56987.3055427 22.266415976478832 0.0660938419614574 b'r'
56992.1248655 22.089195091670828 0.10610608300757107 b'r'
57001.29018592 22.203388250175024 0.19117595690179456 b'r'
57004.03982455 22.021348933877675 0.1715575885159275 b'r'
57011.08733511 22.194475826580128 0.044154856933889874 b'r'
57017.24008041 22.18188727487001 0.07218166018820327 b'r'
57025.07410158 22.155226020752544 0.12530584963187863 b'r'
57032.14703043 22.193380156440252 0.07181676658153435 b'r'
57039.1147523 22.15141807913181 0.0558340014134302 b'r'
57043.1542753 22.149162211210374 0.0654508749653111 b'r'
57044.17142788 22.078988664532652 0.06797757305576013 b'r'
57051.14682505 21.935602194232565 0.10993160143743097 b'r'
57066.04542053 22.167351764532604 0.07870352445264928 b'r'
57067.09866325 22.017865480337125 0.06155169251874782 b'r'
57252.29100616 22.22242571681297 0.06944857031914253 b'r'
57256.28060739 22.16203327081586 0.09409595686618033 b'r'
57277.39472461 22.281503467733017 0.060700205639111715 b'r'
57302.29322562 22.28565072413567 0.07314536206402522 b'r'
57311.25860584 22.365222675657908 0.0809933359553412 b'r'
57317.17190278 22.452292097756924 0.09983156477859012 b'r'
57329.22701758 22.430108543812423 0.0887168834243326 b'r'
57331.09176326 22.368679164994266 0.07336708078345211 b'r'
57339.28384277 22.324161254437815 0.09606552305346128 b'r'
57345.33050718 22.317096347725084 0.07641277752534492 b'r'
57356.16995831 22.45779239898461 0.0807483934001354 b'r'
57387.18087468 22.296252340744324 0.07613961422291737 b'r'
57401.143450395 22.412096958864126 0.0429641333618155 b'r'
57623.40133624 22.284800369057557 0.0935795192023896 b'r'
57627.39429889 22.35246906036746 0.17797211157047244 b'r'
57633.31533777 22.187425988919696 0.059167530654562484 b'r'
57637.34123452 22.40997524175546 0.07024428208013589 b'r'
57645.26184064 22.4391381205704 0.1358691586248142 b'r'
57653.36192865 22.461722880761805 0.08101491836761454 b'r'
57660.28210229 22.32466883523486 0.05749990378513559 b'r'
57667.15506977 22.213518561739804 0.0561617847518292 b'r'
57680.12820707 22.550638057213153 0.27069557877014816 b'r'
57694.18651908 22.186508427416708 0.0520645274620577 b'r'
57701.22781078 22.172059357436492 0.06166390180961656 b'r'
57708.2338469 22.34400072573523 0.12375787360207369 b'r'
57709.10087362 22.36077067822457 0.09954660534955195 b'r'
57714.26300294 22.176878520672332 0.07686670364811476 b'r'
57718.22608079 22.198598170352554 0.059608517936489136 b'r'
57719.30029224 22.280024820339932 0.06810772483726879 b'r'
57720.04996186 22.222888204701142 0.06255508772516905 b'r'
57725.0602628 22.2417604691011 0.06139436632042816 b'r'
57730.21395405 22.331100686522674 0.08484781494652083 b'r'
57747.11538251 22.2367313982151 0.054375562588120374 b'r'
57751.14539323 22.432262653041615 0.06208610694468675 b'r'
57756.18607481 22.446343832122054 0.0683803777810077 b'r'
57761.05683936 22.50724117828532 0.15016700505929848 b'r'
57770.15043224 22.449713390223142 0.10932374228773867 b'r'
57784.03628474 22.440202850445363 0.09606435653777723 b'r'
57791.09290946 22.39886616664416 0.11294107078086668 b'r'
58019.19660002 22.91832931096703 0.10518014662137531 b'r'
58036.20165411 23.091822566464277 0.1576389824463469 b'r'
58041.13080362 23.03702509960153 0.18180477172417397 b'r'
58054.0966683 22.94384850783573 0.23247333650588334 b'r'
58057.32816729 22.87667655316188 0.09199404535531386 b'r'
58076.3241358 22.908572928829564 0.10205232358414662 b'r'
58083.3011728 23.01537619036422 0.1422088913301991 b'r'
58099.18664813 22.938422943068414 0.10792704961487587 b'r'
58108.06365219 23.00280674999302 0.10189201963506633 b'r'
58117.17499099 22.803956621573235 0.15429365951941065 b'r'
58125.10924068 23.20008744210582 0.09087163247199825 b'r'
58132.12897793 22.98714126713866 0.09736533435228267 b'r'
58139.05615698 22.832000174577168 0.1101425019511808 b'r'
58157.08906447 22.94760404427336 0.12994639530514007 b'r'
58372.31133012 23.17595201953534 0.1377734072658079 b'r'
58409.24754778 23.326434757956175 0.20867657674132545 b'r'
58451.28147732 23.468958697072143 0.23427435437048416 b'r'
58454.16448457 23.48319808225029 0.12031103940189068 b'r'
56536.23061446 21.839696606486516 0.10532948238529016 b'i'
56543.23835125 21.978963229251 0.06692546264501686 b'i'
56567.21015482 21.92211885513478 0.05630291031058121 b'i'
56579.1715932 21.9442022115335 0.07692944890635545 b'i'
56594.09485378 21.914004342071074 0.11141719936429695 b'i'
56602.10943341 21.713075815209137 0.048051971406781746 b'i'
56609.05898399 21.846296698252914 0.07638558006161134 b'i'
56625.20043026 21.754901997892837 0.04747917816731473 b'i'
56628.06663568 21.724520150334826 0.05226969767047862 b'i'
56635.11841092 21.601457172808647 0.06767901126688258 b'i'
56645.06863449 21.69717565344208 0.07968339158030346 b'i'
56653.16535252 21.59595031116262 0.09057078219540315 b'i'
56660.07956948 21.646508317819933 0.04541851808274444 b'i'
56667.10703168 21.720659983121475 0.06891913207580203 b'i'
56679.13599778 21.772189672370516 0.06381269729025263 b'i'
56681.12549262 21.617191525071583 0.05780841695385419 b'i'
56685.17580457 21.710138014867855 0.07796776878333489 b'i'
56692.04898525 21.705782631835913 0.05151403073327998 b'i'
56698.05079897 21.594956766037743 0.07098877302431106 b'i'
56890.40488797 21.47455887912797 0.06805281558127163 b'i'
56904.28631451 21.601765644472216 0.05297191681904678 b'i'
56912.3616854 21.70771659248541 0.06322298329687115 b'i'
56920.29571385 21.522312082862875 0.03651230420052798 b'i'
56927.22583801 21.639438078133924 0.04721799001406879 b'i'
56943.18247652 21.727247733460064 0.059295595122637934 b'i'
56949.3412186 21.678367407957225 0.04542365041895735 b'i'
56956.3559036 21.84240945630432 0.07170785617429587 b'i'
56961.36102701 21.79364244235846 0.06774301865328525 b'i'
56963.24623975 21.671371063012803 0.09290846899694571 b'i'
56973.17275052 21.72778229669226 0.047726572856145566 b'i'
56980.30759943 21.699736293959585 0.04754946796554549 b'i'
56987.30759967 21.719332058245744 0.0625662839998995 b'i'
56992.12692191 21.769011388467685 0.0704435899568594 b'i'
57004.04189638 21.586712150752536 0.11945366811116997 b'i'
57011.08938688 21.71679532272334 0.04436184530506537 b'i'
57017.24212748 21.761823314122697 0.06872242378372917 b'i'
57025.07616703 21.586268315778234 0.0721245490273894 b'i'
57032.14908074 21.70704673466247 0.056953539904583295 b'i'
57039.11680165 21.571819021491034 0.04616783558509496 b'i'
57044.17348742 21.678174962929244 0.053053653669170586 b'i'
57051.14889043 21.636122364556247 0.06839060485330606 b'i'
57066.04747965 21.588648590968212 0.06490999799127195 b'i'
57067.10072014 21.658291037767803 0.05713938993530476 b'i'
57252.29306571 21.794996520648922 0.06621025206394648 b'i'
57257.31303659 21.76124817489606 0.07673402759466796 b'i'
57266.27466387 21.80270612946832 0.08552119192931329 b'i'
57276.35801351 21.84639247263806 0.062174139823937935 b'i'
57277.39678585 21.692917942892166 0.06373743537175258 b'i'
57284.34262624 21.863225438788948 0.14225639950432267 b'i'
57302.29527904 21.817147922794444 0.05836609447944241 b'i'
57311.26065908 21.774698308766393 0.04881383995212474 b'i'
57317.17396219 21.8621716950871 0.06990911770989783 b'i'
57329.22908256 21.806429518344927 0.08004656716100911 b'i'
57331.09382544 21.73344300294155 0.07915156616561347 b'i'
57339.28590355 22.06307778371516 0.098470410352828 b'i'
57349.30326529 22.02300730196005 0.1179440491592132 b'i'
57356.17201462 21.796656855945045 0.06298804180960005 b'i'
57365.2492324 21.842741305008172 0.03985270042477751 b'i'
57372.22759717 21.932361483797475 0.09709610551522374 b'i'
57379.07768711 22.00524046817334 0.10397813857590421 b'i'
57387.1829511 21.924223460675925 0.06784604249615 b'i'
57394.14848958 21.843543887148236 0.11476564234531139 b'i'
57401.145164205 21.861269501191323 0.0438137055121462 b'i'
57408.08280827 22.018236968834 0.09229375908849846 b'i'
57623.4033994 21.6946854807285 0.06816773398308484 b'i'
57627.39636965 21.741954991569266 0.08103509743940407 b'i'
57633.31739419 21.814372318707882 0.05761024657893898 b'i'
57637.34329057 21.771517619660173 0.07241743326711614 b'i'
57645.26389529 21.80695700879711 0.07023909234668224 b'i'
57653.36400058 21.78752352188718 0.053940186668512524 b'i'
57660.28415548 21.738345575967358 0.04539472494250418 b'i'
57667.1571489 21.8248378221583 0.0568176679180894 b'i'
57680.13026653 21.68494928120982 0.15383669626591612 b'i'
57686.11278608 21.58027490950756 0.09855502616621692 b'i'
57694.18859099 21.743218004803545 0.05672720896869521 b'i'
57701.22988739 21.737915427632828 0.0533550023095799 b'i'
57708.23589844 21.741890950495357 0.08088549481000129 b'i'
57709.10292831 21.636207793952956 0.07873859650957371 b'i'
57714.26506913 21.66214542411008 0.0730708428369482 b'i'
57718.22813406 21.71127076359662 0.0564994357359474 b'i'
57719.29889467 21.72991828617863 0.07990802804484076 b'i'
57720.05201419 21.669304475506124 0.057358984653554046 b'i'
57725.06231605 21.725988133558126 0.07245562768648384 b'i'
57730.21602587 21.66656796550291 0.0786486750122144 b'i'
57740.1161914 21.786152084432747 0.04416327389479591 b'i'
57747.11744105 21.788406010350958 0.05230308693231933 b'i'
57751.14747916 21.81341716918594 0.057415443982336 b'i'
57756.18814207 21.79008882338832 0.06780538124707647 b'i'
57761.05891143 21.851324117068682 0.1028002816770126 b'i'
57770.15249749 21.845266456501328 0.06733365567811234 b'i'
57778.1268271 21.921259711473617 0.0640673317391105 b'i'
57784.04628752 21.956358709279574 0.11442910416849017 b'i'
57989.35497759 22.486313828468006 0.25301566568451506 b'i'
58008.34957382 22.28756029463919 0.09287570588067595 b'i'
58019.19865948 22.283657249084175 0.08057390500560757 b'i'
58036.20371678 22.370045835882863 0.10807469648327128 b'i'
58041.13286768 22.395442413729526 0.14671029196550833 b'i'
58047.15959462 22.263141898228426 0.09396629195413198 b'i'
58064.30772091 22.536023131005642 0.1361403454987382 b'i'
58076.3262179 22.523365136722873 0.0999131423834747 b'i'
58082.25689824 22.331657101514864 0.10157075256494252 b'i'
58083.30256152 22.55993991155734 0.13215692001694634 b'i'
58093.17619909 22.450971094550706 0.11226198712634528 b'i'
58099.18872284 22.337230157235748 0.13771841008605534 b'i'
58108.06571276 22.272762427793303 0.07108313078149564 b'i'
58117.17705415 22.285718128079683 0.11098399627033828 b'i'
58125.11129582 22.351290148056712 0.06934994010135398 b'i'
58139.05822103 22.497371541656893 0.08484407646099612 b'i'
58154.10653049 22.51142649405313 0.10032391689434661 b'i'
58164.04781813 22.432876212761876 0.08433859859131232 b'i'
58167.03072636 22.42929718887984 0.11430212978688914 b'i'
58372.31304879 22.723299366163488 0.12059736406012433 b'i'
58409.24927232 22.565736022463685 0.13728802361112358 b'i'
58431.22032155 22.547848315931326 0.13542162582961836 b'i'
58448.29162486 22.616807787129158 0.17499084778730634 b'i'
58454.16621357 22.57649567533257 0.134976597386963 b'i'
