MJD_OBS MAG MAG_ERR BAND
56536.1921724 22.167277910096807 0.10536912263284037 b'g'
56543.20980393 22.16811430508088 0.06853375200289236 b'g'
56545.32759579 22.288058189145623 0.07581915821274166 b'g'
56563.15482123 22.212916998867765 0.07115485191927817 b'g'
56575.12260873 22.239475811688646 0.08179274865144848 b'g'
56592.17943104 22.057039767677526 0.1084762047390342 b'g'
56628.10455411 22.25832650196758 0.06820591292225774 b'g'
56653.04722148 22.199617173027036 0.17591114714329592 b'g'
56660.10272929 22.31210944088728 0.06333099057318137 b'g'
56690.03524896 22.3333968842025 0.12726933334620583 b'g'
56887.26752647 22.270382852721514 0.10760738522576574 b'g'
56891.40642379 22.178502406929834 0.061720399926176846 b'g'
56915.29188472 22.055440307366496 0.12418890017228534 b'g'
56924.1798125 22.02301581925309 0.05409726527915382 b'g'
56936.36095017 22.1819130162012 0.11479460735048974 b'g'
56943.24464351 22.18459820271555 0.12082585882273732 b'g'
56956.20345555 22.074875573900112 0.07282600120994331 b'g'
56960.22611164 22.020778563786795 0.07650825376627424 b'g'
56980.06558859 21.98227016546132 0.05501025264167936 b'g'
56986.18296869 22.290693486030282 0.28230149684785744 b'g'
56987.07060381 22.307824155618007 0.06755308037731922 b'g'
56990.07122335 21.950402421465473 0.21684217835967348 b'g'
57005.07202912 22.002294981533527 0.08206329823040193 b'g'
57014.05555503 22.22493467909431 0.07673334343051152 b'g'
57019.08442845 22.247104753212273 0.14106564533591381 b'g'
57033.03963701 22.215202316224495 0.12526500436013777 b'g'
57040.04273124 22.286682510989223 0.1166887544781936 b'g'
57045.04570278 22.022745993063932 0.09267145543302036 b'g'
57249.27907293 22.087685387501836 0.10000611961531902 b'g'
57253.32950814 22.161433180233868 0.08458074325658416 b'g'
57265.37756097 22.236342759883 0.14943671086042087 b'g'
57273.3284849 22.131331277064568 0.08864292836663168 b'g'
57299.13921489 22.039999813623368 0.12775386201689543 b'g'
57311.27997021 22.155030969070317 0.08083408193940755 b'g'
57315.19192594 22.349419507570204 0.12731961641103595 b'g'
57327.06293518 22.240326549200258 0.09149801415036052 b'g'
57331.05362349 22.176680012144317 0.08946217288796277 b'g'
57339.1484757 22.01324823618764 0.09086448656360702 b'g'
57346.02430791 22.295081020459776 0.12164460658888743 b'g'
57356.09574364 22.37175466104045 0.06452687622122966 b'g'
57373.05054373 22.112210176621446 0.10191973973334001 b'g'
57385.10707857 22.07338702702108 0.10547318208714529 b'g'
57389.0716597 22.11839184590027 0.07578499854401599 b'g'
57396.05896346 22.013099612867958 0.07675951354760002 b'g'
57403.05920187 22.119246846905746 0.13769208298803193 b'g'
57427.06339195 22.076400827829055 0.11400134053681653 b'g'
57625.24837476 22.057890967039317 0.13075027822227625 b'g'
57631.23054965 22.239673486010673 0.08876415198321652 b'g'
57636.21830952 22.12713055684418 0.09365959354351361 b'g'
57642.29480363 22.305536942858122 0.07701901862022 b'g'
57657.23646843 22.219232737730444 0.08847165635171805 b'g'
57662.37700256 22.32314592727519 0.09253632216807972 b'g'
57687.0909149 22.254630045998148 0.09785102584914185 b'g'
57694.19850039 22.08786071860208 0.08085361700711857 b'g'
57701.06736583 22.32508136744669 0.17611141277308204 b'g'
57714.18335289 22.174334189020914 0.07845826351408647 b'g'
57718.0698262 22.450291814474443 0.09012994952485442 b'g'
57722.07222683 22.39300041501897 0.07952212212262566 b'g'
57744.06209846 22.387910528075455 0.08654236578025376 b'g'
57753.11394606 22.305884105553726 0.12098145576524288 b'g'
57756.06445115 22.27097647439673 0.12636824820044978 b'g'
57780.05155067 22.30620028146301 0.1222476384332083 b'g'
58010.19285044 22.85711716381608 0.1352869617643364 b'g'
58036.22719688 23.13813872079312 0.15638198137888537 b'g'
58040.14785819 22.797715014412297 0.13849139145365186 b'g'
58052.21774175 22.859735854867743 0.132423448063534 b'g'
58064.06417424 23.00370160929628 0.1451237844680051 b'g'
58071.06790126 22.980744360340047 0.14540830276394345 b'g'
58076.13561141 23.113380923852937 0.13622622633753423 b'g'
58082.07513501 22.83967901413172 0.14299678804876947 b'g'
58109.0561491 22.88582427473106 0.11491166898565909 b'g'
58122.10040827 23.132453333775914 0.27364935864315854 b'g'
58129.05624544 22.868091112441533 0.1282360026467515 b'g'
58401.22473178 22.056326272300424 0.08989306072641767 b'g'
58431.15708018 22.14587097167631 0.06548009887510986 b'g'
