MJD_OBS MAG MAG_ERR BAND
56990.19644828 21.337380141471378 0.047282294121700374 b'r'
57001.16245074 21.41093310978068 0.05612756935058982 b'r'
57005.20256679 21.331288880340633 0.05868023361952268 b'r'
57012.06981021 21.279549306549455 0.040435297400730257 b'r'
57019.05826025 21.20682341817721 0.06296788942315246 b'r'
57033.10260486 21.33632358116042 0.03492612065867107 b'r'
57040.11550686 21.344937416598025 0.03195456456165502 b'r'
57045.10865839 21.122321442254574 0.05463261121306218 b'r'
57052.09785232 21.404209317045897 0.07667386887086636 b'r'
57249.39067753 21.48554704827169 0.05215401437328282 b'r'
57253.40309359 21.487387369346266 0.053764875540093016 b'r'
57258.36035839 21.38418286550344 0.043508529322430434 b'r'
57283.26248938 21.299147361766483 0.04317331626265641 b'r'
57287.33947673 21.301471442639443 0.049076815558667164 b'r'
57299.206762 21.195366546291268 0.10228977348154444 b'r'
57304.25670271 21.282304873912057 0.10066035436273424 b'r'
57312.14009707 21.289157869086075 0.06182184015469261 b'r'
57318.17991501 21.16695537477413 0.0854626951557087 b'r'
57325.21434705 21.26327993159831 0.09385452579054032 b'r'
57327.12216682 21.3675569969625 0.04479281757135212 b'r'
57331.16634595 21.42595563831838 0.049520783099932686 b'r'
57339.16471371 21.255589793366802 0.04941891088478201 b'r'
57345.24271562 21.358329755861693 0.05142563444107395 b'r'
57355.22584971 21.336799189649863 0.06530455461162532 b'r'
57365.1233434 21.45957043651311 0.03389496013484816 b'r'
57372.11548854 21.36763263259337 0.04417460369273485 b'r'
57385.08021985 21.41828142433062 0.035327634904323446 b'r'
57394.04420524 21.47663426994387 0.04767890596473734 b'r'
57401.06288437 21.411356753146478 0.045674494503558094 b'r'
57615.33796078 21.821681033294094 0.10680247491854189 b'r'
57626.29233837 21.618766689710704 0.0670307517124904 b'r'
57643.27163297 21.525843370514934 0.09161223502486848 b'r'
57644.36791854 21.72984799929847 0.16081103273381103 b'r'
57645.23414451 21.531763004184874 0.14436033530362735 b'r'
57655.27724278 21.71082045769021 0.056169524969455153 b'r'
57660.20605193 21.50764324185016 0.056839091247418594 b'r'
57666.17762112 21.500203450021864 0.06136783127195855 b'r'
57671.17242754 21.742500289316972 0.057225115585755056 b'r'
57686.14992513 21.55714947787167 0.08436436813119741 b'r'
57687.30385572 21.56963700262569 0.0718682214867421 b'r'
57688.11443485 21.483450921600074 0.06382732169566196 b'r'
57689.22385195 21.749603105042226 0.06533847996981024 b'r'
57695.10826148 21.61959386082065 0.07667309375363374 b'r'
57709.18255019 21.62420952075805 0.1171439157510008 b'r'
57710.05291309 21.5397902507028 0.06394905056476219 b'r'
57717.04386531 21.663034224178407 0.05373936324805939 b'r'
57721.087669939996 21.60674461498145 0.05132425112152588 b'r'
57725.1486434 21.726469824391582 0.05303207697698653 b'r'
57739.08991031 21.735784128365225 0.05489044889661798 b'r'
57750.13971455 21.7112687106776 0.0720271442124023 b'r'
57756.10313342 21.730973497801713 0.07222119780730196 b'r'
57778.06372897 21.759053394516297 0.09586045689206557 b'r'
57782.06950991 21.830908812250282 0.09260442138701208 b'r'
57986.32334735 22.080726775834616 0.12254501544557073 b'r'
57991.29992884 22.04402383850237 0.10803317015269442 b'r'
57999.31733801 21.70451492109194 0.12955854045336324 b'r'
58010.24224511 21.907377944952735 0.08336284004571581 b'r'
58015.24856556 21.83170310849071 0.08604483560167608 b'r'
58021.29345171 21.824321768913688 0.08379144902633229 b'r'
58028.19360839 21.917418624686764 0.16420595448184372 b'r'
58036.26681483 21.84984825773223 0.1351809162422981 b'r'
58040.27028304 22.042505493366914 0.08648459475839942 b'r'
58045.25868956 21.82848303913122 0.08238728344321089 b'r'
58052.27347706 21.84065828064006 0.0819956872237313 b'r'
58055.28636532 21.937961850371334 0.09496789604203926 b'r'
58057.20474085 21.919942313921027 0.1246035367068643 b'r'
58064.20467579 21.929484746863956 0.17208570480033103 b'r'
58076.24732043 21.83254982476942 0.08580828778083571 b'r'
58092.07695274 21.93447186797469 0.1868749079897718 b'r'
58094.09668303 21.784682184529217 0.06126801827520722 b'r'
58096.11961131 22.002458718919858 0.08252534155059266 b'r'
58100.11431426 22.04096115400898 0.17524166575321587 b'r'
58108.15459095 21.849805290837164 0.06295499019789119 b'r'
58123.04646516 21.828888124310527 0.07060727667208155 b'r'
58137.04288077 21.70630200431627 0.08788148826342734 b'r'
58372.29183681 21.661973696948287 0.05784816393776282 b'r'
58409.23429357 21.819473290881362 0.08666301373881069 b'r'
58431.17765019 21.608449746196307 0.07331858768581156 b'r'
58453.1587767 21.820350639997365 0.038632337284926994 b'r'
58457.21836402 21.645814316259283 0.18843104388503917 b'r'
58468.14261207 21.603424659397852 0.20518801951528687 b'r'
56543.28650951 21.200758651883795 0.042732988961411415 b'i'
56547.24420277 21.11189811584396 0.04410467631342385 b'i'
56563.24834031 21.18231189742728 0.044266718759711665 b'i'
56567.18910786 20.983589808270366 0.04518973117680147 b'i'
56575.16798365 21.10491595998472 0.045635075868496244 b'i'
56579.15722035 21.192325108779148 0.059676595350527606 b'i'
56602.09512921 21.238904362232866 0.040252965943146535 b'i'
56609.08694765 21.212557962182878 0.07091099780631183 b'i'
56619.2367615 21.147301847656856 0.07446908563467858 b'i'
56625.21470218 21.18355802366772 0.05809961895369753 b'i'
56629.04214729 21.086802609433818 0.05615565218169394 b'i'
56636.04587859 21.32144883940761 0.046987199619088926 b'i'
56645.14035078 21.319030121984397 0.05769245798112976 b'i'
56649.1362768 21.295081290689048 0.06505653437463366 b'i'
56660.06521984 21.370466932437907 0.05121172707970345 b'i'
56669.04840217 21.369177225714388 0.09867820979608766 b'i'
56676.06203416 21.2463361815435 0.05964175173082963 b'i'
56683.04375498 21.297734045609083 0.06065034414398341 b'i'
56697.04098946 21.379342416224798 0.0776012770187684 b'i'
56923.33334641 21.11906063251503 0.05490448339046239 b'i'
56927.29833275 21.241110896707383 0.0602022675056233 b'i'
56930.28630346 21.34812810656717 0.06097562999729788 b'i'
56932.27492522 21.1123765523693 0.047338162955604446 b'i'
56956.1454004 21.238740137057203 0.04813313086871318 b'i'
56973.13324181 21.28227919962705 0.04021845644193078 b'i'
56980.19669536 21.364448905531184 0.04802816523904241 b'i'
56987.19779942 21.209439251615187 0.04867397542949092 b'i'
56990.19850093 21.182137365539717 0.05683222212535099 b'i'
57001.16450675 21.191414389395167 0.06210585549395731 b'i'
57005.20461476 21.198412333255813 0.07446788575776253 b'i'
57012.07186469 21.176164980451507 0.04643785258659605 b'i'
57019.06032429 20.98428976279087 0.0677434683549123 b'i'
57033.10466837 21.072384218491628 0.05615565795087463 b'i'
57040.11757464 21.15173014230608 0.050232767499675646 b'i'
57045.11072169 21.171745362893517 0.0665771649506901 b'i'
57052.09992835 21.040279344729406 0.08151707906358041 b'i'
57249.39274191 21.268645092482902 0.056325116321087165 b'i'
57253.40516014 21.422932520053582 0.0570230801721614 b'i'
57276.38631302 21.2613726054294 0.0620879631588096 b'i'
57283.26456242 21.256427472597508 0.05113542246665759 b'i'
57287.34154684 21.077487011323704 0.06469115077615939 b'i'
57299.20882415 21.377264584033046 0.1347812438001661 b'i'
57303.18415392 21.161709758001265 0.0763872392204874 b'i'
57304.25876982 21.210692241366367 0.09331187110628747 b'i'
57312.14215991 21.11526371893302 0.07744732042432645 b'i'
57325.2164111 21.361235036562917 0.09998360212087576 b'i'
57327.12422924 21.230112679758726 0.04469492851341883 b'i'
57331.16840828 21.307700623031366 0.05880889749765572 b'i'
57339.16678204 21.14146915652539 0.06274264307612754 b'i'
57355.2279257 21.31164729310226 0.06805352655930363 b'i'
57365.12541018 21.274823599913006 0.04186921930763532 b'i'
57370.16940066 21.336789259596497 0.06951619864337388 b'i'
57372.11756501 21.36691971320247 0.0588639904913677 b'i'
57385.0822891 21.40248929248344 0.047352923362975474 b'i'
57394.04627548 21.31267097640894 0.0583594124713045 b'i'
57401.06496544 21.41445533135728 0.05699571214375255 b'i'
57408.05507409 21.358985440478538 0.10003069058199188 b'i'
57626.29441143 21.37933624653857 0.07962200392766405 b'i'
57633.28092487 21.42688691041525 0.061269483583675566 b'i'
57637.28968591 21.488412009334706 0.07363498720754791 b'i'
57643.27369285 21.3355850764652 0.09039545040407049 b'i'
57645.2362062 21.442628359403635 0.1257833669796078 b'i'
57654.28821639 21.57271057637437 0.09763381345342736 b'i'
57660.20811715 21.426401454453696 0.07402933529740707 b'i'
57666.1796929 21.52355182907357 0.07269986612826074 b'i'
57671.17449245 21.533319943506054 0.06284096094183411 b'i'
57681.27158079 21.420801152030904 0.09513961681714278 b'i'
57686.15198683 21.36087153968425 0.11275373993690609 b'i'
57688.11650023 21.433818368278637 0.08679780666718528 b'i'
57690.22215363 21.607267283170522 0.09079385872978918 b'i'
57695.11033598 21.43177026578406 0.08089318453219008 b'i'
57709.18461447 21.642962734551116 0.09434014856295647 b'i'
57710.05499281 21.576724525295454 0.074578366680349 b'i'
57717.04592941 21.598246436013003 0.07197743059762729 b'i'
57722.14148213 21.647104036635362 0.11376286854910944 b'i'
57725.15070915 21.633925993506452 0.06950083211899027 b'i'
57739.09197788 21.59606457458959 0.07856986447058034 b'i'
57746.06122338 21.441083719251683 0.060833956772643916 b'i'
57750.14177125 21.535101458046988 0.07734070124130454 b'i'
57770.06875261 21.597154582645405 0.0828922042673277 b'i'
57778.065792 21.50466830374995 0.11553305278249582 b'i'
57782.07158797 21.29880280985068 0.08984228589179111 b'i'
57986.32542497 21.61392193193662 0.11416225340510167 b'i'
57999.31942104 21.841236626272977 0.1450425343462456 b'i'
58010.24430413 21.595828721065473 0.08586686453789127 b'i'
58015.25062771 21.660862817043988 0.09863734161006477 b'i'
58028.19567904 21.690434599837506 0.14880732746120273 b'i'
58036.26888765 21.535517354670407 0.11328685744938483 b'i'
58040.27235199 21.64985678439328 0.08731716831537284 b'i'
58052.2755348 21.780071330397533 0.0930277194158009 b'i'
58057.20680309 21.777551705943942 0.08985189414195105 b'i'
58064.2067349 21.61901111872202 0.1188801702591249 b'i'
58071.19516353 21.7761409779093 0.08128018208602938 b'i'
58076.24937933 21.613403388848305 0.1037312510064865 b'i'
58084.20625229 21.509029149423522 0.1258954034448685 b'i'
58092.07900508 21.49810686477261 0.12760455808380655 b'i'
58094.0987519 21.68098514231819 0.08148195159304095 b'i'
58100.11637238 21.8327819497094 0.1841527063124957 b'i'
58108.15667605 21.644769771426386 0.08440739826340504 b'i'
58113.08130485 21.768565379657105 0.09222628563027868 b'i'
58123.04852216 21.641679668530546 0.08282693084900573 b'i'
58137.04494329 21.44915342174189 0.08729698199968183 b'i'
58372.29356314 21.621454630424964 0.0877267642462165 b'i'
58409.23599917 21.529224850227834 0.10259939884145552 b'i'
58438.15317032 21.657717419359475 0.10851113601252749 b'i'
58468.14310635 21.639884644533844 0.2288175581597436 b'i'
