MJD_OBS MAG MAG_ERR BAND
56602.07712309 21.598236641156102 0.03654186646851443 b'g'
56609.06892575 21.603655741269403 0.11093405417996038 b'g'
56616.05929527 21.302525552714858 0.08082042001986522 b'g'
56627.124232175 21.65546798318064 0.03717781569590024 b'g'
56675.04293128 21.324284523150332 0.09409750577579246 b'g'
56973.18307285 21.742775105043265 0.09044475847592892 b'g'
56980.17867779 21.881588205728566 0.04635527989833932 b'g'
56987.17992482 21.82915565917335 0.04945120742381448 b'g'
56990.18052967 21.92209554148378 0.09474443615231465 b'g'
57011.07065625 21.763302697338897 0.03567571348720833 b'g'
57248.38841221 21.09258543353063 0.05192613845057181 b'g'
57256.2924534 21.163706681005895 0.05176695219262939 b'g'
57276.30981005 21.163787308787143 0.16916147728545283 b'g'
57291.22191479 21.247989104067994 0.13649396173061845 b'g'
57303.16618709 21.09068431638069 0.05676263520401292 b'g'
57319.13208062 21.102331192357205 0.10845256524755342 b'g'
57339.11740224 21.09581115476554 0.03927046809119972 b'g'
57345.22678645 21.060774035787244 0.03920260590239977 b'g'
57643.25586645 21.329952566911444 0.09459647724423448 b'g'
57670.12177779 21.322072636995983 0.10826514320468306 b'g'
57681.17728317 21.12770694113223 0.08354048206628661 b'g'
57694.29613746 21.137499755587005 0.15772857206474455 b'g'
57782.05371052 21.0995363970044 0.05246565887942012 b'g'
57986.30066655 20.94089287866025 0.031745777315872914 b'g'
57991.27315599 21.03668610729863 0.06688207414348923 b'g'
57996.35387954 20.909359785080113 0.0674945538379319 b'g'
57999.30137912 20.825899517534697 0.12338225922310642 b'g'
58015.23272915 20.95253171990501 0.04036175966785649 b'g'
58021.27758168 21.02676310200846 0.0336063041524568 b'g'
58039.20044799 21.052455497780862 0.028439192766359866 b'g'
58044.29905314 21.002228810728077 0.03630882414618597 b'g'
58409.22622641 21.003716709419912 0.06791400932343805 b'g'
56575.15231323 21.007019581263197 0.028165326541561342 b'r'
56602.07951107 21.0784588985423 0.02830120320052032 b'r'
56627.0390147 21.141122261862925 0.031963427090619945 b'r'
56645.05216995 20.893747652297826 0.06128760550437561 b'r'
56653.10232488 20.99371865422556 0.03190698945001458 b'r'
56667.09070261 20.92956907244668 0.08448047081720134 b'r'
56694.03431907 21.00932261984145 0.07248380852403358 b'r'
56924.31531033 21.138843381878175 0.03894821027169826 b'r'
56959.10247041 21.24467751737746 0.0524698419990024 b'r'
56964.21766839 21.145186589444457 0.07666958432820437 b'r'
56973.18543443 21.203763971222735 0.043805931939612464 b'r'
56980.18103397 21.247223585667296 0.0362794382317162 b'r'
56987.18226769 21.30244777538636 0.03433085671811398 b'r'
56990.18289717 21.041030944282483 0.06663797236740976 b'r'
57003.04502921 21.09539472524294 0.035784060980176946 b'r'
57011.07302528 21.275390129539606 0.028756526280673714 b'r'
57299.22030249 21.037972599946038 0.11265422268937542 b'r'
57319.13443951 20.86550692181866 0.08464966142243568 b'r'
57365.10980652 20.993847305825113 0.02870645262026983 b'r'
57385.06664037 21.00447283901073 0.02668966396644379 b'r'
57633.26547319 21.30340471511812 0.040436712038207645 b'r'
57653.30779694 21.421497276418368 0.06205853860222632 b'r'
57688.15705937 21.151113789173024 0.04203590403700019 b'r'
57746.04573466 21.12712482610488 0.027847141565324307 b'r'
57991.27551803 20.834853473424438 0.07213665007271075 b'r'
58055.28358949 20.97392466980125 0.033497782364946715 b'r'
58109.07210065 21.01425806421293 0.029998507344359382 b'r'
58113.09277865 21.029516519949688 0.03472577429004886 b'r'
58122.11653925 20.9667533000609 0.06747795115185085 b'r'
58372.29812912 20.85978831131036 0.027872774123871125 b'r'
58451.21031559 21.02098641566157 0.0400939778794438 b'r'
56563.21888135 21.035458197799386 0.03657956898415904 b'i'
56575.15439532 20.914893278592984 0.03694471614107897 b'i'
56579.14362511 20.93888711235789 0.050248473376875324 b'i'
56602.08157659 21.062398179225397 0.032975199355540497 b'i'
56609.07338949 21.129939558936737 0.05599202388235014 b'i'
56627.04108444 21.131940480075528 0.03465044399165507 b'i'
56635.04486459 21.14374392162506 0.03847942108310676 b'i'
56645.05425054 21.175351899561882 0.04782212045224554 b'i'
56660.05166064 21.061379482462304 0.03927754211697376 b'i'
56667.09276401 20.920881358569776 0.08634712414436409 b'i'
56675.04737901 21.066618434034044 0.05687554090792801 b'i'
56682.04341177 21.049874445754277 0.04433515285437295 b'i'
56694.03637159 21.201313068962733 0.06470395417313313 b'i'
56890.33257637 21.077245052904967 0.04570659478474681 b'i'
56903.3876786 21.023440815295388 0.06928395702766466 b'i'
56924.31395172 21.108320421170728 0.04379382855089986 b'i'
56933.32117125 21.012303743244832 0.05697655981412808 b'i'
56959.10454345 21.258337697291548 0.05906379819194285 b'i'
56964.21973556 21.070818678725225 0.05769317289601972 b'i'
56980.18309052 21.194743398978147 0.04350802138565513 b'i'
56987.18432131 21.23363591169232 0.04822083309701952 b'i'
57003.04709966 21.255311333054294 0.040636526576172116 b'i'
57029.07006275 21.008527876937627 0.061243293538698396 b'i'
57036.05512803 21.095686412237885 0.04055227142137241 b'i'
57252.30727805 21.172328673061582 0.05046371957635287 b'i'
57291.22634561 21.070566866374044 0.06979029704357842 b'i'
57299.22237621 20.865531565287895 0.12204100484790814 b'i'
57311.29807479 21.103493122254697 0.03329726224235685 b'i'
57355.21438013 21.043439864890125 0.051616016470553916 b'i'
57365.11187659 21.023582387886215 0.031052529580652077 b'i'
57385.06871931 20.95970304856532 0.033088742037794105 b'i'
57396.1008563 20.944355743792308 0.049127038158598424 b'i'
57626.28094847 21.22256742693001 0.05308294855288764 b'i'
57646.22071785 21.098676503216197 0.13071665539420252 b'i'
57653.30986139 21.29722316774069 0.059829531779001854 b'i'
57657.38584181 21.376916840198437 0.04722777975434411 b'i'
57663.31118535 21.396706734472907 0.049791555698867285 b'i'
57670.12624426 21.232935168627403 0.06971497587384334 b'i'
57688.20885117 21.255438425557795 0.03692173096778879 b'i'
57702.181837469994 21.242522456803556 0.05132125711193362 b'i'
57709.16408105 21.185921083453604 0.06413897842337235 b'i'
57718.18359321 21.098444711092974 0.04166022696593075 b'i'
57739.17254835 21.142975865177753 0.05741414036367587 b'i'
57746.04780441 21.140723597326335 0.032647903041983284 b'i'
57991.27758768 20.96173085841496 0.14905331955361234 b'i'
58030.37762042 20.764057542556472 0.2670183427499424 b'i'
58057.19329816 20.764835948053513 0.043100513132205975 b'i'
58064.19324072 20.95607239095843 0.04514593365777486 b'i'
58071.18162976 20.87928021209537 0.03549859699170099 b'i'
58079.17799904 20.984861818278766 0.0569801065798643 b'i'
58097.14482267 20.864321949001898 0.03336388220706965 b'i'
58102.05862748 21.021701701297204 0.034338353525356524 b'i'
58109.07417714 21.00189977761285 0.03537412652765326 b'i'
58122.11860243 21.03477482550465 0.053284577321576876 b'i'
58129.09928786 20.899833337740088 0.058657015050432186 b'i'
58134.09332426 20.98806632079401 0.041014873578291144 b'i'
58372.29985219 20.85598060819519 0.04054352788096338 b'i'
58439.14825294 20.92449522176834 0.06274062332851216 b'i'
58453.15913274 21.051487559211004 0.052027972611451645 b'i'
