MJD_OBS MAG MAG_ERR BAND
57318.17754327 22.2610601536678 0.15318900500340504 b'g'
57327.11981237 22.456087987868685 0.07191823195142888 b'g'
57331.16400415 22.43371379854549 0.07890171375098731 b'g'
57339.16234228 22.361700731606277 0.08760914764994965 b'g'
57355.22348566 22.580556745992737 0.21815264205156382 b'g'
57365.12097566 22.517496137071685 0.05436933110059172 b'g'
57385.07784041 22.568506471350197 0.051620486360690165 b'g'
57394.04185375 22.530698315772245 0.09611777771241137 b'g'
57401.06051702 22.584879403601104 0.0678850338333774 b'g'
57626.28997178 22.271682744734097 0.09784706209565996 b'g'
57633.27650924 22.12041167208245 0.05899865529693215 b'g'
57643.38196647 22.1084722023163 0.10874546077676683 b'g'
57656.27187646 22.231559984537242 0.07922623634113535 b'g'
57660.20370374 22.174652533093475 0.05413687162720393 b'g'
57671.17008394 22.17740470150609 0.09130800034395392 b'g'
57681.26713353 22.20642196773939 0.11566975455057715 b'g'
57695.10590946 22.12593245942263 0.06647637270256723 b'g'
57702.10416484 22.295260735141916 0.11872541352558841 b'g'
57710.05054693 22.408477072448438 0.07130691459725469 b'g'
57715.11044329 22.193898418900027 0.1033141796647783 b'g'
57721.03735237 22.102391113370608 0.09889388778726982 b'g'
57739.08755102 22.30702883514089 0.05989423964574314 b'g'
57782.06714938 22.441797721558036 0.11568533602838472 b'g'
57986.32098679 22.481973317383375 0.08929274286229472 b'g'
58010.23988815 22.48604360389117 0.08702329898719441 b'g'
58021.29110251 22.377806609325045 0.08337111176176748 b'g'
58036.26445663 22.502159165238503 0.1433001454885101 b'g'
58040.26792308 22.331512064167022 0.06838888629038209 b'g'
58045.25633136 22.47226645361567 0.07972692492627687 b'g'
58052.27111927 22.382182041016225 0.06533968476363938 b'g'
58055.28911574 22.39126539933231 0.0777767991710192 b'g'
58057.20236396 22.364596789927695 0.11522912428057452 b'g'
58071.19072128 22.32638476881088 0.05980336605458092 b'g'
58076.24494906 22.36006659677918 0.06688021058497995 b'g'
58082.18694577 22.264199620013677 0.06721575944051139 b'g'
58094.09432548 22.31351310517342 0.055605702834046866 b'g'
58096.12099643 22.34134805375649 0.08647721790154604 b'g'
58100.11195515 22.41147155570355 0.06654071915039594 b'g'
58108.15222687 22.324208337793333 0.05907248446559876 b'g'
58113.07685607 22.50611647365958 0.09093655174675774 b'g'
58123.04409997 22.469283588658058 0.06585364635357394 b'g'
58137.04051217 22.400258111549178 0.14469545192803324 b'g'
58372.2901143 22.573766292305038 0.07371935275138242 b'g'
58409.23257423 22.246084051998615 0.12742579181889013 b'g'
58431.17592005 22.397001710871994 0.08281522496044857 b'g'
58453.14939052 22.41545024753882 0.056893761620642636 b'g'
56537.22243917 21.54858154399492 0.07404198935745754 b'r'
56547.24211843 21.821572906051884 0.04961762048646179 b'r'
56563.24625568 21.721345392990926 0.03971956892817374 b'r'
56567.18702711 21.619737637168054 0.052213664043868846 b'r'
56575.16591874 21.716290564647352 0.04196768726560762 b'r'
56579.15514687 21.8804105637257 0.07992004250826668 b'r'
56590.31293324 21.914007389552708 0.09488466717428423 b'r'
56602.09307451 21.760531638492612 0.038972554541434334 b'r'
56609.08486178 21.777444980180757 0.08586229653781885 b'r'
56625.21260343 21.760571255710786 0.040087478467150106 b'r'
56636.04379455 21.870938343206717 0.06051048296302141 b'r'
56645.13827068 21.825488320976184 0.09689836863846324 b'r'
56649.13418565 21.720263766381517 0.0639579905330585 b'r'
56654.14290604 21.910055448828892 0.06378784164151341 b'r'
56660.06314848 21.736736451244646 0.03974363248035928 b'r'
56676.05996186 21.796460965045053 0.0664776234855573 b'r'
56690.06764022 21.73704522728385 0.04657573448866614 b'r'
56697.03892437 21.544300340361094 0.08355896053977219 b'r'
56903.39912625 21.54341523688553 0.07713062105644752 b'r'
56923.33126983 21.62992882805856 0.0624518050860452 b'r'
56927.29626936 21.66865226748926 0.05475974852029709 b'r'
56930.29048142 21.785655922572598 0.05114951221327502 b'r'
56931.37689382 21.8127178163125 0.05647975993004195 b'r'
56953.31787429 21.842411838367937 0.07702972925689622 b'r'
56960.25927448 21.76402802946164 0.08776698580811626 b'r'
56973.13117821 21.682481451192867 0.041916837037685895 b'r'
56980.19463103 21.77948696893879 0.04049659657864879 b'r'
56987.19573498 21.686258029690407 0.04576971368619809 b'r'
56990.19644828 21.73747691864069 0.051520858220701626 b'r'
57001.16245074 21.830051290927692 0.06922711516714486 b'r'
57005.20256679 21.582571168186963 0.06851560674578039 b'r'
57012.06981021 21.582966994854733 0.04735040823404546 b'r'
57019.05826025 21.5648807643551 0.08160048959516075 b'r'
57026.15438892 21.82326438889578 0.17051637910095252 b'r'
57033.10260486 21.679701795345334 0.0399005963151815 b'r'
57040.11550686 21.74620092922907 0.03842296569139236 b'r'
57045.10865839 21.7207836089885 0.060821433464425916 b'r'
57052.09785232 21.65748656798747 0.10786296347542645 b'r'
57253.40309359 21.812434180080245 0.06616154377818972 b'r'
57258.36035839 21.914399379892355 0.049173109915845004 b'r'
57276.38423589 21.67308235140848 0.07847603906208889 b'r'
57283.26248938 21.828457906170616 0.053148227936191006 b'r'
57287.33947673 21.800395058906766 0.07412443471856989 b'r'
57299.206762 21.903750422692557 0.14183425926694326 b'r'
57304.25670271 21.704854157740105 0.12769850385954484 b'r'
57305.26725523 21.722868333388487 0.07351088789055638 b'r'
57312.14009707 21.666767996522985 0.08497555561769587 b'r'
57325.21434705 21.71673014260525 0.09566743212345585 b'r'
57327.12216682 21.73089482684165 0.045121428849490997 b'r'
57331.16634595 21.890272363510768 0.061449522310439875 b'r'
57339.16471371 22.00075408317888 0.07177318347267914 b'r'
57345.24271562 21.838018252695818 0.07490018203275994 b'r'
57355.22584971 22.01449978898885 0.09008904186643463 b'r'
57365.1233434 21.978432255378706 0.041651749436944385 b'r'
57372.11548854 21.981955323075844 0.05826523705553299 b'r'
57385.08021985 21.883251981338336 0.043807287113242666 b'r'
57394.04420524 21.915948319631898 0.06225339175480826 b'r'
57401.06288437 21.99858465682955 0.05670877061143642 b'r'
57626.29233837 21.673023726256876 0.06744406729317376 b'r'
57633.27886155 21.73980428602252 0.060625296753290314 b'r'
57637.28761206 21.64589921637333 0.06476969381001751 b'r'
57643.27163297 21.801707619725285 0.08785263669016173 b'r'
57645.23414451 21.58727009911355 0.12030460249683017 b'r'
57653.28056869 21.829166798556457 0.06386433970357075 b'r'
57655.28552308 21.628626892393992 0.07248867639446388 b'r'
57660.20605193 21.66190638322265 0.04740140061756648 b'r'
57666.17762112 21.844289818288836 0.05345368603215661 b'r'
57671.17242754 21.591241045376016 0.055689570825038004 b'r'
57681.26951051 21.736604960857736 0.10005722827931862 b'r'
57686.14992513 21.828909361172304 0.06966588852080591 b'r'
57687.15356734 21.68400776912184 0.09970259515594648 b'r'
57688.11443485 21.63120888601805 0.059048878063116206 b'r'
57695.10826148 21.613298563673453 0.06327330474693227 b'r'
57702.1065336 21.852024102164737 0.06998767907726133 b'r'
57709.18255019 21.66080896239434 0.1267741141238652 b'r'
57710.05291309 21.81337818217216 0.04659005391850002 b'r'
57715.11281115 21.818348050574226 0.0829333789854445 b'r'
57717.04386531 21.92879462553994 0.0452297489233473 b'r'
57721.03971866 21.84509312498024 0.07136965200511725 b'r'
57725.1486434 21.896978807528765 0.04276969870335989 b'r'
57739.08991031 21.900041478976675 0.053719875251289295 b'r'
57750.13971455 21.833166927513545 0.07255037241506912 b'r'
57778.06372897 21.739346580628087 0.09371711958367257 b'r'
57782.06950991 21.94293297240568 0.07052029178838737 b'r'
57999.31733801 21.96871037437205 0.08651126110262553 b'r'
58010.24224511 21.907040809771424 0.05591628604538812 b'r'
58015.24856556 21.96236028316765 0.06493967822630964 b'r'
58021.30877923 21.87636004214311 0.041224088554544014 b'r'
58028.19360839 21.824566499552247 0.12080530897004849 b'r'
58036.26681483 21.87495662067269 0.10873869277970272 b'r'
58040.27028304 21.737684418170687 0.06403888345641562 b'r'
58045.25868956 21.931454416163557 0.05630043344812207 b'r'
58052.27347706 21.912633210492963 0.057431641055181615 b'r'
58064.20467579 21.883417321843545 0.11096047078927995 b'r'
58071.19308365 21.902332775054866 0.05044816255428586 b'r'
58076.24732043 21.926893800826893 0.052244978917798335 b'r'
58082.18930614 21.831910422712063 0.064721127374888 b'r'
58094.09668303 21.8493511802204 0.046751838358915165 b'r'
58096.11961131 21.966584713147196 0.06338998050539146 b'r'
58100.11431426 21.907296232182027 0.1238412401915383 b'r'
58108.15459095 21.852168146333238 0.04006373745295022 b'r'
58113.07923527 21.84553854832378 0.05462062398083489 b'r'
58123.04646516 21.83111738542437 0.041734272196020335 b'r'
58372.29183681 21.956653454103726 0.05540542054234621 b'r'
58409.23429357 21.96425412944062 0.08883522264119392 b'r'
58431.17765019 22.019370533514625 0.06875294542001953 b'r'
58451.20892744 21.90410030143817 0.06369000117554435 b'r'
58453.15111864 22.02633360661894 0.044071259923839534 b'r'
56547.24420277 21.63882562311139 0.06221559790847664 b'i'
56563.24834031 21.69720969602092 0.0530788991856781 b'i'
56567.18910786 21.57856635719275 0.06165535787615539 b'i'
56579.15722035 21.66071356464492 0.08864159434241614 b'i'
56590.31502217 21.62962009511582 0.10128715883825734 b'i'
56594.12273939 21.696508209467936 0.08493027608026793 b'i'
56602.09512921 21.605387913024636 0.04732702994752458 b'i'
56609.08694765 21.52224011219691 0.07292585580407618 b'i'
56619.2367615 21.546416874605075 0.08283319089634844 b'i'
56625.21470218 21.516230004760224 0.07229942984202253 b'i'
56629.04214729 21.67828312931921 0.09305371839564458 b'i'
56636.04587859 21.526558877285463 0.05549555343093715 b'i'
56645.14035078 21.79346393164834 0.07211762147257517 b'i'
56649.1362768 21.763118938724524 0.07425609712322867 b'i'
56653.15106946 21.512818250181038 0.08068662894891787 b'i'
56654.14430659 21.67175390104751 0.0904932750017089 b'i'
56660.06521984 21.761433409249538 0.057722392762496355 b'i'
56676.06203416 21.654865957502665 0.05544481441352289 b'i'
56690.069716 21.5630077348028 0.058947902343895464 b'i'
56697.04098946 21.694731789672325 0.0704021376188706 b'i'
56888.413608155 21.616627775889093 0.0548652231125973 b'i'
56890.39047717 21.503351798925657 0.12115714693471345 b'i'
56903.40119291 21.5526117902357 0.11164369362951021 b'i'
56923.33334641 21.687887311039624 0.06891627060740291 b'i'
56927.29833275 21.620317479451206 0.050539268000264315 b'i'
56932.27492522 21.470274060845355 0.042120536301791134 b'i'
56973.13324181 21.577861462616717 0.0428190552677421 b'i'
56980.19669536 21.51301840399629 0.049934635976914166 b'i'
56987.19779942 21.508509339600508 0.0539138141653126 b'i'
56990.19850093 21.52745785399305 0.06579741577537845 b'i'
57001.16450675 21.715456702528485 0.06519089635596487 b'i'
57005.20461476 21.542816179567385 0.09320478953135947 b'i'
57012.07186469 21.575688850522248 0.054935583107397434 b'i'
57019.06032429 21.624255738469408 0.08814986425818816 b'i'
57026.15646251 21.663558941222448 0.09404013055360494 b'i'
57033.10466837 21.573060537212687 0.06414760443101741 b'i'
57040.11757464 21.673751852792375 0.05125762206983353 b'i'
57045.11072169 21.44363050153635 0.07344042691461894 b'i'
57052.09992835 21.753644184361164 0.08951334850017645 b'i'
57249.39274191 21.74122401796354 0.0773279142197829 b'i'
57253.40516014 21.70362648965669 0.06977804738416182 b'i'
57258.36243196 21.827965294980764 0.0565011732133911 b'i'
57276.38631302 21.888170768558076 0.07683096058319094 b'i'
57283.26456242 21.76247290214899 0.05220464797258373 b'i'
57287.34154684 21.765285027755006 0.0702752197554446 b'i'
57299.20882415 21.93321544232911 0.16388038240865654 b'i'
57303.18415392 21.642469724921302 0.0889671583701066 b'i'
57312.14215991 21.652297879156844 0.09912743879566932 b'i'
57318.18198646 21.751008944513845 0.11984564006422005 b'i'
57325.2164111 21.708585254212174 0.08315134755069664 b'i'
57327.12422924 21.708685200059072 0.05812542729552206 b'i'
57331.16840828 21.90938085277814 0.06744864362230274 b'i'
57345.24478994 21.592634714013613 0.0869543736926559 b'i'
57355.2279257 21.796485393410205 0.08088025594135573 b'i'
57365.12541018 21.799871510467568 0.044629183329760735 b'i'
57372.11756501 21.827934906302435 0.07540840170633345 b'i'
57385.0822891 21.882123113710698 0.051558736862808985 b'i'
57394.04627548 21.758017309192155 0.07866920608626415 b'i'
57401.06496544 21.850909704099006 0.05770686529344715 b'i'
57615.34004106 21.60660050245723 0.08710380382172646 b'i'
57626.29441143 21.569705176130928 0.07044576831612304 b'i'
57633.28092487 21.641034441201235 0.051945051205386505 b'i'
57637.28968591 21.63862273095881 0.07988165124193003 b'i'
57643.27369285 21.539610867987786 0.08893457262216842 b'i'
57645.2362062 21.50562926319889 0.11095378294750802 b'i'
57654.29808081 21.524385614611447 0.06780399770284617 b'i'
57660.20811715 21.564487542761967 0.06350781390701599 b'i'
57666.1796929 21.45953372694149 0.06555956725567569 b'i'
57671.17449245 21.46786691671021 0.04755582891275267 b'i'
57681.27158079 21.545159002222157 0.08309391372590369 b'i'
57686.15198683 21.578223937233332 0.11455733162869208 b'i'
57687.15563104 21.607290769037874 0.11299961062296404 b'i'
57688.11650023 21.663334386242767 0.06750486340610351 b'i'
57695.11033598 21.70518316559702 0.0653709079194158 b'i'
57702.10861287 21.697482245829868 0.066172585710774 b'i'
57709.18461447 21.596703793823426 0.08930720275970927 b'i'
57710.05499281 21.537461206072482 0.06443149162821626 b'i'
57715.11489567 21.746556041670267 0.11411668513520112 b'i'
57717.04592941 21.678894345518536 0.06692361936831404 b'i'
57721.04178179 21.51586524503488 0.1076286545062608 b'i'
57725.15070915 21.66257456246671 0.06326034851667117 b'i'
57739.09197788 21.716565138078206 0.0688407228831025 b'i'
57746.06122338 21.84969943799008 0.04604139060260337 b'i'
57750.14177125 21.789244438434558 0.0969156598824874 b'i'
57770.06875261 21.636967470595124 0.06726607012775787 b'i'
57999.31942104 21.688067825371064 0.08726106842588521 b'i'
58010.24430413 21.610186568197435 0.06507429191294989 b'i'
58015.25062771 21.76697299679104 0.07357475363583177 b'i'
58021.29553184 21.60416686930792 0.05939105671210143 b'i'
58028.19567904 21.56709315687816 0.10708901716617447 b'i'
58036.26888765 21.77756290837511 0.08021300854664304 b'i'
58040.27235199 21.702465963915927 0.07648750237464341 b'i'
58045.26074642 21.782997059431043 0.06298249497688246 b'i'
58052.2755348 21.652080201978702 0.06152317843867294 b'i'
58064.2067349 21.8871633688577 0.0797160888948909 b'i'
58071.19516353 21.791184448016423 0.05644830937462331 b'i'
58082.19136753 21.781279112315577 0.09031254780417086 b'i'
58084.20625229 21.639313708090796 0.10654277135547119 b'i'
58094.0987519 21.612711325328405 0.05221648502593723 b'i'
58108.15667605 21.708800155662402 0.055379029263725954 b'i'
58113.08130485 21.722957896233833 0.05437808897315577 b'i'
58123.04852216 21.702564856501088 0.054822371932793594 b'i'
58137.04494329 21.7805214680452 0.06318453260503532 b'i'
58372.29356314 21.91075143311836 0.07058433185578039 b'i'
58409.23599917 21.823519099488955 0.09106469242932747 b'i'
58431.17936983 21.789608209202374 0.08551273424681582 b'i'
58448.13871471 21.83666162773097 0.07805831665653784 b'i'
58453.15284298 21.778893206355356 0.08065764195107761 b'i'
58468.14310635 21.62902012390468 0.20585404365303006 b'i'
