MJD_OBS MAG MAG_ERR BAND
56536.210132043336 21.619866301749347 0.019405891625034425 b'g'
56543.22607279667 21.641902614782506 0.015813262525321906 b'g'
56547.293713553336 21.628040626829794 0.017380583321479418 b'g'
56563.17108434 21.62427145431925 0.016711953783374107 b'g'
56567.251427146664 21.605942763606727 0.012469366425900675 b'g'
56575.21733535 21.559736734536536 0.01206035064086083 b'g'
56579.206947143335 21.59270865580099 0.03227499224622561 b'g'
56591.20011880667 21.536141513949655 0.016822972204951152 b'g'
56595.10880061333 21.51312526409403 0.026567979618028766 b'g'
56602.147084560005 21.557927705136823 0.013004606493651316 b'g'
56607.16050100666 21.545432408780282 0.038881688943018536 b'g'
56617.03598942333 21.480008443554645 0.014634244222113596 b'g'
56627.06676133333 21.496528090870765 0.011711666863186176 b'g'
56635.144326366666 21.435650259994386 0.02100669168712744 b'g'
56646.079596476666 21.386837559550134 0.020475877752012456 b'g'
56653.11627625001 21.403933395231384 0.01453446650930858 b'g'
56661.04975728 21.504160670302745 0.018540612199800275 b'g'
56676.074017976665 21.53430119203579 0.042012661490461185 b'g'
56683.07955494 21.537605342565023 0.019033685023564777 b'g'
56690.081709829996 21.524093459698225 0.01873277469145268 b'g'
56697.080527369995 21.49546930826067 0.0637984492767574 b'g'
56903.23933074 21.177704937223833 0.01573411866546503 b'g'
56916.196163520006 21.143490377968266 0.03013081182384618 b'g'
56920.18531427667 21.061257236558507 0.010786497409500512 b'g'
56925.18116926667 21.07657736201049 0.01004027363833061 b'g'
56930.276549 21.06434388587374 0.024786078902216957 b'g'
56932.15426419 21.15662865996489 0.021407436797718976 b'g'
56943.196249169996 21.16914583053284 0.0269459796664208 b'g'
56949.12834945667 21.164950301718843 0.027162000173177183 b'g'
56956.21969511 21.14312056711722 0.010943660743475334 b'g'
56960.24967329334 21.10379854558439 0.016015205825292787 b'g'
56973.089462276665 21.203153766190535 0.010447064703903686 b'g'
56980.08176042 21.18824353798163 0.010342737826463513 b'g'
56986.225930495 21.19325525151196 0.051215243447486604 b'g'
56987.08673539333 21.23447334896078 0.010803733692516448 b'g'
56990.08724231 21.17696242789957 0.02637108799982695 b'g'
57001.05309992333 21.202244551368945 0.011455376655922367 b'g'
57005.088182429994 21.20874625848023 0.014464588443917134 b'g'
57012.098745483345 21.19910080636666 0.013143825357027746 b'g'
57018.10135220334 21.21793198762956 0.015916038417094103 b'g'
57029.04873990334 21.290024570642306 0.02777653279370726 b'g'
57036.04408586666 21.263394232056655 0.014567907024021288 b'g'
57042.06691565667 21.21392225627767 0.015454655303414876 b'g'
57049.05853516 21.35127897724841 0.05236300959091682 b'g'
57249.29520875667 21.351785362135537 0.016798475679467142 b'g'
57253.34557977666 21.3798725964903 0.015547448512417576 b'g'
57257.325380426664 21.352874706270423 0.015273904932291789 b'g'
57278.26023286 21.39788170737724 0.013845004464288492 b'g'
57302.30815570667 21.247326839550635 0.024099007858104978 b'g'
57303.23365299666 21.317686282308625 0.01762787853600143 b'g'
57311.27355576 21.313556467138213 0.014601977040019946 b'g'
57315.2220721 21.332495330180457 0.01819960240359065 b'g'
57319.29227865 21.265681549422307 0.06366485789853683 b'g'
57327.079133110004 21.29001517843383 0.015034714299877312 b'g'
57331.068457504996 21.262803715132275 0.01860738628781335 b'g'
57339.17873468334 21.27879959507874 0.013987258172314452 b'g'
57346.04049186 21.257379279256778 0.027348781678658108 b'g'
57356.11196589667 21.3133028484301 0.010866593465346684 b'g'
57361.186361 21.302103054499902 0.032414622664560966 b'g'
57366.06986638333 21.329749034827035 0.011789058486326713 b'g'
57373.06673245 21.370093199340722 0.016815057587578872 b'g'
57386.05911590666 21.372252842773992 0.01294476557967881 b'g'
57394.07388682667 21.33487637701117 0.01447793573975156 b'g'
57400.11779239666 21.393059454923936 0.01960755807596634 b'g'
57408.04138326 21.279982889120653 0.06955126378506193 b'g'
57614.37144201666 21.338782208076864 0.01244439113359826 b'g'
57624.266799649995 21.463322934641468 0.048080681228887555 b'g'
57631.26103956 21.3531213073322 0.014014813673291271 b'g'
57636.234318463336 21.355060904901805 0.015064899255797267 b'g'
57642.31085511999 21.354158861199867 0.01296648440645816 b'g'
57645.27625085334 21.463402470630797 0.042685290333127776 b'g'
57653.18536739666 21.4376167692581 0.02065336021199243 b'g'
57657.268029863335 21.372501293328316 0.013465737837262242 b'g'
57663.158204543324 21.38311246226246 0.01298891463229934 b'g'
57670.107736565 21.363146461919882 0.03371758925117492 b'g'
57681.10933358 21.351247499270574 0.02054120667387746 b'g'
57686.125122950005 21.332885176999323 0.01747982782362652 b'g'
57694.07479696333 21.43480443671923 0.014898909136798233 b'g'
57701.08339777667 21.414417215782635 0.03135212406466293 b'g'
57709.05057435667 21.403011092298883 0.014397806172700735 b'g'
57714.19930800667 21.38777490940003 0.01453387867509157 b'g'
57718.08589490667 21.428044186548526 0.011433794487730476 b'g'
57719.10944451 21.444845486525843 0.03380511537049813 b'g'
57723.037435963335 21.411680093083955 0.018770666762539388 b'g'
57730.070215596665 21.454750262183637 0.026396482767566395 b'g'
57739.16162981 21.46509351943232 0.03453328654494007 b'g'
57744.07811615 21.372298352466427 0.014695024761554518 b'g'
57750.070626400004 21.38321959872311 0.016635287885813473 b'g'
57756.09424622 21.45033786423701 0.0183739584625475 b'g'
57770.04436738999 21.5008237404347 0.018545704832354886 b'g'
57778.0413171 21.4606529488511 0.03305858716828544 b'g'
57782.047254009995 21.45631419978947 0.028270089173301642 b'g'
57982.41715155 21.2906002296072 0.014737915603072823 b'g'
57986.422221 21.216494201675705 0.02763037037158867 b'g'
