MJD_OBS MAG MAG_ERR BAND
56543.250110696674 22.624321865345923 0.029261837333542724 b'g'
56547.285179305 22.67833599174544 0.037146030400533055 b'g'
56559.18395097 22.70778938887668 0.10080839549302782 b'g'
56563.283749869996 22.634334779388126 0.04992668806030857 b'g'
56567.23523909 22.611547029557972 0.05361243421038253 b'g'
56579.19713529667 22.608951014686415 0.05890044099707712 b'g'
56595.10178036 22.552925340690592 0.07015486276437244 b'g'
56602.13539987333 22.669537692847978 0.0257117794370633 b'g'
56617.045782526664 22.66195055128109 0.03424775197936418 b'g'
56625.22713026332 22.61963112614342 0.028367746315640843 b'g'
56629.05466943333 22.74604716880362 0.0418720811430685 b'g'
56635.26357201 22.661512703296502 0.061711884492630986 b'g'
56646.06834062 22.725102338852675 0.0588338526430939 b'g'
56653.06421067667 22.660832602333475 0.04549550226940954 b'g'
56660.13367709 22.761065402597307 0.029211066000942854 b'g'
56667.1470718 22.84282285489002 0.13031426782518807 b'g'
56676.082459505 22.79041854066087 0.12711560028143573 b'g'
56681.09568636 22.81671787831131 0.09491368190238347 b'g'
56683.07254053 22.874898995646554 0.06238978835683895 b'g'
56687.149375555004 22.825556547496774 0.0771787190386167 b'g'
56885.29066795 22.647669700097133 0.08115670474180339 b'g'
56888.28656385 22.571234465926835 0.06761489500698303 b'g'
56915.223197055 22.57896178209452 0.09606543071227856 b'g'
56916.20509156 22.68272368458381 0.10296024544385034 b'g'
56920.19815577666 22.68002397030465 0.033550408440281475 b'g'
56925.190903413335 22.712681243235888 0.036997918080703324 b'g'
56932.16670086 22.824866633463117 0.1221216272729535 b'g'
56936.3163402 22.59316920589194 0.19176622430453705 b'g'
56943.35092428 22.582411987712014 0.13760910967084783 b'g'
56949.25375241 22.706618517591547 0.2943278750864806 b'g'
56950.11547278001 22.59355797262862 0.04599004090116702 b'g'
56957.131924333335 22.594902244490964 0.06027501613751498 b'g'
56963.256627825 22.731234222057154 0.14348142822902762 b'g'
56973.14589703667 22.658297556547634 0.03468160912011369 b'g'
56980.21007379666 22.685614301213196 0.027867720227777792 b'g'
56987.21023859 22.62224860101107 0.03018438350173522 b'g'
56990.21100443333 22.602248735095536 0.03990670117668368 b'g'
57001.177145860005 22.677098492223738 0.06489598908658317 b'g'
57005.24339177667 22.698800630118736 0.060902564121295216 b'g'
57012.19499465 22.84297100421293 0.17595794330908632 b'g'
57018.18655027333 22.7773162344145 0.05214866089597206 b'g'
57029.06099024 22.552998785424357 0.12502091704260465 b'g'
57034.16596604 22.837309503293866 0.10026694666107971 b'g'
