MJD_OBS MAG MAG_ERR BAND
56635.04486459 22.29034808571627 0.12300198736363653 b'i'
56645.05425054 22.349878095256358 0.14998950136691747 b'i'
56653.10439718 22.33907101017098 0.13358185890016117 b'i'
56660.05166064 22.472683407686894 0.14825144954530245 b'i'
56667.09276401 22.424760199495605 0.23632078175320007 b'i'
56675.04737901 22.300566514650242 0.1637688390470693 b'i'
56687.04305232 22.250936663230323 0.14672632509285322 b'i'
56923.31982588 22.588275155141737 0.16588673324559977 b'i'
56927.28477319 22.546384436159084 0.12408024368243885 b'i'
56932.22191212 22.51752462225264 0.09823405766364957 b'i'
56973.18750085 22.326971218004253 0.10777111970352138 b'i'
56980.18309052 22.305876987994914 0.11281624429180324 b'i'
56987.18432131 22.37387706056797 0.12858592453369155 b'i'
57003.04709966 22.407930579616746 0.10989996751771258 b'i'
57011.07507641 22.30360125208282 0.0889121492207785 b'i'
57019.04662961 22.444736446967084 0.20359888326125386 b'i'
57036.05512803 22.401071116183015 0.09751935298437076 b'i'
57042.07794813 22.473628075234693 0.15523615956404058 b'i'
57049.06961398 22.484459560663126 0.23309223341685478 b'i'
57248.39284514 22.204144756086603 0.1618742316612547 b'i'
57252.30727805 22.266921813798145 0.14175958791280152 b'i'
57256.29686649 22.244659152793947 0.1429686993287369 b'i'
57276.31423819 22.213898845995054 0.10211969500853968 b'i'
57277.31178213 22.07947070719754 0.09735612192558918 b'i'
57291.22634561 22.206609193567296 0.19251585844317276 b'i'
57299.22237621 22.25911423154618 0.2526897198056979 b'i'
57304.20966236 22.09030488304256 0.11257243555941443 b'i'
57311.29807479 22.22174216340369 0.09491225645178503 b'i'
57315.21014418 22.118197379957365 0.12896630315601243 b'i'
57339.12182711 22.26728484759418 0.16229480345512215 b'i'
57365.11187659 22.170611121758505 0.07073243110973948 b'i'
57372.10401814 22.135574448941647 0.10639779692162676 b'i'
57385.06871931 22.181811453586175 0.07490996363572577 b'i'
57389.11347843 22.28914448636568 0.09694363932160144 b'i'
57396.1008563 22.295112371390182 0.11313243332318024 b'i'
57626.28094847 22.014751078937852 0.10952439942562009 b'i'
57633.26755178 22.04447839762539 0.09507379333407329 b'i'
57637.27621293 21.933798166195434 0.09088046836804864 b'i'
57643.26030669 22.172048245700562 0.11342283402162678 b'i'
57653.30986139 22.064002628521187 0.11607477961815249 b'i'
57654.28821639 21.999736068466216 0.11971697860717967 b'i'
57657.38584181 22.123264481985895 0.08461278927542892 b'i'
57663.31118535 21.99336861548942 0.09451652791781129 b'i'
57670.12624426 21.85262786162589 0.11898251514262981 b'i'
57688.25857064 22.164648457609065 0.12212738786712052 b'i'
57702.09515427 22.03154452425035 0.11257355773618372 b'i'
57714.24197371 21.877243446090528 0.1352293077363278 b'i'
57723.08126534 22.1126046691941 0.11451397905170779 b'i'
57739.17254835 21.981670068758127 0.12060132301674997 b'i'
57750.12841312 22.16371770392479 0.12074936513357669 b'i'
57756.08245684 21.93296879332015 0.1237570851379921 b'i'
57782.05814151 21.977376056170616 0.10410282051267572 b'i'
57996.35829487 22.37995225409066 0.19196462553071214 b'i'
58014.39826032 22.13562625260522 0.12446066828370306 b'i'
58039.20487197 22.26028420394094 0.09489842586528852 b'i'
58044.3034687 22.372954459266932 0.09618745876784729 b'i'
58064.19324072 22.28187755328068 0.14374986364807185 b'i'
58071.18162976 22.13743809224315 0.10545105799429422 b'i'
58082.17791518 22.2603088162414 0.14294096690374758 b'i'
58102.05862748 22.410776143310017 0.12965209258145904 b'i'
58109.07417714 22.340574489756147 0.10356553552409764 b'i'
58129.09928786 22.44710491150129 0.11317934000158658 b'i'
58134.09332426 22.37283069144295 0.1217357775440391 b'i'
58431.17317026 22.502012526705137 0.16198699498726654 b'i'
