MJD_OBS MAG MAG_ERR BAND
56961.00894143 21.89677941920982 0.09845637838682819 b'g'
56980.02388511 21.823201618873888 0.03736782670392458 b'g'
56987.02812471 21.80657860099001 0.0406741408548541 b'g'
56992.03268902 21.718700746482085 0.0763344513445503 b'g'
57002.03660417 21.72523885542649 0.05219030149721959 b'g'
57011.04245938 21.72737692303343 0.03638448287092544 b'g'
57016.10451927 21.654476202227972 0.03330290009084891 b'g'
57030.04381385 21.794212453610598 0.07236519708757072 b'g'
57037.06028836 21.802547264986142 0.03894720976270705 b'g'
57051.03607356 21.683200149106593 0.12543166354517865 b'g'
57273.09339648 21.87635433717923 0.06381328104053097 b'g'
57297.02967291 21.706430934286004 0.07073308293054836 b'g'
57301.03271813 21.778703712320315 0.10423581578134744 b'g'
57311.00675497 21.809824661021253 0.059799532948979106 b'g'
57325.02305454 21.76311292360241 0.04048433187944411 b'g'
57329.01499187 21.78831359582284 0.04549582872091307 b'g'
57339.01859335 21.790389519025485 0.06473156204377872 b'g'
57344.03399547 21.56595671020579 0.21434108536306343 b'g'
57355.14181841 21.487503156630275 0.10314601205480045 b'g'
57365.03621469 21.787193572005883 0.04417145336078576 b'g'
57371.04870737 21.7003338447542 0.05019567285902227 b'g'
57379.04370512 21.61148113855504 0.09255200307393707 b'g'
57623.20810442 21.47747168454658 0.06568122252820885 b'g'
57653.05430845 21.330919197810427 0.02462053810636533 b'g'
57666.02168094 21.286027535231792 0.03256665738677711 b'g'
57670.99386641 21.34592124502823 0.06376665687007943 b'g'
57680.00289227 21.32814839310466 0.052719990225515545 b'g'
57681.00137839 21.224189270998604 0.09980335067306356 b'g'
57682.00283828 21.411737922955385 0.04582396211366557 b'g'
57686.00693137 21.164653015427714 0.043806791623012487 b'g'
57690.09870145 21.270554903757557 0.02665847318944614 b'g'
57694.01142875 21.274795148709792 0.028750631939516325 b'g'
57701.02602829 21.181830479750836 0.06414494250787328 b'g'
57708.04966011 21.302796632155605 0.05618428893583172 b'g'
57718.02830773 21.432530950275076 0.04648476058797968 b'g'
57719.02905755 21.39921282006789 0.03437873618323195 b'g'
57730.03918128 21.449108607724252 0.05103399552597665 b'g'
57747.04315489 21.1818891888829 0.030165225129273665 b'g'
57759.06335474 21.13346845304106 0.048383918990509756 b'g'
57998.11100302 21.179907996390433 0.0735129173775455 b'g'
58021.04702478 21.090091896575853 0.0413573204418789 b'g'
58036.00552352 21.07479452278676 0.03131885605738205 b'g'
58039.99921291 21.058931029289838 0.034930044431973784 b'g'
58045.00232915 21.116395165823405 0.031118140410875128 b'g'
58052.00521601 21.182397056963453 0.04368261524884076 b'g'
58064.01384117 21.025718415434973 0.0795933760223484 b'g'
58081.04408819 21.204049747621895 0.027604402818315773 b'g'
58085.09620892 20.936822846499762 0.09012256569833355 b'g'
58086.0470885 21.223021011917375 0.08523321651431104 b'g'
58093.11676706 21.189799934555857 0.07974384001855839 b'g'
58372.25688484 21.354956536368366 0.023784117670768268 b'g'
58401.0416046 21.144591772600933 0.025494020751260393 b'g'
58431.10267996 21.149181152946525 0.022016369618405918 b'g'
58450.17388358 21.153349308382243 0.03078621753352806 b'g'
56520.20652821 21.3074739221329 0.021568001882426385 b'r'
56534.15666855 21.31985767829915 0.026538755079226206 b'r'
56538.16313827 21.282380974078826 0.026525250633511632 b'r'
56543.09408201 21.22470043759096 0.03582924408364363 b'r'
56547.0829288 21.298021855331186 0.04371223336645613 b'r'
56558.05410251 21.267611284695043 0.03234393832345006 b'r'
56563.03920793 21.2690973566259 0.036745136584219296 b'r'
56567.08393377 21.136192315130288 0.17931520728037498 b'r'
56575.03026888 21.269649502689298 0.030316107875034245 b'r'
56579.00134459 21.380111854984104 0.059720953416832145 b'r'
56590.02706045 21.190619065633737 0.0921806964403089 b'r'
56594.02831298 21.330375003684896 0.031912922637769015 b'r'
56602.0290795 21.295875074226693 0.027010810400053487 b'r'
56609.04218451 21.266640201409622 0.04524800491815739 b'r'
56628.04976144 21.164185787932958 0.026007773721971716 b'r'
56629.14983588 21.183145143331128 0.043185382351730084 b'r'
56635.09941383 21.23168141808228 0.039609920104116014 b'r'
56642.05732584 21.335585126732976 0.10965676576041616 b'r'
56645.12352647 21.290149070690696 0.05784857175789426 b'r'
56650.05106403 21.202096306765885 0.025731238851019356 b'r'
56657.04745678 21.282809474606328 0.032059139921130964 b'r'
56667.06154977 21.262708004557258 0.048679662030302495 b'r'
56675.07364762 21.440546383616166 0.07704913920673562 b'r'
56682.06916324 21.19745823460801 0.035985637781038804 b'r'
56690.05295678 21.280920970697096 0.038893304793397476 b'r'
56697.05356411 21.257141616688855 0.06579532811958444 b'r'
56877.18135858 21.668378786771864 0.08940363264358808 b'r'
56885.21180161 21.714178313755554 0.058216151074507394 b'r'
56890.22008576 21.67156367170654 0.04150999159260493 b'r'
56903.10905384 21.788423912855066 0.15694525423688788 b'r'
56912.08497427 21.771964810914596 0.0812382591845342 b'r'
56920.06360115 21.768278724623162 0.04742415803358213 b'r'
56924.14369764 21.892545060348997 0.044554846336883 b'r'
56930.11627241 21.782270185101815 0.060246369471780525 b'r'
56943.00702583 21.7134233250181 0.09305949407964675 b'r'
56949.01645518 21.791620688402105 0.06346665749547853 b'r'
56953.03308055 21.6653491967 0.053956678350445486 b'r'
56957.00780169 21.836505960683247 0.07679901122745036 b'r'
56961.01128812 21.766070668732052 0.1356447174562483 b'r'
56973.11598843 21.697047382554814 0.03569292195443907 b'r'
56976.20655003 21.706844536349568 0.05928290311103269 b'r'
56980.02623811 21.796063038914163 0.039912027520671245 b'r'
56987.03048498 21.726222013667794 0.04198594894027963 b'r'
56990.03141307 21.620268027906505 0.2876947794321616 b'r'
56992.0350478 21.769199831821535 0.06681991053759617 b'r'
57002.0389486 21.67160566997141 0.04162246454422558 b'r'
57011.04481752 21.596479336825205 0.035468900286723226 b'r'
57016.1068791 21.65889459332095 0.040280442697884666 b'r'
57025.04582902 21.74994302091628 0.08649562010418066 b'r'
57030.04615987 21.60462148296957 0.04933429405421208 b'r'
57037.06264668 21.705835068873547 0.045903442860087296 b'r'
57044.04663551 21.889271093222902 0.057215432010810474 b'r'
57051.0384225 21.6477496705566 0.08916295943989638 b'r'
57248.40561443 21.911225306850184 0.07229981258612383 b'r'
57252.23112309 21.983451288506526 0.05490088638772761 b'r'
57256.21141339 21.80273337795272 0.08326761982308994 b'r'
57257.21392908 21.90929342026132 0.06897397381256098 b'r'
57290.05108677 21.68117013618787 0.17798450525843634 b'r'
57297.03204 21.82987518939889 0.10060576923931919 b'r'
57311.00912202 21.8637575680365 0.06772250291627913 b'r'
57315.152038 21.882295088657468 0.07159284043700964 b'r'
57316.0078852 21.690226767647438 0.08794840403132653 b'r'
57325.02541524 21.86397434584716 0.05205933430283949 b'r'
57329.017355 21.808013191032643 0.05565649625654956 b'r'
57334.19015139 21.76075716120135 0.04185662616724528 b'r'
57339.02094186 21.8030355202665 0.05781278742343332 b'r'
57344.03637441 21.726636458722712 0.06846594836678221 b'r'
57355.14419479 21.623500403530038 0.06739581410575113 b'r'
57371.0510501 21.63135079298855 0.04234171729381231 b'r'
57376.04214082 21.62925659679023 0.12149352885920806 b'r'
57379.04607049 21.658091649573773 0.08222568604546154 b'r'
57614.22352942 21.317393722453573 0.05082669059304834 b'r'
57623.21045676 21.32068724097602 0.04411761803908121 b'r'
57627.35225769 21.119036721739185 0.2519680529083672 b'r'
57629.20549126 21.291622251290917 0.026715144063189204 b'r'
57633.21388597 21.251436816728038 0.03203989689559705 b'r'
57637.20604259 21.180598497043615 0.04385928613101342 b'r'
57638.09640335 21.210705353231134 0.09064706325544591 b'r'
57642.1439925 21.33369834092906 0.06569947322146419 b'r'
57653.05665721 21.244415431623704 0.029244093391017856 b'r'
57657.19731645 21.17452939299911 0.02751675620865157 b'r'
57661.06804847 21.159981223324294 0.026076341216452192 b'r'
57666.02402363 21.131832221737195 0.038323607883697264 b'r'
57670.99623536 21.11944205416761 0.043980369953594334 b'r'
57682.00519259 21.182272093277966 0.04453464243416505 b'r'
57686.00929961 21.21565429434077 0.04721826418499475 b'r'
57690.09731746 21.11852535657399 0.027818285952218247 b'r'
57694.01378404 21.167356265521857 0.030251744613003954 b'r'
57701.02837474 21.166582097704094 0.043398792070419745 b'r'
57708.0520032 21.154631068856286 0.04467613640576573 b'r'
57714.04586125 21.252015441224366 0.03972608353531015 b'r'
57718.03065572 21.10135062710436 0.04535576798870977 b'r'
57719.03141634 21.176108662584813 0.03334307410800719 b'r'
57723.11851357 21.20439525521806 0.033110542752122996 b'r'
57730.04153215 21.265695638126004 0.03997946575846001 b'r'
57740.04591976 21.027697629252053 0.02079960519169788 b'r'
57751.06017037 21.011300980245007 0.028092023644909148 b'r'
57753.07655087 21.05311494746377 0.032554874296430114 b'r'
57772.04193503 21.075966136497335 0.03562427958639347 b'r'
57780.03938355 21.111245675490046 0.04899805791504974 b'r'
57981.20562259 20.951617078437806 0.04969531614731082 b'r'
57985.21621369 20.980856904651493 0.02241942279833964 b'r'
57990.23304426 20.98628908285103 0.023933699900926086 b'r'
57994.30533397 20.97518137299416 0.02916567818439475 b'r'
57998.11336658 21.089912840023025 0.0502878538223257 b'r'
58007.08765134 20.813487266134388 0.03906351410852693 b'r'
58014.06646113 20.941685334917626 0.023529124005634117 b'r'
58021.0493892 20.837687882252215 0.05406476632886381 b'r'
58025.04046127 20.99896561087751 0.057855705906931114 b'r'
58036.00788302 20.954478208221193 0.02899800280377462 b'r'
58040.00157098 20.955685248316477 0.032398463529951016 b'r'
58045.00469762 20.971085357072255 0.03225447479927013 b'r'
58052.00758442 21.01201918422975 0.029561128239578238 b'r'
58057.01550232 21.001564037747563 0.0440429542989591 b'r'
58064.01620265 21.0138135236299 0.030379096882761303 b'r'
58071.02873837 20.985143647576265 0.025015314777689923 b'r'
58072.19483456 21.007366275383692 0.030165588790499243 b'r'
58076.04700718 20.97534547471755 0.027882882728292202 b'r'
58081.0464752 20.98046576974238 0.026243406611214937 b'r'
58085.09856368 20.9529515385423 0.07176593699691125 b'r'
58093.11913063 21.082680154979247 0.04313879768766782 b'r'
58095.09404977 21.039357767514158 0.02678641786210179 b'r'
58099.10273903 20.950774884399618 0.02810911052066345 b'r'
58107.08894513 20.86816442035382 0.024309874004977416 b'r'
58117.04578354 21.022435870230268 0.05092055433022935 b'r'
58125.04770932 21.107851711194876 0.02880875067080879 b'r'
58133.04964024 21.045476193213513 0.03545424017425347 b'r'
58372.2586109 21.205842801620115 0.028385545651914867 b'r'
58401.0433159 21.020991843238455 0.02779468650168937 b'r'
58431.10440896 20.9776119783745 0.02470417499398181 b'r'
58450.168729835 21.020594780263608 0.017757549295068027 b'r'
56520.22679833 21.3335353391695 0.035869556715312 b'i'
56534.15873208 21.295615398190016 0.037692895581947994 b'i'
56538.16522594 21.32682809994977 0.036716660697759806 b'i'
56543.09613939 21.19977738695364 0.04862681959227899 b'i'
56547.08500347 21.265400094968317 0.04536868229853752 b'i'
56558.05617123 21.3711100246938 0.04601319352991595 b'i'
56563.04128013 21.278315926664064 0.05127991868541315 b'i'
56567.086023 21.118299668450508 0.1592918001422241 b'i'
56575.03233985 21.239368592937087 0.03740698777734152 b'i'
56576.28815492 21.170112122628492 0.06428114298406129 b'i'
56578.26148567 21.29669984289525 0.05727124236427628 b'i'
56579.00342381 21.293072574829406 0.0647820709515301 b'i'
56590.02913734 21.261697314044888 0.15714993042904268 b'i'
56594.03040489 21.2804668272289 0.04566008195623539 b'i'
56602.03115507 21.267981338309944 0.03651404701160743 b'i'
56609.04423997 21.35013395602408 0.050791200455840624 b'i'
56625.16640531 21.21797026852563 0.03631545567710859 b'i'
56628.05183358 21.24836054015285 0.03715848490494267 b'i'
56635.1014805 21.34435777092161 0.05160807347741425 b'i'
56645.12558796 21.183867362372634 0.06932977748580882 b'i'
56650.0531507 21.219304063462644 0.039509691394165714 b'i'
56656.08939035 21.28278538902768 0.048202815984151215 b'i'
56657.04954368 21.223948079335866 0.04689498034390027 b'i'
56667.06363847 21.254246748842196 0.05494649853558897 b'i'
56675.07572608 21.158459541668496 0.06704444194538439 b'i'
56682.07123146 21.374221564532323 0.056300476640668506 b'i'
56690.05504417 21.29620099445385 0.04737827647418058 b'i'
56697.05563522 21.449536305854107 0.07672350728280009 b'i'
56877.18342539 21.606529862174952 0.07923938611325454 b'i'
56885.21387768 21.66983307261944 0.05431287771284232 b'i'
56890.22213917 21.566266329793514 0.050603275720007446 b'i'
56903.11111936 21.769926456122345 0.10142390396878298 b'i'
56912.08703267 21.70509224774021 0.07111246396767967 b'i'
56920.06566137 21.650510555932673 0.05782111491156528 b'i'
56924.14576928 21.553790076594193 0.04680990686101083 b'i'
56930.11834274 21.55121147677114 0.056347007905422686 b'i'
56943.00910184 21.596753447484065 0.10220327453902556 b'i'
56949.0185116 21.702041602987247 0.0632133842316307 b'i'
56953.03817548 21.715145884103624 0.06709999118649179 b'i'
56957.00986131 21.581566545323852 0.11286290375246466 b'i'
56973.11804811 21.57045439553071 0.04221540222427933 b'i'
56979.14998523 21.624487056385917 0.07680520691634385 b'i'
56980.02830645 21.61061521267339 0.04918739196275368 b'i'
56987.03255043 21.66563410852117 0.06416787826737647 b'i'
56992.03711958 21.609689856934512 0.06485078358118201 b'i'
57002.04101244 21.593094131967703 0.051111648144328115 b'i'
57011.04687327 21.50095063722986 0.044414304042327046 b'i'
57016.10895123 21.543735867434066 0.05243255759570076 b'i'
57025.04788888 21.772214948645995 0.08936471035778837 b'i'
57030.04822133 21.568411349308406 0.06443378302955338 b'i'
57037.06471922 21.705231850018173 0.07414493371247133 b'i'
57044.04868832 21.655749032122383 0.080773887574626 b'i'
57051.04048593 21.64858141089064 0.0783508621253226 b'i'
57235.19521893 21.72387097239975 0.19727494751177233 b'i'
57248.40767077 21.645874055740506 0.11021061913165298 b'i'
57252.23317544 21.781786811270134 0.07559098716028956 b'i'
57257.2159886 21.69959444665985 0.07586638473610918 b'i'
57265.21380838 21.66923658560498 0.08570167080099722 b'i'
57273.09780788 21.75947165099518 0.10883894548744522 b'i'
57277.08829994 21.760943492483058 0.06908152196348638 b'i'
57290.05317268 21.748275455392125 0.15411691219192392 b'i'
57297.03410054 21.679556048317565 0.13233134052121898 b'i'
57301.03715019 21.67091231730536 0.15086813925538678 b'i'
57305.05497357 21.724834495592482 0.08068279722527905 b'i'
57315.1541043 21.638853300452972 0.07716956021597099 b'i'
57316.00994151 21.688617929432667 0.11956794617898224 b'i'
57325.02747498 21.65309287798034 0.06012229309341422 b'i'
57329.01941609 21.656779386027026 0.07363812047342577 b'i'
57334.19221336 21.511248372361575 0.052273318973934835 b'i'
57339.02299419 21.704337556862722 0.0834361538785302 b'i'
57344.03843107 21.51184896993693 0.05257951105898684 b'i'
57355.14626723 21.67050067946183 0.06467869183399699 b'i'
57365.04063888 21.581558308466697 0.04855665487320593 b'i'
57372.03558751 21.60616341775192 0.06327030162239566 b'i'
57376.04419778 21.83396285089735 0.10458681130762315 b'i'
57379.04813306 21.686758995856728 0.07631879240884842 b'i'
57394.06107899 21.627924327931446 0.05790867886711837 b'i'
57400.10517783 21.585342037547157 0.07067813912308551 b'i'
57614.22559583 21.311801020968964 0.0508441896201397 b'i'
57623.21252391 21.351964976665883 0.04261229220039553 b'i'
57629.2075575 21.342268767316156 0.03434883763824814 b'i'
57633.21595467 21.288581592387544 0.040069548105162056 b'i'
57637.20811797 21.242795694441714 0.04790270674943997 b'i'
57638.09847245 21.345221883925163 0.0966442528944107 b'i'
57642.14607078 21.308361618682476 0.059855186236863034 b'i'
57653.0587229 21.225221347065858 0.03859324913062778 b'i'
57657.19939186 21.215590077795035 0.03816047449797466 b'i'
57661.07011024 21.177908423877028 0.03591024424817135 b'i'
57666.0260845 21.19330815012109 0.05684341967536355 b'i'
57669.05784785 21.104659879233097 0.07605512214128396 b'i'
57670.99829704 21.192962459652904 0.05538227885568148 b'i'
57682.00725333 21.023275200171327 0.07345237744378963 b'i'
57686.01134712 21.174751313995692 0.05256138879148864 b'i'
57694.0158454 21.27207072636529 0.0437904775092548 b'i'
57701.03044878 21.043841337341057 0.055319960606677654 b'i'
57708.0540731 21.0957501177581 0.049062541520996206 b'i'
57714.0479306 21.113482560487007 0.04398716862575469 b'i'
57719.033476 21.10919054466398 0.042088294990016095 b'i'
57723.1205782 21.19164804820025 0.04907754564807831 b'i'
57730.04359111 21.239125720138162 0.04090762706340101 b'i'
57740.04799183 21.06007747460756 0.025738972312989716 b'i'
57747.047582 21.09126688590161 0.033759372831013934 b'i'
57753.07792592 21.086256276726132 0.05231898599640772 b'i'
57772.04401061 21.06082557480378 0.04260140143735214 b'i'
57780.04145086 21.157536178120758 0.056989734873315705 b'i'
57985.21829004 21.046145206311827 0.031689639001015735 b'i'
57990.23510231 21.001318017384513 0.034206444237810274 b'i'
57994.30739661 21.045140778676988 0.043146130510212544 b'i'
57998.11543616 21.210259809794373 0.050721955648135975 b'i'
58007.08972383 21.02731831164178 0.042413550880993967 b'i'
58014.06852554 20.98779617243774 0.035331953337294664 b'i'
58021.05145714 20.988577363254088 0.05605230303007502 b'i'
58025.04254169 20.87322699057956 0.08239925452530628 b'i'
58036.00994901 20.993367811518404 0.04695029481932522 b'i'
58040.00363749 20.98503347065521 0.04832515923664005 b'i'
58045.00675355 21.053926719184936 0.04590456468179838 b'i'
58052.00964612 21.11686467664999 0.04017208920920723 b'i'
58057.01756184 21.082432836565637 0.0452775777806238 b'i'
58064.01826086 21.084112386516406 0.03702862799121576 b'i'
58071.03081839 21.082248111839995 0.03571423605509949 b'i'
58072.19345584 21.1198955555266 0.061638379424753253 b'i'
58076.04907931 21.06977891672124 0.036411039820691826 b'i'
58081.04854033 21.029771150274 0.03959991420861542 b'i'
58083.12764936 21.070831364263128 0.04952759960269759 b'i'
58085.10062027 21.129686911132165 0.06793752295021349 b'i'
58086.05152295 21.034369882692783 0.05749713101049636 b'i'
58093.12118984 21.128835580686754 0.044954747427595976 b'i'
58099.10480703 21.10113866424144 0.04335707980707326 b'i'
58107.09100727 21.02090223320232 0.030007744840851558 b'i'
58117.0478528 21.13725171978352 0.059613297031972934 b'i'
58125.04978313 21.177630600879084 0.03909689599235833 b'i'
58133.05169135 21.16072247999602 0.04554640362490048 b'i'
58372.26033097 21.148517121841884 0.04370354953426414 b'i'
58401.04504976 21.083773431407426 0.052358952397124625 b'i'
58431.10612906 21.05170751355584 0.03748284201910579 b'i'
58448.09758092 21.078465199144944 0.04211826043581368 b'i'
58450.17734851 21.04380908350602 0.04128564839756166 b'i'
