MJD_OBS MAG MAG_ERR BAND
57012.06981021 22.430090479564377 0.08006993868227852 b'r'
57040.11550686 22.630660138562135 0.10409287121242627 b'r'
57045.10865839 22.45045924649925 0.09161278651926352 b'r'
57253.40309359 22.635565268291227 0.14157578720530495 b'r'
57276.38423589 22.736693112095082 0.15566041830535227 b'r'
57283.26248938 22.555938889881606 0.11816624451492075 b'r'
57287.33947673 22.620537680566976 0.1440808540873384 b'r'
57299.206762 22.724437908404834 0.23477262365096507 b'r'
57303.18209059 22.711574332084695 0.15566090219595807 b'r'
57318.17991501 22.842554960700532 0.21200077272463602 b'r'
57345.24271562 22.76015918455605 0.11491678253901584 b'r'
57355.22584971 22.871652889876614 0.2122639842753813 b'r'
57365.1233434 22.825032715644294 0.11934016655291302 b'r'
57372.11548854 22.81350498921497 0.11533516694539614 b'r'
57385.08021985 22.743485651124363 0.10430658523183922 b'r'
57401.06288437 22.80508150380119 0.14096769217645644 b'r'
57626.29233837 22.528299210779544 0.09522463037887974 b'r'
57633.27886155 22.560495117710104 0.08385816231061938 b'r'
57643.27163297 22.586276004535808 0.1575315115514968 b'r'
57655.27724278 22.397468421587682 0.10162799247438414 b'r'
57660.20605193 22.566587511430367 0.09910327649749107 b'r'
57666.17762112 22.512897976034576 0.11406773825821048 b'r'
57671.17242754 22.562465015312718 0.11258276158710956 b'r'
57686.14992513 22.3575282885771 0.152680882446127 b'r'
57687.15356734 22.573153331421018 0.20601320622338548 b'r'
57695.10826148 22.6476963795432 0.1276546516501007 b'r'
57702.1065336 22.444330542986016 0.11807363417944572 b'r'
57710.05291309 22.60118625904068 0.0955825668030883 b'r'
57717.04386531 22.61972168798652 0.08298877683859018 b'r'
57721.03971866 22.476811182492455 0.12805719054531295 b'r'
57725.1486434 22.409101795224505 0.092068556824497 b'r'
57739.08991031 22.513423145542788 0.12117796809958394 b'r'
57746.05914933 22.559148298308678 0.0937595217661098 b'r'
57750.13971455 22.555483880557595 0.11237391278508113 b'r'
57756.10313342 22.66980413131513 0.12525473744905113 b'r'
57991.29992884 22.686716894163993 0.1701511701377214 b'r'
57999.31733801 22.77609950034946 0.2265530558424409 b'r'
58010.24224511 22.679335221386673 0.1366630509175124 b'r'
58015.24856556 22.72422460308911 0.14252902877376883 b'r'
58021.30877923 22.674387748972148 0.11560935415706171 b'r'
58036.26681483 22.92136214071919 0.22419339443809605 b'r'
58040.27028304 22.917720733459397 0.15103503704819587 b'r'
58052.27347706 22.91018386307296 0.11800300614158843 b'r'
58071.19308365 22.83220246859779 0.11952713380487624 b'r'
58082.18930614 22.70094745987405 0.14516068401686866 b'r'
58092.07695274 22.752427581791757 0.2188648784888585 b'r'
58094.09668303 22.718626128788717 0.13389232068825763 b'r'
58108.15459095 22.63968149947838 0.11726898039105293 b'r'
58137.04288077 22.794031783813985 0.14516895121445827 b'r'
58372.29183681 22.56678819767386 0.13576311809861252 b'r'
58409.23429357 22.76991070858612 0.17711287847997426 b'r'
58431.17765019 22.653747941328785 0.14870347465135225 b'r'
58453.1587767 22.61103019849402 0.08228725410109203 b'r'
56543.28650951 22.101338910908183 0.12136724030296975 b'i'
56547.24420277 22.058909342489063 0.10508358189938605 b'i'
56567.18910786 22.07161398034789 0.10516219091537238 b'i'
56575.16798365 22.05080607319802 0.11240829856710732 b'i'
56609.08694765 22.125946154729704 0.13449034693225315 b'i'
56619.2367615 22.363856300337453 0.16488792832785393 b'i'
56625.21470218 22.286777042861395 0.1543244598623339 b'i'
56629.04214729 22.113141222078294 0.15223808024341423 b'i'
56636.04587859 22.16651270727942 0.12204310843720378 b'i'
56649.1362768 22.166842205399927 0.12517758343869545 b'i'
56660.06521984 22.024217214926637 0.11539405666018254 b'i'
56669.04840217 22.321581419613278 0.19189369433447467 b'i'
56676.06203416 22.16550179069353 0.11359346081691159 b'i'
56683.04375498 22.219846989646445 0.15980084072131717 b'i'
56690.069716 22.20875856137267 0.13776620568634712 b'i'
56697.04098946 22.143175178867764 0.1879308849531256 b'i'
56890.39047717 22.136714141254675 0.1374853361845041 b'i'
56927.29833275 22.0002348673928 0.11802778035558603 b'i'
56932.27492522 21.95461135646955 0.08510610127884632 b'i'
56956.1454004 21.998948732417354 0.10386328321978766 b'i'
56963.23193606 22.078914330331237 0.18913572167946313 b'i'
56973.13324181 22.08649222757044 0.0753359102227833 b'i'
56987.19779942 22.024301830412874 0.08447823495311724 b'i'
57001.16450675 21.845429232506888 0.12121701517984818 b'i'
57012.07186469 21.943009420472926 0.08681040861019085 b'i'
57026.15646251 22.196403906436316 0.17877218765428182 b'i'
57033.10466837 22.057320586797736 0.1229063293147199 b'i'
57040.11757464 21.927179266619405 0.08297649066376067 b'i'
57045.11072169 21.966245928428528 0.11738963426264704 b'i'
57052.09992835 21.921162019217732 0.14497223307525076 b'i'
57249.39274191 22.361784673820704 0.11152084883427094 b'i'
57253.40516014 22.29939959732323 0.10315349716468347 b'i'
57258.36243196 22.032740476910718 0.11314389742859277 b'i'
57276.38631302 22.176447107913095 0.1297850748242375 b'i'
57287.34154684 22.226370797776628 0.13974260571384178 b'i'
57299.20882415 22.267265304438666 0.21114425099262846 b'i'
57303.18415392 22.10872196177849 0.14393639241640344 b'i'
57305.26931879 22.39184518944387 0.13860492124825896 b'i'
57312.14215991 22.019672108280503 0.15339399043400448 b'i'
57318.18198646 22.26011153987143 0.21083369296982823 b'i'
57331.16840828 22.312370155553136 0.1408790080074418 b'i'
57339.16678204 22.026550041538123 0.12658518016204212 b'i'
57345.24478994 22.032062037744584 0.1495531870308433 b'i'
57355.2279257 22.127489003035972 0.16094675147942183 b'i'
57365.12541018 22.169958973168495 0.09084094171728907 b'i'
57372.11756501 22.137867315124023 0.12648372137128305 b'i'
57385.0822891 22.117819676415554 0.10041760850086234 b'i'
57394.04627548 22.076737697863507 0.12345487416282451 b'i'
57401.06496544 22.39928391329258 0.0972877991866099 b'i'
57633.28092487 21.875114437637393 0.1008724183393852 b'i'
57637.28968591 21.930948010961995 0.09884239279890394 b'i'
57645.2362062 21.939001606144963 0.1475391564927051 b'i'
57660.20811715 22.15838451536115 0.09811805470262414 b'i'
57671.17449245 21.97667933636625 0.09266731850897614 b'i'
57681.27158079 21.995458564482057 0.09855514782518782 b'i'
57686.15198683 22.150502064638196 0.17478657401786535 b'i'
57687.15563104 22.16914419770646 0.16119735210313024 b'i'
57688.11650023 21.907334485173557 0.1156481454537861 b'i'
57695.11033598 22.188261293807273 0.12095689223195194 b'i'
57709.18461447 22.046920488924656 0.09809561627179875 b'i'
57710.05499281 22.15230482186408 0.09332289647258563 b'i'
57715.11489567 21.955446874219813 0.13323206162732149 b'i'
57717.04592941 22.073651262400496 0.08189277767589687 b'i'
57721.04178179 22.21879425667928 0.15805025519522076 b'i'
57725.15070915 22.028646116051885 0.09617531969367832 b'i'
57739.09197788 22.215767860924963 0.12504674860121412 b'i'
57746.06122338 21.915980089031137 0.07333987508244277 b'i'
57750.14177125 21.90304980660773 0.11417832850301579 b'i'
57756.10520384 21.953854153075145 0.10683888602299163 b'i'
57770.06875261 21.909422616183402 0.10956955944658375 b'i'
57782.07158797 21.936252429992933 0.13545729152800945 b'i'
57999.31942104 22.172984453751475 0.14711033759512304 b'i'
58010.24430413 22.25263138027542 0.11819438396442196 b'i'
58015.25062771 22.25829230051778 0.10388132062520938 b'i'
58040.27235199 22.371400891645123 0.1275881973353421 b'i'
58045.26074642 22.45372877131421 0.136497150235261 b'i'
58052.2755348 22.50606466349148 0.11430347916342498 b'i'
58057.20680309 22.38105513572007 0.15842796498690603 b'i'
58064.2067349 22.17483845368023 0.10736795218409156 b'i'
58076.24937933 22.193276007173324 0.12788225469048342 b'i'
58082.19136753 22.287333529446173 0.11856763075926935 b'i'
58094.0987519 22.297796910665145 0.11733960549365818 b'i'
58100.11637238 22.2352961104063 0.23691806233136248 b'i'
58108.15667605 22.431095142677083 0.1342369608428804 b'i'
58113.08130485 22.189635917349346 0.1486147241255118 b'i'
58137.04494329 22.3213121963309 0.1069237601956843 b'i'
58372.29356314 22.268451339853723 0.1384236498358291 b'i'
58409.23599917 22.092286041168908 0.14778012474048197 b'i'
58431.17936983 22.209862738405437 0.15599708107076182 b'i'
58438.15317032 22.420283167964442 0.21964216238904655 b'i'
58453.15284298 22.14840404423898 0.10346849977299755 b'i'
