MJD_OBS MAG MAG_ERR BAND
57718.22372331 21.659676676086317 0.0508047987387954 b'g'
57719.3016817 21.683246244043858 0.04748049126413889 b'g'
57720.04759752 21.851270361369092 0.03865098632654096 b'g'
57725.05790341 21.734860211865204 0.031617721059244985 b'g'
57740.1117577 21.698038423120252 0.02470250046405198 b'g'
57747.11302697 21.717306031029832 0.02548219955133746 b'g'
57751.14304731 21.625988131879478 0.03403426192213033 b'g'
57756.18371488 21.652557399174714 0.034821488979783766 b'g'
57770.14806034 21.692713772552576 0.05501008853597611 b'g'
57778.12241555 21.55083111923578 0.037420788924325876 b'g'
57780.12055853 21.541607818880184 0.05682657789632018 b'g'
57784.03392376 21.526427353649137 0.06193917896412416 b'g'
57800.09852338 21.6516890633025 0.03731136592895723 b'g'
57994.28826377 21.475396970978938 0.05739557528098871 b'g'
57998.38382034 21.587080929951696 0.05130801953736963 b'g'
58019.19424295 21.549549108488236 0.030396484624503724 b'g'
58036.19930793 21.442588353921327 0.06256601251385518 b'g'
58054.09432153 21.49459592782894 0.08513910396527535 b'g'
58057.32580566 21.532482860217492 0.024220500646308096 b'g'
58071.2915657 21.562778627825168 0.030803722536305145 b'g'
58076.32177642 21.59522513638626 0.032975857568985134 b'g'
58082.25248828 21.572816066834477 0.03113528069797411 b'g'
58083.30393954 21.57025989223125 0.03619581570922037 b'g'
58093.1717763 21.525546400227718 0.08410023752668394 b'g'
58099.18430171 21.441116285882238 0.030565043556954663 b'g'
58108.06129867 21.57711408131418 0.024465801021765543 b'g'
58117.1726358 21.5215389070712 0.11789755565715156 b'g'
58125.10689245 21.499476025861956 0.019244747347002544 b'g'
58132.12663605 21.49439289895119 0.027656434917290085 b'g'
58139.05381095 21.428682540439294 0.030205523848085395 b'g'
58143.0959597 21.264471794530692 0.08028338713955563 b'g'
58154.10211232 21.421390924051973 0.031626628852684746 b'g'
58157.09181996 21.401818898778078 0.038946150539075575 b'g'
58164.04339107 21.283566986162548 0.025524377323421277 b'g'
58167.02629725 21.36296005912942 0.04254785019155704 b'g'
58372.30961464 21.258700655956858 0.020107024190235023 b'g'
58409.24582724 21.19460038131504 0.03706263635608309 b'g'
58431.21686803 21.274106393004995 0.022445635341796333 b'g'
58454.21803744 21.31411707324144 0.01642607598957094 b'g'
56536.22852439 20.900831898682092 0.051161980048092914 b'r'
56543.23627633 21.070512921743678 0.022558095998284955 b'r'
56547.25646631 20.865098939259504 0.029715383680883885 b'r'
56558.23410347 21.14723166814293 0.057294363843542584 b'r'
56563.18061138 21.016831749216486 0.028874166799006673 b'r'
56567.20807026 21.09394981384377 0.024569495880744086 b'r'
56575.18022054 21.093884204521515 0.020147692676800943 b'r'
56579.16949113 21.104052641722745 0.04136502395373043 b'r'
56590.32967491 20.945434417472416 0.053545712570905124 b'r'
56602.10735318 21.00278329709572 0.018531317950451154 b'r'
56609.05691929 21.03397364580023 0.04481571182799016 b'r'
56625.19833613 21.002650687941845 0.019019514183597153 b'r'
56628.06455272 20.988158100925162 0.022384017008654666 b'r'
56635.11633043 20.9994564845135 0.02499585483950284 b'r'
56645.06655585 21.05214453727217 0.037196404880472045 b'r'
56649.1484549 20.95961215671321 0.02707354701936282 b'r'
56660.07749426 20.99716965175543 0.019049924662848383 b'r'
56662.16074324 21.01086679935181 0.022863279686387017 b'r'
56667.10497427 20.975977842180544 0.03784959972842472 b'r'
56675.08852958 21.05016331009154 0.05170009833431877 b'r'
56681.12341779 21.02121530091818 0.022561792068032105 b'r'
56685.13051613 20.996012651892368 0.023706096708215066 b'r'
56692.04690531 21.008358102345312 0.022236511390531177 b'r'
56698.04872388 20.87472693978833 0.03962807330214347 b'r'
56890.40280836 21.190812562265933 0.042189344146546404 b'r'
56904.28425468 21.166160433921917 0.037993686667963544 b'r'
56912.35961463 21.200446740949673 0.05475707346920444 b'r'
56920.2936612 21.197299946010315 0.02251034306015498 b'r'
56927.22378116 21.19070075999012 0.026004950381366854 b'r'
56933.23858501 21.06982400747864 0.2426238653293069 b'r'
56943.18042251 21.204039384618724 0.03783877801628677 b'r'
56949.33915612 21.176209208468016 0.026512601589661955 b'r'
56956.3538318 21.327472842510893 0.03704005850458714 b'r'
56961.35896636 21.156568215664187 0.040495802631276945 b'r'
56963.2441752 21.26256846921239 0.09584087084365933 b'r'
56973.17069971 21.366582965277793 0.0342333998382216 b'r'
56980.30555096 21.38304395827199 0.03140087301353134 b'r'
56987.3055427 21.30625947858946 0.039710647249407316 b'r'
56992.1248655 21.298649259869602 0.05366101877604379 b'r'
57004.03982455 21.226173970587894 0.0758799582428793 b'r'
57011.08733511 21.345703058831102 0.023372544143953178 b'r'
57025.07410158 21.334317329507783 0.07657252265552117 b'r'
57032.14703043 21.373400072447772 0.05441612675687679 b'r'
57039.1147523 21.44657371647713 0.029375184993224224 b'r'
57044.17142788 21.314066984163382 0.03800362865943186 b'r'
57051.14682505 21.30425893026115 0.06495075845644749 b'r'
57066.04542053 21.31325169963242 0.0659781957004455 b'r'
57067.09866325 21.462838495977 0.038648322735003404 b'r'
57252.29100616 21.4221349629175 0.043610780144248906 b'r'
57256.28060739 21.321862366532343 0.056663761705131314 b'r'
57257.31097726 21.258522703474533 0.042608163089688844 b'r'
57266.27261713 21.189577856716923 0.08150242567035093 b'r'
57276.35593957 21.103338664991412 0.04866748027444601 b'r'
57277.39472461 21.274234762061656 0.03356653594613235 b'r'
57284.34055589 21.343515438970705 0.06352157083201604 b'r'
57302.29322562 21.138346603318933 0.03667367185354209 b'r'
57311.25860584 21.34539982138434 0.03736289425074801 b'r'
57317.17190278 21.330436782615706 0.06257226718464892 b'r'
57325.20000313 21.19779360027137 0.06935064539436908 b'r'
57329.22701758 21.398109480425546 0.03995600099284502 b'r'
57331.09176326 21.311172616382958 0.039038536823337466 b'r'
57339.28384277 21.32695352453772 0.0391739510460809 b'r'
57345.33050718 21.270200388174743 0.048798661364902074 b'r'
57349.30119759 21.39497155026322 0.09361621569924239 b'r'
57356.16995831 21.322060823670263 0.03368318643118684 b'r'
57365.24717591 21.258844505746094 0.020952076951349596 b'r'
57372.2255289 21.32963215184418 0.03316840564306034 b'r'
57379.075623 21.166435903396458 0.05964172005845825 b'r'
57387.18087468 21.256735398856154 0.03574447521414115 b'r'
57394.14642884 21.245352724716504 0.0376969821662172 b'r'
57401.143450395 21.32203536552476 0.018658270818154982 b'r'
57408.08073803 21.34714681190624 0.08008200005623323 b'r'
57426.14542296 21.202919952686095 0.05327675546453747 b'r'
57623.40133624 21.072919585119884 0.050428025887782724 b'r'
57633.31533777 21.11235812009682 0.03036310473654424 b'r'
57637.34123452 21.141758962967106 0.032810766234106836 b'r'
57644.21749897 21.2904417431643 0.10243132688798084 b'r'
57645.26184064 21.087126740091232 0.06869841661768206 b'r'
57653.36192865 21.216868628624905 0.0350845162457496 b'r'
57660.28210229 21.212656379301933 0.024447017171873142 b'r'
57667.15506977 21.207534562834528 0.026498100693505222 b'r'
57686.11071095 21.138939915516417 0.04613781341731027 b'r'
57694.18651908 21.23790563562392 0.02766905583320778 b'r'
57701.22781078 21.353861430417204 0.03195240009058864 b'r'
57708.2338469 21.29747892635263 0.066999132196635 b'r'
57709.10087362 21.245274348561733 0.06519807472163919 b'r'
57714.26300294 21.325082941131075 0.04694369400364806 b'r'
57718.22608079 21.35686586341067 0.035935965838120865 b'r'
57719.30029224 21.277035479552563 0.03668871807181162 b'r'
57720.04996186 21.289616763830786 0.037319769659731605 b'r'
57725.0602628 21.3387390426888 0.030077387478826267 b'r'
57730.21395405 21.128416965599026 0.04715722465172689 b'r'
57740.11411672 21.32478383774909 0.023902859144936173 b'r'
57747.11538251 21.348337024143568 0.02477172562725727 b'r'
57751.14539323 21.24228122405645 0.030756265618787637 b'r'
57756.18607481 21.1860568522593 0.031575769704534906 b'r'
57761.05683936 21.089907825505975 0.07440425116273275 b'r'
57770.15043224 21.28256708703094 0.03870851568705547 b'r'
57778.12476699 21.293167834024274 0.03350049021336332 b'r'
57784.03628474 21.329269512317047 0.03343279225737916 b'r'
57791.09290946 21.318125051951927 0.06301892534546383 b'r'
57800.10087684 21.219802749907824 0.04390609556557834 b'r'
57803.06615304 21.304312635515156 0.04550954639075755 b'r'
57989.35291629 20.95083820790337 0.11779582385770482 b'r'
57994.29062092 21.13634218565175 0.04756950326076037 b'r'
57998.3861706 21.214381077788968 0.047676798152341604 b'r'
58008.34750762 21.01788328905418 0.07423865663690421 b'r'
58019.19660002 21.150015136423296 0.029837211974676592 b'r'
58028.16593675 20.994690474556013 0.08377247621110939 b'r'
58029.16396385 20.950281908398658 0.07432587857567086 b'r'
58036.20165411 21.164332337945 0.04638903666470995 b'r'
58047.15753932 21.080358557679922 0.03893788402882947 b'r'
58054.0966683 21.055250082366413 0.05473210572410636 b'r'
58057.32816729 21.176707327184683 0.026564477919631457 b'r'
58064.30564106 21.182534446851506 0.08360541958811751 b'r'
58071.29391713 21.253821917943093 0.026823369175492218 b'r'
58076.3241358 21.276869702470584 0.029617577176296095 b'r'
58082.25483476 21.208517430552845 0.027119071015608398 b'r'
58083.3011728 21.242566386740602 0.031466913588506173 b'r'
58093.17413057 21.00078211433231 0.054539492140616375 b'r'
58099.18664813 21.020984564005758 0.034499539050958816 b'r'
58108.06365219 21.210268324819843 0.022506464384115077 b'r'
58125.10924068 21.165960264377063 0.019524619517252262 b'r'
58132.12897793 21.15945708656431 0.023861091952444013 b'r'
58139.05615698 21.069421238124065 0.026183229338681002 b'r'
58143.09832684 21.120349797728842 0.0497075862186378 b'r'
58154.109455685 21.11630340601755 0.023686618770516227 b'r'
58164.04575884 21.094112134179763 0.025107448840532953 b'r'
58167.02865588 21.049789283138885 0.02546603941213732 b'r'
58372.31133012 21.06164622154294 0.02159043460004284 b'r'
58409.24754778 21.028975164084045 0.027860482496137706 b'r'
58431.21858805 21.05848030953371 0.021673287397042884 b'r'
58451.28147732 21.026930404742487 0.029623608044126115 b'r'
58454.16448457 21.023082841135924 0.02139332575336894 b'r'
56536.23061446 20.835300034431736 0.042542868836942915 b'i'
56543.23835125 20.893841722554928 0.03310694918326007 b'i'
56547.25854235 20.88852463468266 0.030366062695655668 b'i'
56551.22056056 20.641583533241075 0.05841223914174521 b'i'
56558.23616742 20.87804251108422 0.040553907698821945 b'i'
56563.18270896 20.87893964212714 0.029290474326046475 b'i'
56567.21015482 20.893049425930165 0.026450743325028725 b'i'
56575.18229681 20.938983889968203 0.024655139746887045 b'i'
56579.1715932 20.919041314996214 0.03706289945339947 b'i'
56590.33176305 20.852178491535508 0.06552316617890597 b'i'
56594.09485378 20.702901969998337 0.0542006620804969 b'i'
56602.10943341 20.8951894175825 0.025030686160889104 b'i'
56609.05898399 20.89215394696112 0.03852487062797394 b'i'
56625.20043026 20.77870518741018 0.024664532909376646 b'i'
56628.06663568 20.805096456098333 0.02714377827287251 b'i'
56635.11841092 20.865002963846244 0.03244918306445399 b'i'
56645.06863449 20.72481490327196 0.0385981448461834 b'i'
56649.15052989 20.70926371528007 0.036513339471877515 b'i'
56653.16535252 20.64356427879329 0.04676613523747619 b'i'
56660.07956948 20.900521042001422 0.026899628087562633 b'i'
56662.16212529 20.885838268050556 0.03504781997288475 b'i'
56667.10703168 20.74998158900845 0.044882451219471875 b'i'
56675.09060842 20.948771649139655 0.052306404674592244 b'i'
56679.13599778 20.96804433722443 0.039280494708240354 b'i'
56681.12549262 20.877178516015107 0.028247446187119607 b'i'
56685.17580457 20.800336255656582 0.046702039575023946 b'i'
56692.04898525 20.849064944334735 0.029203744959090727 b'i'
56698.05079897 20.83393676310195 0.04097162280288558 b'i'
56904.28631451 21.03820091471484 0.036874393087693136 b'i'
56912.3616854 21.05428235987557 0.04173962178609969 b'i'
56920.29571385 20.987651860415763 0.024472612968121865 b'i'
56927.22583801 21.038766517529023 0.03206105109586943 b'i'
56933.24065424 20.869819847196734 0.2135804822868117 b'i'
56943.18247652 21.034308137349377 0.039348571732062965 b'i'
56949.3412186 21.06295054355035 0.03052104869198402 b'i'
56956.3559036 21.000989376602337 0.05081768688251387 b'i'
56961.36102701 21.181579938422228 0.050581954722325406 b'i'
56963.24623975 21.18874848449067 0.08447497537848747 b'i'
56973.17275052 21.097176134801323 0.03488748422658716 b'i'
56980.30759943 21.055188473774617 0.036247874673147606 b'i'
56987.30759967 21.207302872306204 0.04970816808006262 b'i'
56992.12692191 21.070232444021432 0.05044011020938299 b'i'
57004.04189638 20.975270772524283 0.07162033817923685 b'i'
57011.08938688 21.129314691231134 0.031063900629764163 b'i'
57017.24212748 21.006847687475336 0.047926189212155634 b'i'
57025.07616703 21.128742778771027 0.058808942931499075 b'i'
57032.14908074 21.09258797155992 0.040290260338281314 b'i'
57039.11680165 21.231081664484183 0.03544775846123471 b'i'
57044.17348742 21.093525034770252 0.042782914926746685 b'i'
57051.14889043 21.08979639363542 0.04895061897977371 b'i'
57066.04747965 21.04060426653779 0.05640240423133491 b'i'
57067.10072014 21.079220530946664 0.054479347075638174 b'i'
57252.29306571 20.976205879900395 0.05499462086390849 b'i'
57257.31303659 21.11697405947765 0.047220350413589074 b'i'
57266.27466387 20.983296293479164 0.06578391953582496 b'i'
57276.35801351 20.960229151553147 0.04432045819978825 b'i'
57277.39678585 21.071576172849742 0.03405598456380332 b'i'
57284.34262624 21.224909702953862 0.09811862413415895 b'i'
57302.29527904 21.03078825838933 0.04356548961725081 b'i'
57311.26065908 21.201474863640254 0.0289949187102998 b'i'
57317.17396219 21.14309776124149 0.04836569997213047 b'i'
57329.22908256 20.97559470179474 0.045447213751216964 b'i'
57331.09382544 21.130777479088117 0.05263577069192138 b'i'
57339.28590355 20.941950667939004 0.05376553821546537 b'i'
57345.33256015 21.016102737357343 0.05724255643683663 b'i'
57349.30326529 21.046223638987538 0.08061862047582125 b'i'
57356.17201462 21.09286889640821 0.03298245609405015 b'i'
57365.2492324 21.02664309637818 0.02225766209664215 b'i'
57372.22759717 21.01257844747879 0.0622338933944917 b'i'
57379.07768711 21.0954472530709 0.050385064074049524 b'i'
57387.1829511 21.08295619456281 0.04061706678873023 b'i'
57394.14848958 21.06825789961494 0.06512280490997924 b'i'
57401.145164205 21.091147859638333 0.02491930688924718 b'i'
57408.08280827 21.065664693022047 0.05495071178911459 b'i'
57623.4033994 20.922143983053445 0.04133348272823412 b'i'
57633.31739419 20.972770720082885 0.034610680433640795 b'i'
57637.34329057 20.879323255846337 0.04269826524810583 b'i'
57644.21955613 21.06101599315715 0.0774986063639318 b'i'
57645.26389529 21.038455065334663 0.045409637692575444 b'i'
57653.36400058 21.034204333314996 0.03211485196774788 b'i'
57660.28415548 20.987182031961538 0.026943748938670353 b'i'
57667.1571489 20.960328920387926 0.03252035386641339 b'i'
57686.11278608 21.018667538062047 0.06462971200355483 b'i'
57694.18859099 21.087070109097745 0.03652171172275942 b'i'
57701.22988739 21.107148089213972 0.03759167909915817 b'i'
57708.23589844 21.084711413369824 0.06256065312574322 b'i'
57714.26506913 21.046953446138467 0.04658724759294586 b'i'
57718.22813406 20.993066041132764 0.045381915537092254 b'i'
57719.29889467 21.191186320797033 0.05304563242255611 b'i'
57720.05201419 21.147617362200528 0.036066452734150545 b'i'
57725.06231605 21.070740630826954 0.04120416582863129 b'i'
57730.21602587 21.079546428003034 0.05586859591354454 b'i'
57740.1161914 21.07349590160872 0.028463289664063748 b'i'
57747.11744105 21.14282082807074 0.03391318617796557 b'i'
57751.14747916 20.99417941655875 0.042068328626704954 b'i'
57756.18814207 20.99591285600002 0.039412840486747314 b'i'
57761.05891143 21.026910598605312 0.0542079642405362 b'i'
57770.15249749 21.003799815964726 0.039914465721555104 b'i'
57778.1268271 21.009237776010295 0.041153019794659684 b'i'
57784.042318210006 21.068478943825596 0.03083157437911081 b'i'
57791.09496903 21.171263687605403 0.050851965977592783 b'i'
57800.10293947 20.969994534281692 0.04280265877948253 b'i'
57989.35497759 20.98438029052181 0.11356093226808994 b'i'
57994.29267966 20.989228674372647 0.05327459100929133 b'i'
57998.38823931 21.048340695883155 0.05322072545217793 b'i'
58007.26180739 20.82154664783905 0.06529805878828654 b'i'
58008.34957382 20.985500285089774 0.05315996462508821 b'i'
58019.19865948 21.028666327721552 0.03500510685538316 b'i'
58028.16799669 20.8726737077073 0.07367788039434231 b'i'
58029.16603368 20.86654867796171 0.07394367137609237 b'i'
58036.20371678 20.996841837478566 0.04293517025278959 b'i'
58047.15959462 20.94042604630573 0.03870800769911398 b'i'
58054.09874267 21.08160687310602 0.06636455155998533 b'i'
58057.33022086 20.91060773915992 0.03600003994358758 b'i'
58064.30772091 21.010189100598804 0.055047117497242226 b'i'
58071.29598114 21.107075211850255 0.03400821984741498 b'i'
58076.3262179 20.936803162659448 0.036682004023905534 b'i'
58082.25689824 20.977256537323175 0.033051002076881275 b'i'
58083.30256152 21.047016432685506 0.045442153353430825 b'i'
58093.17619909 20.999661616670743 0.04263562357542128 b'i'
58099.18872284 20.79620543714912 0.05041961371443904 b'i'
58108.06571276 20.99008245163755 0.02671036368205648 b'i'
58117.17705415 21.0881073304664 0.04642017881860028 b'i'
58125.11129582 20.939130748600633 0.026027408534869068 b'i'
58132.13103599 21.03421734661923 0.030942766846052905 b'i'
58139.05822103 20.9790559160258 0.028599548485232162 b'i'
58143.10039039 20.962364914874687 0.04289494819971296 b'i'
58153.11781458 20.99656312636058 0.0580952112034332 b'i'
58154.10653049 20.92348585084166 0.03422483003959442 b'i'
58164.04781813 20.916564294380727 0.03321538706055094 b'i'
58167.03072636 20.870315953149642 0.03014525982636229 b'i'
58372.31304879 20.91204677359528 0.03147271121917328 b'i'
58409.24927232 20.832641633736984 0.035969123102830736 b'i'
58431.22032155 20.9303631022089 0.03109942502382879 b'i'
58448.29162486 20.870839688108433 0.04670206937493404 b'i'
58454.16621357 20.794742776501828 0.03517029869438204 b'i'
