MJD_OBS MAG MAG_ERR BAND
56538.14720893 23.247859737337976 0.08645925016020328 b'g'
56563.05038448 23.423961413362964 0.11110835732369395 b'g'
56568.06428619 23.32158230567009 0.12169345675754073 b'g'
56575.01433457 23.382844859431017 0.1364127381814555 b'g'
56590.01104683 23.33871176704082 0.1531813853848547 b'g'
56592.07329448 23.56739889588901 0.23481877862974443 b'g'
56609.02622455 23.21055097909818 0.24118619890063542 b'g'
56628.03376122 23.48516711378057 0.11801973377886554 b'g'
56635.08343196 23.429816267335536 0.1660753566625317 b'g'
56657.06889256 23.195624710653707 0.13508718125127928 b'g'
56667.04554227 23.28906142719393 0.25420118650082557 b'g'
56682.05342583 23.207582016113754 0.16159787592497565 b'g'
56687.05328793 23.51296183309988 0.2067540639192771 b'g'
56887.21096163 23.31895726420943 0.0831328700904237 b'g'
56891.37719244 23.166472093147373 0.10446339277404348 b'g'
56920.07474222 23.200514402877072 0.11174670813868559 b'g'
56925.15799977 23.222468449096542 0.2058541058260417 b'g'
56943.0180281 23.462077676623995 0.12301841775109068 b'g'
56949.02744613 23.358841563918226 0.1085531401033819 b'g'
56956.00811989 23.20076522519451 0.12626576011550839 b'g'
56960.17070443 23.347806360512248 0.11536214753034812 b'g'
56980.03745484 23.323202694789778 0.08722319816180857 b'g'
56987.04146497 23.4401272421621 0.10538569735145842 b'g'
57002.05011183 23.267732971464092 0.08806932102357123 b'g'
57011.055966 23.25344603503979 0.08571634271968165 b'g'
57017.07357348 23.353971316836606 0.17556801574130532 b'g'
57037.07382623 23.46438365799986 0.15411398091676176 b'g'
57042.08816102 23.287211473134995 0.15320905017805586 b'g'
57252.21530607 23.32459154013136 0.09494202644102501 b'g'
57257.22494548 23.387681889254843 0.20650948969159444 b'g'
57273.31367063 23.43721825495524 0.10310513087680562 b'g'
57278.18539721 23.312749193163995 0.09171845692000602 b'g'
57301.04620305 23.38752406660395 0.20327933572777113 b'g'
57325.00952538 23.425588427781513 0.12513137000243546 b'g'
57329.02847203 23.228670850109573 0.09668271793395178 b'g'
57334.22381795 23.20901476782284 0.10832920984491423 b'g'
57340.06342432 23.340078925345075 0.10597342486185113 b'g'
57342.02141611 23.336964949608653 0.13413105620708876 b'g'
57356.12013504 23.188364120683083 0.1318434497505656 b'g'
57366.03850317 23.129119929611477 0.09900479046943644 b'g'
57385.09248495 23.269110203354007 0.1333826384624217 b'g'
57389.05716546 23.21207175323527 0.10940853109630311 b'g'
57396.04447411 23.179821665520336 0.16908390467131085 b'g'
57629.2274611 23.149908276530308 0.09858205624274774 b'g'
57633.22495197 23.35370754406615 0.10062744739724039 b'g'
57637.21710252 23.341162034374364 0.1420459103626932 b'g'
57657.20832835 23.373470842141487 0.09691487356516859 b'g'
57662.23899273 23.17869312324113 0.0877921448782999 b'g'
57666.03514384 23.341248746745272 0.11123786871636199 b'g'
57686.02035913 23.413469393375422 0.10824895347275998 b'g'
57694.02475984 23.404569591620202 0.09592144954232396 b'g'
57711.06787125 23.281803489607274 0.18060127348899613 b'g'
57714.0569117 23.354984843160636 0.09651463494970969 b'g'
57718.0417159 23.516471140902276 0.14020290156703652 b'g'
57723.12958818 23.345761230182507 0.14066918634570058 b'g'
57740.05698873 23.42687016404457 0.10684188708236775 b'g'
57747.05650762 23.45776265184413 0.0969480057934895 b'g'
57752.05907336 23.41334950107806 0.10062623900557455 b'g'
57760.0504428 23.144264789660117 0.2451595711950283 b'g'
57773.04639077 23.195583534642555 0.13586254854408608 b'g'
57781.03688486 23.18946585310315 0.23214881437971258 b'g'
57981.21672658 23.439202671831318 0.1435614679857089 b'g'
57985.23821251 23.543866552341377 0.1705196958342441 b'g'
57990.24413175 23.21896472426101 0.08014060631614228 b'g'
58007.09880819 23.42122091848784 0.17824222514587262 b'g'
58014.07756244 23.340796577137613 0.09131251249647221 b'g'
58036.01892311 23.424731391445533 0.16879905482747048 b'g'
58040.03448104 23.53164805268642 0.13403642429796747 b'g'
58057.02660307 23.50585741623036 0.29408909415040796 b'g'
58064.02727266 23.480534056032784 0.10241296892635177 b'g'
58071.0398529 23.44591357457685 0.14353724659054024 b'g'
58076.10703974 23.349653919759326 0.13446776967086294 b'g'
58081.11504607 23.332927297694496 0.11976811449805425 b'g'
58093.05357512 23.398521699484565 0.09903447959214517 b'g'
58124.0900377 23.370231788714214 0.10084708169661383 b'g'
58127.047925 23.43521804394197 0.12572523537436098 b'g'
58134.04137485 23.327903803603036 0.17614440272507892 b'g'
58431.10891515 23.43375151790118 0.13872300359052048 b'g'
58450.18019015 23.561019119328947 0.16679340756329708 b'g'
56520.2382323 22.08259430001677 0.05983368798603195 b'r'
56538.14958731 22.072582877556854 0.051072620244553946 b'r'
56543.10761578 22.025245151627583 0.09317144879096162 b'r'
56547.09653251 22.040309317684923 0.08803627474394915 b'r'
56563.05273058 22.166919355452656 0.05957973310184173 b'r'
56575.01669829 22.122024794808613 0.058415779823850045 b'r'
56578.26286915 22.071826442912126 0.07039738880895996 b'r'
56590.01340907 22.049844402518854 0.10144793922255246 b'r'
56594.01478026 22.008042822272568 0.05864535479785005 b'r'
56602.01560672 22.073005639499897 0.06028674855203065 b'r'
56609.02858898 22.251155206126363 0.08581613206979455 b'r'
56615.06985163 22.259674690907836 0.09366751237175563 b'r'
56625.150719 22.04897159279325 0.05463452696127291 b'r'
56628.03612763 22.09546520788675 0.05226765455698512 b'r'
56633.15725166 22.03836690411599 0.06357645076283802 b'r'
56635.08580689 22.12271066749725 0.0985311929768855 b'r'
56642.04358489 22.120422107876628 0.17511631450948784 b'r'
56645.10990797 22.142951417088373 0.10176235798026667 b'r'
56649.05310541 22.066127229550688 0.04379458069183784 b'r'
56656.04906289 22.092651030639832 0.05413394428646612 b'r'
56667.04792001 22.116213162622095 0.09432539988067035 b'r'
56675.06008314 21.949404144925893 0.13148638695429327 b'r'
56682.05578757 22.18792040178925 0.08336415792768292 b'r'
56687.0556362 22.08227844743144 0.07179312332924681 b'r'
56695.03331647 22.21689744636661 0.09841231226524627 b'r'
56887.21331552 22.03960166750227 0.043390861147980075 b'r'
56891.37955193 22.148190528685458 0.06365106878838844 b'r'
56912.09846051 22.220573238266283 0.09848998603999704 b'r'
56920.07710056 22.01281532072143 0.05583637373047168 b'r'
56925.16034257 22.05969896366561 0.0698372630322801 b'r'
56930.1298036 22.1418762615666 0.052718995738736396 b'r'
56943.02038615 22.22662146107724 0.0659333246962106 b'r'
56949.02979841 22.226428945555426 0.1292327282064747 b'r'
56950.21464598 22.15434166819516 0.0920174135609777 b'r'
56956.01046727 22.02400434487027 0.05266480323367162 b'r'
56960.17304073 22.059810248874193 0.061986824312469935 b'r'
