MJD_OBS MAG MAG_ERR BAND
57427.05223686 22.42657459821726 0.1072121414412841 b'r'
57644.35962057 22.211544444706483 0.13126658087400145 b'r'
57653.17163356 22.012675482546634 0.05859518941646513 b'r'
57655.26256369 22.023311183143893 0.08752329258201641 b'r'
57657.22547403 21.971707495655295 0.08310405045856584 b'r'
57662.32344632 22.057274174181725 0.06317784671973925 b'r'
57669.10080909 22.14364665674759 0.09938381323755507 b'r'
57686.19713035 22.296703026633963 0.10945358110646097 b'r'
57687.07983577 22.209008552519002 0.09331802162570568 b'r'
57688.18121396 22.284694829294683 0.12272012074259209 b'r'
57694.06107737 22.33676561561495 0.07430887885069737 b'r'
57709.02359566 22.258620399190324 0.09381701534872633 b'r'
57714.17235638 22.28224256399092 0.0684453132674605 b'r'
57718.05877251 22.1481726292931 0.08247467021919519 b'r'
57722.05228349 22.271529512283717 0.07545075134080292 b'r'
57728.03426844 22.202233313110447 0.11542664839667084 b'r'
57739.10361009 22.103601555284836 0.10074847154317368 b'r'
57756.05335908 22.24239488394824 0.1056760235154357 b'r'
57763.06707761 22.17307681046084 0.195925598785486 b'r'
57990.39002567 22.62424021368752 0.08465724307686173 b'r'
58004.31801092 22.26786672836254 0.18979684904445904 b'r'
58008.38558474 22.30082715003222 0.16735366330828683 b'r'
58015.17999098 22.440903946211773 0.10079911613395254 b'r'
58019.16920602 22.307476261860142 0.08668388611035027 b'r'
58040.13682553 22.448734922454857 0.11207596320219082 b'r'
58044.31498892 22.62221846226694 0.10025518724944149 b'r'
58052.08055503 22.34135574571186 0.12318942970711788 b'r'
58071.05683798 22.547076968267543 0.10190019058410371 b'r'
58076.12450497 22.32591473422913 0.10624160660018589 b'r'
58080.11596677 22.565186809151932 0.09555326343637205 b'r'
58082.06407594 22.27355445259395 0.11412618588292034 b'r'
58092.03656647 22.479680683570823 0.11285323489900279 b'r'
58097.05181195 22.340391277717416 0.09673983872596637 b'r'
58109.04503088 22.386333345654172 0.07706497307300353 b'r'
58122.08926475 22.25484781920132 0.11928385414427822 b'r'
58129.04515275 22.326413024733768 0.09644560064813845 b'r'
58136.04276559 22.497834352606713 0.10031410477435188 b'r'
58401.22008433 22.600104096238347 0.14761595806584893 b'r'
58431.15251418 22.74268250835462 0.11345827785015317 b'r'
58451.15660135 22.4885307761589 0.09309707396452538 b'r'
56551.29759438 22.453055257220665 0.12738306054732362 b'i'
56563.26377824 22.498638420095322 0.12187011976005736 b'i'
56575.14061235 22.400785074964936 0.09171587575615092 b'i'
56579.12982777 22.561355337389962 0.15582641404368403 b'i'
56602.06768766 22.626202377462235 0.09475965899718375 b'i'
56627.05492653 22.52857538552728 0.09258784903608941 b'i'
56653.07605169 22.46912478775687 0.15169525214872692 b'i'
56660.12079918 22.67803380578533 0.11622615054539054 b'i'
56676.04823994 22.491669745878163 0.1257750335121699 b'i'
56683.05748457 22.39094591724927 0.1072601258460395 b'i'
56888.37458444 22.40915933869415 0.14491735035823083 b'i'
56960.20247927 22.349502706009677 0.11302513409617987 b'i'
56990.06181489 22.368957671459192 0.21854653079351039 b'i'
57007.1608496 22.345847983646745 0.16176378225725685 b'i'
57014.04649035 22.378943844280737 0.1312752417202354 b'i'
57030.10955529 22.27996450523366 0.10120478691739976 b'i'
57051.05499436 22.20943718317482 0.10769187667703406 b'i'
57252.27156417 22.14546618407102 0.09361298801410456 b'i'
57257.25830747 22.232970982324055 0.09736253407754702 b'i'
57276.37257856 22.015628861480874 0.09248070695734611 b'i'
57278.20752794 22.141222478882966 0.07956911747982076 b'i'
57305.28329326 22.282661209931018 0.07682096573678976 b'i'
57315.18277185 22.263809083530994 0.11021772535291063 b'i'
57319.28051119 22.08542208127338 0.17151490239315595 b'i'
57325.07290283 22.249881928035393 0.12734579277231717 b'i'
57329.06154986 22.018810446319062 0.11732548489922934 b'i'
57339.03749778 22.12611144654916 0.09451217008957968 b'i'
57344.21764887 22.191916496928705 0.09189415319480077 b'i'
57355.16086023 22.130955147610738 0.08700375614398226 b'i'
57365.05594386 22.130136458508662 0.06758414301467042 b'i'
57372.05051633 22.075509258727646 0.08819439957708042 b'i'
57379.06288528 21.973339845579602 0.1646763850548929 b'i'
57388.04662965 22.00210329207616 0.08856569265115155 b'i'
57395.09798737 22.177379294483522 0.14697974111712853 b'i'
57402.05287249 21.922701188955852 0.06465470383708194 b'i'
57625.38828673 21.842090607381337 0.05121248924950095 b'i'
57633.34879196 21.7541078330799 0.05971365250758254 b'i'
57642.25647766 21.864594752412465 0.08807452678995276 b'i'
57646.19278715 21.888846943966627 0.17967799498234527 b'i'
57653.1736931 21.75654322475497 0.058850468893332675 b'i'
57657.2275367 21.777435914087402 0.10363841567047416 b'i'
57662.32551671 21.943119765896146 0.0785406589466433 b'i'
57664.24395792 21.829576590304633 0.103867755204746 b'i'
57671.09812408 21.856260405702916 0.13424054773017957 b'i'
57686.08447893 22.013288195587123 0.10834864220483453 b'i'
57687.08190806 21.78167703619728 0.1304078041092822 b'i'
57701.05842737 21.70485728186413 0.11934333875339222 b'i'
57709.02566321 22.06199920428231 0.10434905202157907 b'i'
57714.17442962 21.972245862635166 0.08658692227689002 b'i'
57722.05434381 21.972158884381784 0.11177831993244068 b'i'
57739.10568354 21.87031531846004 0.09948169650408545 b'i'
57781.05599868 21.99842247202538 0.130142727391096 b'i'
57986.29155799 22.315441281466892 0.09710378525453223 b'i'
57990.3920956 22.411797565615906 0.12511803412608913 b'i'
58036.12683105 22.18469295227232 0.08846032351483402 b'i'
58044.3170611 22.24364058046585 0.11215775825332132 b'i'
58057.07078146 22.435010778556578 0.17293856376383587 b'i'
58071.05891284 22.465374635417835 0.1190290625469359 b'i'
58076.12656666 22.272577433441132 0.110813352996054 b'i'
58082.06614176 22.166041819165073 0.10616447917495009 b'i'
58097.05388326 22.316340145805025 0.1140490774649905 b'i'
58109.04709914 22.335927762663623 0.10312397775379267 b'i'
58113.05392077 22.37705065024306 0.10660315679453092 b'i'
58122.09133689 22.27111888143214 0.1270167836081022 b'i'
58129.04722784 22.158405758389566 0.11207565021316056 b'i'
58401.22182486 22.37485549706049 0.16686951753651158 b'i'
58431.15423576 22.509872102333055 0.13288254469547667 b'i'
58451.15831808 22.662685528802296 0.11835781608040818 b'i'
