MJD_OBS MAG MAG_ERR BAND
56536.1921724 20.53542206487648 0.01906307977192867 b'g'
56543.20980393 20.54349960180084 0.014010842391893872 b'g'
56545.32759579 20.531318507551845 0.015302493556500707 b'g'
56547.19889237 20.45988263230152 0.019294776173779837 b'g'
56563.15482123 20.510832403337968 0.013674473693832567 b'g'
56567.14374494 20.451741723511805 0.017644323781169646 b'g'
56569.26148751 20.507024387199223 0.01682168341330126 b'g'
56575.12260873 20.544696087293406 0.0143595684185307 b'g'
56579.11167036 20.500487972815673 0.03368861895778252 b'g'
56591.09028556 20.42073791125697 0.02568910818941106 b'g'
56592.17793959 20.515300551355253 0.027735016963649883 b'g'
56595.06885957 20.557311238593844 0.03338784968645925 b'g'
56602.04962977 20.541803222998396 0.012591157284099097 b'g'
56609.0962523 20.626889928830906 0.03564179099836906 b'g'
56628.09011986 20.62295903366162 0.01617093403245562 b'g'
56635.06778787 20.677618995822655 0.023131494359041938 b'g'
56645.09221112 20.759289303893084 0.03720088407118638 b'g'
56653.04722148 20.580488466595618 0.04714637892853091 b'g'
56660.10272929 20.717675481632888 0.014471250125581037 b'g'
56667.07461833 20.76970224330396 0.05537111505251247 b'g'
56675.11391552 20.606668029940018 0.07158067301614679 b'g'
56682.09526787 20.69774512803462 0.018529541779940928 b'g'
56690.03524896 20.70452287112544 0.023943967434330915 b'g'
56887.26752647 20.635624868997255 0.024961130671069753 b'g'
56891.40642379 20.60186858076203 0.013958052637171647 b'g'
56904.22063954 20.619487544303283 0.03959912319627534 b'g'
56915.29188472 20.65148645679752 0.029970264137119784 b'g'
56924.1798125 20.658335050251743 0.014219698863964682 b'g'
56931.16080699 20.652989534535777 0.025446865236169458 b'g'
56936.36095017 20.715715047919694 0.035564313954736804 b'g'
56943.24464351 20.723552124228945 0.030936582009722713 b'g'
56949.11217035 20.71862957320962 0.03148241407902219 b'g'
56956.20345555 20.705633031810745 0.01791335777544134 b'g'
56959.29671043 20.71818793740705 0.020856752358547222 b'g'
56960.22611164 20.681940209010016 0.019456024530281724 b'g'
56973.07251746 20.689753068252674 0.014447825131949088 b'g'
56980.06558859 20.68767025751421 0.01377086631100255 b'g'
56986.18296869 20.602404098451913 0.08491847142123987 b'g'
56987.07060381 20.699071820236288 0.0157293648615493 b'g'
56990.07122335 20.83697281109424 0.09404459001819632 b'g'
56992.06133476 20.595284941934164 0.03894495958300581 b'g'
57001.22554157 20.714031296994612 0.059342683673968104 b'g'
57005.07202912 20.68978222075242 0.020021318776041852 b'g'
57012.05367766 20.549165127688312 0.028192188770709947 b'g'
57014.05555503 20.714896859329873 0.017019097008859063 b'g'
57019.08442845 20.71715852870002 0.035446398222998 b'g'
57033.03963701 20.821049379110733 0.0329819102007356 b'g'
57040.04273124 20.764670444451923 0.031867561892809704 b'g'
57045.04570278 20.748494744211857 0.025968554418302148 b'g'
57249.27907293 20.67470159119778 0.020067072901447602 b'g'
57253.32950814 20.636685098630817 0.016399668783048327 b'g'
57257.26738992 20.604877035588345 0.021795019754897282 b'g'
57265.37756097 20.76334843173093 0.0596423937884758 b'g'
57273.3284849 20.700442176181717 0.01582112669056812 b'g'
57278.29841348 20.66407090089271 0.016311771368265227 b'g'
57298.33140991 20.69700756851307 0.03744995143665619 b'g'
57299.13921489 20.625862616348257 0.026631366549491275 b'g'
57304.19155011 20.636619073809328 0.022633530324785767 b'g'
57311.27997021 20.682666661554496 0.016573220589524595 b'g'
57315.19192594 20.593758357240127 0.028414093694568265 b'g'
57319.26251833 20.747143809459075 0.06256400685741426 b'g'
57327.06293518 20.712358161802776 0.017495055486683952 b'g'
57331.05362349 20.705886321696056 0.019837249426174708 b'g'
57339.1484757 20.710738961476018 0.02272535663423625 b'g'
57346.02430791 20.72719206651397 0.04419261698668464 b'g'
57356.09574364 20.80360721755035 0.014230694122588261 b'g'
57366.05369027 20.777435881121846 0.015972762814271846 b'g'
57373.05054373 20.761716132707225 0.029089957586421637 b'g'
57385.10707857 20.783553164052414 0.026559019681084095 b'g'
57389.0716597 20.775717467915673 0.020376235259217168 b'g'
57396.05896346 20.776091156922977 0.019485991134587266 b'g'
57403.05920187 20.740460862776796 0.03168877308530327 b'g'
57427.06339195 20.7084089106702 0.031220741275607367 b'g'
57625.24837476 20.510648054056098 0.03076824209780682 b'g'
57631.23054965 20.56346491855546 0.0157796457846473 b'g'
57636.21830952 20.45489984706195 0.01911617648453401 b'g'
57642.30823881 20.46450563050076 0.01056216550938307 b'g'
57653.29183038 20.493515989356304 0.0236495164478967 b'g'
57657.23646843 20.569409072960166 0.015361313247368003 b'g'
57662.37700256 20.57146444347244 0.01723167924178881 b'g'
57664.24671522 20.598438697162152 0.01694695527728385 b'g'
57669.11187828 20.6369394585674 0.025835593438433335 b'g'
57673.29273783 20.67675478566842 0.06867016383316837 b'g'
57681.09324209 20.586361630089854 0.019881380330687648 b'g'
57686.21017254 20.561510595577676 0.026358916121520082 b'g'
57687.0909149 20.580891691126233 0.019499583069105597 b'g'
57694.19850039 20.7005802397032 0.015914441775574772 b'g'
57701.06736583 20.66392094708188 0.04036958743089514 b'g'
57709.03459023 20.71728521327345 0.017399025827451453 b'g'
57714.18335289 20.714568053835315 0.015545223257021235 b'g'
57718.0698262 20.679112226519006 0.017920310207813372 b'g'
57722.07222683 20.706819014986294 0.014655085934052181 b'g'
57728.04528152 20.735429664763927 0.024815077573531852 b'g'
57739.11474067 20.801435322006935 0.031867919193864225 b'g'
57744.06209846 20.7430499092193 0.017067406468044055 b'g'
57750.05454521 20.729658121385082 0.01660291225636712 b'g'
57756.06445115 20.766332392375134 0.026009850893444764 b'g'
57772.07755455 20.717831073327137 0.025258707257311386 b'g'
57780.05155067 20.755837708494887 0.02633101009929817 b'g'
57986.33459896 20.7031177969889 0.017014251596137342 b'g'
57991.25957365 20.719257315723738 0.02540168980123525 b'g'
57995.40874122 20.74242605313171 0.041448280790412184 b'g'
58008.19710353 20.644999331044215 0.043902403867406285 b'g'
58010.19285044 20.636869134826327 0.014997005749538772 b'g'
58019.180212 20.582315068418442 0.015366341172324383 b'g'
58022.2905186 20.567066789375076 0.016796624102099145 b'g'
58026.16283648 20.57404760801077 0.04511477571978517 b'g'
58036.22719688 20.570109711308227 0.03124275538232624 b'g'
58040.14785819 20.514158963928594 0.017618129205853705 b'g'
58045.09791464 20.533724932491253 0.017617797202618135 b'g'
58052.21774175 20.560002920338363 0.017909509884560748 b'g'
58057.07982564 20.634471667033242 0.04191874591100131 b'g'
58064.06417424 20.57461646298507 0.01417444401938539 b'g'
58071.06790126 20.569407653707977 0.014816833121798823 b'g'
58076.13561141 20.545829445610874 0.013447030931711623 b'g'
58080.11868704 20.586562542556585 0.01813696809925247 b'g'
58082.07513501 20.55095739691248 0.02081077040068635 b'g'
58092.0476253 20.61785397274374 0.04240482045788596 b'g'
58097.11661145 20.54251049084685 0.014172920066734209 b'g'
58102.04054147 20.50415754052398 0.027223512477988265 b'g'
58109.0561491 20.575287937066143 0.01227184659661873 b'g'
58113.06307814 20.56813926236527 0.023505123455976218 b'g'
58122.10040827 20.57605963560331 0.038935159591776625 b'g'
58129.05624544 20.54061228325925 0.013622013566891411 b'g'
58136.05388022 20.554292709594748 0.0161277483923854 b'g'
58372.2772907 20.72851386917196 0.014368944855679189 b'g'
58401.22473178 20.710603782322156 0.027306376271472033 b'g'
58428.17723181 20.662821303979012 0.0220259736165076 b'g'
58431.15708018 20.683541676664063 0.015331328037071046 b'g'
58451.1611436 20.734984093078616 0.01365614974879037 b'g'
56536.1945643 20.344566935597804 0.020767279836846342 b'r'
56543.21217066 20.22989706470644 0.017276613053837764 b'r'
56547.20126653 20.088920658844177 0.018538419821233276 b'r'
56563.15716875 20.141441424110617 0.016349847392749695 b'r'
56567.14611318 20.120944438256902 0.025125900930500933 b'r'
56569.2652815 20.24001241842722 0.015643395707236607 b'r'
56575.12497805 20.26581116876801 0.013256677025516694 b'r'
56576.22687912 20.2527555171258 0.015591299230621301 b'r'
56579.11404157 20.26370172391193 0.023933643904356927 b'r'
56591.09266166 20.167612480290785 0.020333176938628128 b'r'
56595.0712201 20.24846605109204 0.03289228179759007 b'r'
56602.05201731 20.285441949909337 0.012858294357531719 b'r'
56609.09864893 20.25376208608365 0.02496118904377198 b'r'
56615.05499501 20.39039343522861 0.039674092364752056 b'r'
56625.13630153 20.3655901848628 0.01336743159109588 b'r'
56628.09248363 20.289880626803363 0.01600476871157852 b'r'
