MJD_OBS MAG MAG_ERR BAND
58109.04503088 20.68196809712119 0.021453387056446616 b'r'
58113.05185511 20.739485144731585 0.023733682985024984 b'r'
58122.08926475 20.596634683777374 0.02938724906704593 b'r'
58129.04515275 20.649527895866587 0.02042534464345991 b'r'
58136.04276559 20.637400891497776 0.02355470052534514 b'r'
58372.27266776 20.478001586281326 0.015243777162623928 b'r'
58401.22008433 20.374557211144328 0.02081497508800112 b'r'
58431.15251418 20.24561743089454 0.015192963958401862 b'r'
58451.17657159 20.194124081039487 0.008597373768239438 b'r'
56538.3868033 20.290136615461538 0.031052928022692328 b'i'
56543.32863641 20.45283412611156 0.0319251304756385 b'i'
56547.21689281 20.366500082080627 0.028364379638134096 b'i'
56551.29759438 20.261396877191665 0.03900365616723889 b'i'
56563.26377824 20.369840666354595 0.027688395637028407 b'i'
56567.16178379 20.385429121441653 0.03483696292174798 b'i'
56575.14061235 20.473168811489018 0.0221633073569798 b'i'
56579.12982777 20.49095458824012 0.03655017377343128 b'i'
56591.08118458 20.377753089278308 0.03382702634306867 b'i'
56595.08680191 20.47245184839295 0.08842315997485528 b'i'
56602.06768766 20.52767180510539 0.021348341736892706 b'i'
56618.03486799 20.461016743182988 0.03133279314145199 b'i'
56627.05492653 20.466800118475938 0.021854448262629944 b'i'
56635.05865642 20.44228747403325 0.032724362939504203 b'i'
56642.11854226 20.505772681255817 0.06467214774222185 b'i'
56648.14983354 20.486655988390446 0.03703512812207066 b'i'
56653.07605169 20.319447109986395 0.030909905519674652 b'i'
56660.12079918 20.389138807781354 0.033643812596061196 b'i'
56667.13462023 20.455383541061984 0.05634510224572864 b'i'
56676.04823994 20.468928528587167 0.025790595253543103 b'i'
56683.05748457 20.41821282546695 0.03333767789661479 b'i'
56691.06373326 20.428833946772063 0.03280155165430898 b'i'
56698.03550971 20.363964506117544 0.04974133578550877 b'i'
56890.26273497 20.200530725989154 0.028092657219449535 b'i'
56903.22750079 20.281422191539274 0.03134162237151017 b'i'
56915.1945981 20.305939502490506 0.029706088908785233 b'i'
56924.1706871 20.32119084018281 0.019689550312133264 b'i'
56931.15167401 20.272177896413794 0.02880295196979077 b'i'
56932.34614405 20.2245368644289 0.042502476332181516 b'i'
56933.36764282 20.299731619710023 0.03632938256141216 b'i'
56936.35178587 20.177944923200883 0.03695966821826602 b'i'
56943.12154942 20.28023343016173 0.027951500635076343 b'i'
56949.10318721 20.32884605696341 0.03290942122780649 b'i'
56956.08466921 20.322035477836973 0.02272535623861316 b'i'
56960.20247927 20.310002445895673 0.022338819252702535 b'i'
56973.03972122 20.178633914105063 0.027805094220873627 b'i'
56980.05648952 20.339483032306603 0.02322679983449305 b'i'
56986.17357912 20.40068476786373 0.10791487808004518 b'i'
56987.06149034 20.252380212644027 0.025052577578303925 b'i'
56990.06181489 20.305831889704688 0.052260572627673696 b'i'
57001.0413269 20.37882257361324 0.021990364334140367 b'i'
57005.03915546 20.258919890822938 0.024124195487772226 b'i'
57007.1608496 20.31561933921536 0.03610210725539176 b'i'
57012.0445703 20.103051223814603 0.044633431511051924 b'i'
57014.04649035 20.28360510045182 0.02079435721634937 b'i'
57018.08960238 20.228341778609533 0.024037371396957496 b'i'
57025.09041031 20.261256103874445 0.03829330408743559 b'i'
57030.10955529 20.2467850662994 0.027549699770016645 b'i'
57037.09274362 20.269009859736897 0.02102408063414174 b'i'
57044.06321325 20.146745476587412 0.02561399365115946 b'i'
57051.05499436 20.36081093225039 0.02717907113284923 b'i'
57248.42317342 19.724116010863714 0.024226235668908913 b'i'
57252.27156417 19.88004610954728 0.019168333049165653 b'i'
57257.25830747 19.839374789836622 0.02106090256319959 b'i'
57276.37257856 19.822579606115077 0.01591446359684312 b'i'
57278.20752794 19.875728218855357 0.013802495681122906 b'i'
57286.21498469 19.684409900303386 0.024593157907471408 b'i'
57301.28446344 19.790082478827657 0.054480851705861255 b'i'
57305.28329326 19.813770207602026 0.01518359658522428 b'i'
57311.1109057 19.819622162565825 0.01907103086688622 b'i'
57315.18277185 19.836754404646527 0.0209974877656407 b'i'
57319.28051119 19.749580621136555 0.032825768550740264 b'i'
57325.07290283 19.955934466012827 0.022538231038744527 b'i'
57329.06154986 19.854739960968566 0.017471692488257418 b'i'
57339.03749778 19.81913989010462 0.022051448660629802 b'i'
57344.21764887 19.913409450770853 0.01548346458030636 b'i'
57355.16086023 19.95415516357943 0.01581038541472779 b'i'
57365.05594386 19.937265122201012 0.01303042668507004 b'i'
57372.05051633 19.87959003977309 0.016215231630965832 b'i'
57379.06288528 19.926742160838 0.029636858597708482 b'i'
57388.04662965 19.94831050729996 0.01728254065205448 b'i'
57395.09798737 19.84507758767747 0.02711371158607534 b'i'
57402.05287249 19.954794124524373 0.014346140990788568 b'i'
57427.05431006 19.801274804722766 0.02429500567237497 b'i'
57615.41444783 19.863687637302142 0.015828190784390017 b'i'
57625.38828673 19.910930921877284 0.012590590821144332 b'i'
57629.24629062 19.83103101506601 0.016398495126999535 b'i'
57633.34879196 19.879949372379357 0.017641418785323992 b'i'
57637.23600595 19.82216538691492 0.017121079137218942 b'i'
57642.25785231 19.915566330551012 0.024769984562542646 b'i'
57644.19969333 19.80406170186154 0.03336310609870097 b'i'
57645.19571387 19.78483426011037 0.025990506942978442 b'i'
57646.19278715 19.844033577843593 0.03953080436421175 b'i'
57653.1736931 19.938737873950426 0.016411411148457233 b'i'
57657.2275367 19.87244115913004 0.022775450791453267 b'i'
57662.32551671 19.934527149511798 0.01445075386854455 b'i'
57664.24395792 19.99492475450537 0.021616911986729548 b'i'
57669.10286804 19.953216320067092 0.023792370311952027 b'i'
57671.09812408 20.074577235703366 0.03664244039569553 b'i'
57681.19523438 19.97279220009594 0.022685909969471396 b'i'
57686.08447893 19.782373957684207 0.031015319991926308 b'i'
57687.08190806 19.829890501819193 0.02858278231992628 b'i'
57694.06314941 19.95980252780076 0.01662135901812789 b'i'
57701.05842737 19.902389298450693 0.022937372208705398 b'i'
57709.02566321 19.95469013022578 0.019554605459212837 b'i'
57714.17442962 19.883977503680747 0.016927991109419338 b'i'
57718.06084006 19.91118682708394 0.015649886089104115 b'i'
57722.05434381 19.959932089382132 0.01897892321307637 b'i'
57728.03633772 19.95917569924412 0.017596741377804648 b'i'
57739.10568354 19.979942650174934 0.01641045938698582 b'i'
57744.0532061 19.93805101405541 0.014617045177672594 b'i'
57750.04566111 19.92956160151641 0.017168474170510706 b'i'
57756.05542245 19.946952336235533 0.01924878266178709 b'i'
57763.06915176 19.99116010032924 0.026187350385498576 b'i'
57773.06524733 20.025237621155696 0.013791577291506483 b'i'
57781.05599868 19.92011170940382 0.021160342486716388 b'i'
57986.29155799 20.165778085987696 0.023477352253539863 b'i'
57990.3920956 20.21379099208254 0.019400205249080926 b'i'
57994.33584224 20.003367362337816 0.030943601938442807 b'i'
57996.2549418 20.121051308284454 0.047634092908950265 b'i'
57998.40835275 20.233964655113176 0.04841081554968696 b'i'
58004.32006754 20.071459144006788 0.03890860896135706 b'i'
58008.38765432 20.06955797633217 0.030995111736338288 b'i'
58014.39276663 20.21538582230513 0.027185879015242165 b'i'
58015.18206142 20.0213204966809 0.025948137081314826 b'i'
58019.17127144 20.178247082678272 0.02279212993799362 b'i'
58025.16011725 20.21659033273893 0.09267461104102637 b'i'
58026.15371464 20.304939741990395 0.05546573116969711 b'i'
58036.12683105 20.206419573605913 0.025435925833470208 b'i'
58040.13889351 20.12807118371961 0.030306710996153893 b'i'
58044.3170611 20.232716149743354 0.025686318340838454 b'i'
58052.08261347 20.227994131433803 0.02564760775373287 b'i'
58057.07078146 20.24800310700383 0.03286103646327376 b'i'
58064.05512695 20.224731669485443 0.028771570141323366 b'i'
58071.05891284 20.263578444661995 0.020702900575329863 b'i'
58076.12656666 20.258402943283624 0.02327884422885873 b'i'
58080.11732978 20.3367699924405 0.02874292478048801 b'i'
58082.06614176 20.178195323488286 0.02854738161384418 b'i'
58092.03863092 20.278558192563032 0.032409946526613 b'i'
58097.05388326 20.30134294603942 0.025867557517422313 b'i'
58101.04800556 20.227889574886532 0.024928091761118765 b'i'
58109.04709914 20.27776132399373 0.019518583013713453 b'i'
58113.05392077 20.35483972547224 0.022365316937374757 b'i'
58122.09133689 20.29788729943541 0.02353726366227349 b'i'
58129.04722784 20.263180498293913 0.02129062680927163 b'i'
58136.04483926 20.191086537145583 0.02456744973215308 b'i'
58372.27439306 20.154120437451738 0.022135164761049708 b'i'
58401.22182486 20.034180226097078 0.027287290779344886 b'i'
58431.15423576 20.00313482861617 0.022495923574098242 b'i'
58438.2268923 20.012392084260924 0.026428534617959798 b'i'
58451.15831808 19.980229401238418 0.01794994993463206 b'i'
