MJD_OBS MAG MAG_ERR BAND
57723.07683853 22.800820716612247 0.08897185174030398 b'g'
57750.12396873 22.737878830705245 0.0980809226842041 b'g'
57756.0780291 22.906918450011066 0.09972651319841574 b'g'
57991.27315599 23.095014419934408 0.24411123080995623 b'g'
58021.27758168 22.952490550237407 0.1258120121614681 b'g'
58039.20044799 22.901363989450914 0.10178972214450255 b'g'
58055.28773155 23.038036917286014 0.12209201333207531 b'g'
58064.18879986 22.988617051591085 0.17949057751695818 b'g'
58071.17719077 22.81822601618937 0.07200590891073944 b'g'
58097.14039579 22.999110543749474 0.08926506592721495 b'g'
58102.05419261 22.98159180215458 0.08767859101339326 b'g'
58113.09041158 22.93731334952193 0.1929184535980326 b'g'
58134.08890847 23.065828218265086 0.10097819234929162 b'g'
58372.29640625 22.589474006008935 0.0621514112442938 b'g'
58409.22622641 22.536331018418743 0.10767170303748941 b'g'
58431.16972839 22.424720277904107 0.06532654652189507 b'g'
58453.114976485 22.4816359620206 0.04064326708562004 b'g'
56534.2855297 22.4498638522765 0.07801613284322428 b'r'
56538.32782695 22.356061186339286 0.08323382543470359 b'r'
56567.17345569 22.41093028304463 0.08552684092098417 b'r'
56575.15231323 22.34360214907948 0.07043476942856941 b'r'
56590.29928636 22.442560449249804 0.23086320146862604 b'r'
56594.10707723 22.395180380898523 0.09953402037334058 b'r'
56602.07951107 22.384450826176668 0.06899215944246961 b'r'
56627.1261706 22.525940970719716 0.05965739796401027 b'r'
56635.04275967 22.363652658588563 0.11818038009311849 b'r'
56645.05216995 22.546468803656232 0.11647934019935491 b'r'
56649.12064652 22.323099660658734 0.09839248025060598 b'r'
56653.10232488 22.540619697715744 0.10222635052087625 b'r'
56660.04957757 22.443767558340642 0.07904899952361433 b'r'
56667.09070261 22.37307213001331 0.22328458092720638 b'r'
56675.04530508 22.42433534615418 0.13663001867856295 b'r'
56923.3177462 22.07971529147317 0.10777674139468374 b'r'
56930.28218476 22.199761569897095 0.08665203531472798 b'r'
56952.12009572 22.115745202647247 0.06722404698149731 b'r'
56957.10614385 21.974840616443867 0.13350472865041496 b'r'
56959.10247041 22.147143092536034 0.08256883037304519 b'r'
56973.18543443 22.14168830945611 0.06847182204142754 b'r'
56980.18103397 22.19428712930197 0.05773130346782551 b'r'
56987.18226769 22.220286965261117 0.05800414788481589 b'r'
56990.18289717 22.175972892741918 0.09132440832140531 b'r'
57003.04502921 22.043871032731765 0.05501525629838255 b'r'
57011.07302528 22.12466191002851 0.04728363880075648 b'r'
57018.04529278 22.10557222321998 0.12634450187092128 b'r'
57019.04456072 22.140518443731583 0.10100855810967957 b'r'
57029.0680166 22.300562219679993 0.1362190053526895 b'r'
57036.05305713 22.042648322611125 0.06337009538319549 b'r'
57042.0758959 21.965164520228818 0.09087929684140761 b'r'
57248.39078037 22.43386262846811 0.18292851293982437 b'r'
57252.30522053 22.485345355375305 0.09853446447577241 b'r'
57256.2948093 22.63737133632294 0.16069459766562133 b'r'
57277.30973616 22.51893495281903 0.08627467049171145 b'r'
57284.32614567 22.431087182014323 0.12904023014871768 b'r'
57311.29601161 22.361845303487588 0.07877830874277336 b'r'
57319.13443951 22.63340073759284 0.1676421171209057 b'r'
57329.17104264 22.37675854317162 0.08229335470059596 b'r'
57339.11975826 22.355826109611105 0.0939807946955078 b'r'
57345.22914577 22.355782472841035 0.08040321316575927 b'r'
57355.21230785 22.47802117597142 0.14903526130266798 b'r'
57365.10980652 22.317958956768003 0.05776142798818284 b'r'
57372.10195191 22.259661045765707 0.09478993550490955 b'r'
57385.06664037 22.260938667318637 0.06341489029701819 b'r'
57396.09878367 22.3057491694563 0.08536286516538638 b'r'
57626.27888769 22.295058477967267 0.10498094948600212 b'r'
57633.26547319 22.276932273375937 0.10918136041989257 b'r'
57637.27414823 22.491379919381433 0.12247699130645273 b'r'
57644.37483501 22.41244898526194 0.24691036869304384 b'r'
57653.30779694 22.4429367906102 0.1173666092875294 b'r'
57657.38378219 22.379224268954456 0.09833813310373074 b'r'
57663.30910343 22.31574236289654 0.10598359120283263 b'r'
57684.11448172 22.10795283525234 0.10856749148842226 b'r'
57687.29559725 22.387384274503525 0.14914052687385748 b'r'
57688.15705937 22.22425630966119 0.07957082440112728 b'r'
57695.09481699 22.167058585657255 0.12594949993316717 b'r'
57714.23991427 22.338849958970748 0.10135575563298715 b'r'
57718.18151724 22.334974519434624 0.07640199694531447 b'r'
57720.14448621 22.362429326670277 0.1077046882435404 b'r'
57723.07919533 22.43148851753559 0.07337669180258999 b'r'
57730.1025858 22.23662525999353 0.16438059201618316 b'r'
57746.04573466 22.135371356496712 0.06925493794953397 b'r'
57750.12633807 22.17976305006409 0.09519494185811794 b'r'
57756.08038386 22.140573425265064 0.07203819322390359 b'r'
57770.05322472 22.291127922423783 0.06405274461029364 b'r'
57778.05030147 22.10069918827034 0.11813360943190077 b'r'
57782.0560822 22.38523574596673 0.10456004019999199 b'r'
57986.303008 22.5698234446542 0.09523183639892707 b'r'
57991.27551803 22.378677765052775 0.14462951911983524 b'r'
58010.22877104 22.416422267883775 0.09029177510761599 b'r'
58015.23508709 22.411312785133276 0.10391659066141301 b'r'
58021.27994285 22.26099513600436 0.11522174223521021 b'r'
58039.20280354 22.503617817764173 0.08123691687823964 b'r'
58044.30140543 22.270349293249968 0.08257822797735771 b'r'
58052.20639267 22.289312097132317 0.08827615920854372 b'r'
58055.28636532 22.491000496558705 0.09149732362516971 b'r'
58057.19123751 22.392643381691567 0.14387571679759859 b'r'
58064.19116807 22.3696024385576 0.12087021980385515 b'r'
58071.17954965 22.23073783618992 0.06940093889699739 b'r'
58092.06355116 22.47088177310697 0.1608403304342687 b'r'
58097.1427453 22.336998633221206 0.08249059553131488 b'r'
58102.05655332 22.576970693445993 0.1004975989184338 b'r'
58109.07210065 22.289359385646527 0.06195458367002615 b'r'
58113.09277865 22.37124768341012 0.09985886981601766 b'r'
58122.11653925 22.52908386487435 0.18437959508768387 b'r'
58129.09721025 22.346592751506442 0.08114467596897867 b'r'
58134.09126918 22.444814333145924 0.08615158067897966 b'r'
58372.29812912 22.242747038855256 0.05902735139245863 b'r'
58409.22795891 22.218696308670907 0.09678506615406945 b'r'
58431.17146038 22.057372778793585 0.06257645300827619 b'r'
58453.15740825 22.11150030041022 0.05112009257344141 b'r'
56534.28759082 21.894053194602627 0.06506565671361741 b'i'
56538.32988669 21.963114216886744 0.07361610505774863 b'i'
56543.30009032 21.844860659374596 0.06862135673678083 b'i'
56547.23064042 22.101760895698174 0.09271400756869497 b'i'
56550.25074428 21.99679587747843 0.15457598948400175 b'i'
56563.21888135 21.96048812440165 0.06434581574549725 b'i'
56575.15439532 21.907582323892008 0.07888998516036594 b'i'
56579.14362511 21.912242041636123 0.10448145207358905 b'i'
56590.30136956 21.97186649768548 0.11003815713021581 b'i'
56594.10915315 21.86493455537472 0.11515929032596262 b'i'
56602.08157659 22.038183012169142 0.0652941476645097 b'i'
56609.07338949 21.98407188335004 0.10335808849191253 b'i'
56627.04108444 21.853207418962192 0.06250067999831543 b'i'
56635.04486459 21.961107885391378 0.08220280480966835 b'i'
56645.05425054 22.050560682746102 0.08816104305418548 b'i'
56649.12273894 21.805837882189337 0.1094501195390869 b'i'
56653.10439718 21.772959689411362 0.08689506366630795 b'i'
56660.05166064 21.920531344754842 0.07625172450244122 b'i'
56675.04737901 22.013664593892273 0.1293358547789012 b'i'
56682.04341177 22.002951043577795 0.10945596477607111 b'i'
56687.04305232 22.05900173099848 0.09698906254943296 b'i'
56923.31982588 21.934914069413146 0.09613302091441511 b'i'
56927.28477319 21.808794425564248 0.07869433959326244 b'i'
56932.22191212 21.80867669358109 0.06524342421894858 b'i'
56952.1221554 21.649193578563633 0.07841719331992891 b'i'
56957.10820318 21.66919561630075 0.08950502446690933 b'i'
56959.10454345 21.777534810094032 0.07679512596865123 b'i'
56964.21973556 21.884657546074948 0.10962114018254354 b'i'
56973.18750085 21.80093606759866 0.06737244693716349 b'i'
56980.18309052 21.748989969957037 0.06679488214810547 b'i'
56987.18432131 21.776791098633808 0.07124105184278662 b'i'
56990.18497199 21.810104090110617 0.12770938935942766 b'i'
57003.04709966 21.713951581932335 0.05525637666987393 b'i'
57011.07507641 21.738673352966778 0.06281122317975729 b'i'
57018.04735314 21.611692961223362 0.07041725319898617 b'i'
57029.07006275 21.72517009700078 0.07908654899820178 b'i'
57036.05512803 21.81125655778491 0.06119166099684037 b'i'
57042.07794813 21.59115854384577 0.07536365386645727 b'i'
57049.06961398 21.680360048060887 0.11315602971183125 b'i'
57248.39284514 21.875520045762165 0.12381053336874359 b'i'
57252.30727805 22.005476754639346 0.11429437041445212 b'i'
57256.29686649 21.877970725062987 0.10183757239341418 b'i'
57265.29050769 21.897072109035477 0.10716248122173155 b'i'
57276.31423819 22.04999176322611 0.09013247281933445 b'i'
57277.31178213 22.01826193980647 0.08205451937933361 b'i'
57284.32821704 21.816519000961026 0.10279000770045954 b'i'
57288.20063504 21.968663961108263 0.13709081537129464 b'i'
57303.17061631 22.00361884492827 0.1223970430073642 b'i'
57304.20966236 21.85313467485756 0.10018165769022502 b'i'
57311.29807479 21.9241482476846 0.061762122375739636 b'i'
57315.21014418 21.883704880355147 0.11007384086005347 b'i'
57319.13650664 22.063985315491987 0.15430636335779369 b'i'
57329.17310891 21.864995006419957 0.0803381985275351 b'i'
57339.12182711 21.844823870288526 0.11806246598297321 b'i'
57345.231214 21.883191461893624 0.08502192572029799 b'i'
57355.21438013 21.98021264895835 0.09027163710984354 b'i'
57361.19747116 21.832522101361842 0.09790184132232937 b'i'
57365.11187659 21.77139399093559 0.060068960111159704 b'i'
57372.10401814 21.800836241216924 0.0738613742196037 b'i'
57385.06871931 21.864547980196477 0.06844264888517415 b'i'
57389.11347843 21.81620645016939 0.08726374439780216 b'i'
57396.1008563 21.857843457242833 0.0849558674491071 b'i'
57626.28094847 21.969062169054503 0.08900181576428068 b'i'
57633.26755178 21.87501694444359 0.08113897320362184 b'i'
57637.27621293 22.116954735607393 0.12111345599911516 b'i'
57643.26030669 21.761976899170804 0.10766218670064376 b'i'
57653.30986139 22.053821854596066 0.0912271443936703 b'i'
57654.29669431 22.060168676980638 0.11855487885410199 b'i'
57657.38584181 22.104483654657184 0.08133978392790908 b'i'
57663.31118535 22.05004003433339 0.10984981193463383 b'i'
57670.12624426 22.00996804004607 0.11274592914404735 b'i'
57684.11655625 22.000352595497674 0.12253017198901262 b'i'
57688.20885117 21.855660165640668 0.05562916697194875 b'i'
57695.09688459 21.87829420911642 0.1086458792558922 b'i'
57702.09515427 21.7406057051182 0.08231362118905139 b'i'
57709.16408105 22.07765309227349 0.10482729948573066 b'i'
57714.24197371 21.860858914365707 0.11205368606690058 b'i'
57718.18359321 22.01943565858433 0.09252524486715075 b'i'
57723.08126534 21.914477860791706 0.0953482390830942 b'i'
57730.1046599 22.06419653060827 0.113931795482209 b'i'
57746.04780441 21.786790876646023 0.06694558310825727 b'i'
57750.12841312 21.745159313714556 0.09048660705115807 b'i'
57770.05529668 21.9234263889661 0.06613012065224311 b'i'
57782.05814151 21.810575699061168 0.08004481360808668 b'i'
58010.23084315 21.960915025282553 0.07775620553818285 b'i'
58014.39826032 22.00666382480264 0.11876927926990534 b'i'
58015.2371554 21.944057601431837 0.08419166285800372 b'i'
58039.20487197 21.857365954724834 0.09339967062572185 b'i'
58052.20846599 21.836769203231203 0.09680928504812414 b'i'
58057.19329816 21.86283170636318 0.09291830562761305 b'i'
58064.19324072 21.7948135950522 0.11232413829529973 b'i'
58071.18162976 21.711494945214685 0.06071923120322964 b'i'
58076.20224129 21.865256312845965 0.06565627391575646 b'i'
58082.17791518 21.882941511323775 0.11658126395370517 b'i'
58092.06561406 21.920681237330623 0.10584641128851402 b'i'
58097.14482267 21.759433492019845 0.07945282806008436 b'i'
58102.05862748 21.853618960544104 0.09116867219356806 b'i'
58109.07417714 21.89507181630166 0.06680073188317692 b'i'
58113.09484769 21.93267923376171 0.07211949390059402 b'i'
58122.11860243 21.853411756915463 0.11020254553216091 b'i'
58134.09332426 21.898797285930744 0.07485479892183733 b'i'
58372.29985219 21.660318460640063 0.06779988221543576 b'i'
58409.22970361 21.75568107176371 0.08578225411162776 b'i'
58431.17317026 21.94312857166552 0.09592817911344653 b'i'
58453.15913274 21.763293984899576 0.06887948663561971 b'i'
