MJD_OBS MAG MAG_ERR BAND
56933.23858501 20.8908124828181 0.15152572976985468 b'r'
56943.18042251 20.915561182137914 0.03326084728969647 b'r'
56949.33915612 20.913326004330102 0.021314055772386098 b'r'
56956.3538318 20.973994796339593 0.030035029826162685 b'r'
56961.35896636 20.94512865383635 0.028502769122532357 b'r'
56963.2441752 20.995743238088366 0.059074769080876166 b'r'
56973.17069971 20.946227961545162 0.024311555573525823 b'r'
56980.30555096 20.902350306472506 0.020196172331921503 b'r'
56987.3055427 20.928399531337874 0.02541036278957165 b'r'
56992.1248655 20.87861001974758 0.033894286151603836 b'r'
57001.29018592 20.911830807643877 0.05589562330229825 b'r'
57004.03982455 20.866139223919536 0.07194690646170088 b'r'
57011.08733511 20.92675361499976 0.016835313751670355 b'r'
57017.24008041 20.986325125034316 0.02421802606835044 b'r'
57025.07410158 20.91479541681529 0.043939523259297175 b'r'
57032.14703043 20.959884475854196 0.029991806147123157 b'r'
57039.1147523 20.88054399457698 0.019620476370619144 b'r'
57043.15701648 20.86087046018407 0.02699985645298142 b'r'
57044.17142788 20.85752831866283 0.022770337796657714 b'r'
57048.14522481 20.86180226795562 0.028774364046082468 b'r'
57051.14682505 20.84407334012231 0.037234795165460355 b'r'
57066.04542053 20.791962549024174 0.03587509267789457 b'r'
57067.09866325 20.877193122459456 0.02279094355214184 b'r'
57252.29100616 20.78128649190657 0.025829677585818445 b'r'
57256.28060739 20.900503320669856 0.0340967214698793 b'r'
57257.31097726 20.863296731513138 0.02752307177000546 b'r'
57266.27261713 20.814886268708296 0.04945133335145613 b'r'
57276.35593957 20.81036174583806 0.030213278751773487 b'r'
57277.39472461 20.91071497856171 0.023129677947331118 b'r'
57284.34055589 20.899557536952116 0.04501024283919719 b'r'
57302.29322562 20.85878384670349 0.0235960584464614 b'r'
57311.25860584 20.904383365032338 0.023534488595693404 b'r'
57315.26266673 20.840498140753375 0.17913163162270962 b'r'
57317.17190278 20.9614369413675 0.03421342566910113 b'r'
57325.20000313 21.071784208005624 0.04376181756055786 b'r'
57329.22701758 20.91855041673536 0.027632356919468748 b'r'
57331.09176326 20.95626535175289 0.026732960268077477 b'r'
57339.28384277 20.909706206303404 0.02611308122041578 b'r'
57345.33050718 20.935103028348223 0.028310813597027366 b'r'
57349.30119759 20.88301024094024 0.06332487741294557 b'r'
57356.16995831 20.956080716743255 0.02580938698433144 b'r'
57365.24717591 20.915498110919092 0.01611705099891836 b'r'
57372.2255289 20.89281927122152 0.024640662855183848 b'r'
57379.075623 20.92658473832872 0.047050457758132325 b'r'
57387.18087468 20.912075266341915 0.026426715087410457 b'r'
57394.14642884 20.901895641175475 0.02831755944577452 b'r'
57401.143450395 20.958482062608557 0.014169135004409882 b'r'
57408.08073803 20.971709220965167 0.04573134067181428 b'r'
57426.14542296 21.000062082918344 0.038652906241569696 b'r'
57623.40133624 20.979072214137613 0.03809618241766799 b'r'
57627.39429889 21.000545243652187 0.05467075056875004 b'r'
57633.31533777 20.921986012941797 0.022908994229968727 b'r'
57637.34123452 20.892981813473135 0.02523965715372256 b'r'
57643.22036964 21.00842948535986 0.04906655016011996 b'r'
57645.26184064 21.00323124293279 0.04479663136515555 b'r'
57653.36192865 20.881238255745174 0.028118493651405174 b'r'
57660.28210229 20.95820432024066 0.019916401111295556 b'r'
57667.15506977 20.939903863635784 0.021919396025989357 b'r'
57683.11026214 20.838825655044996 0.035049089686477686 b'r'
57686.11071095 20.948765141081605 0.03138790518047685 b'r'
57694.18651908 20.93556160884861 0.021668027538762402 b'r'
57701.22781078 20.932522474550062 0.025300811487063868 b'r'
57708.2338469 20.698054078684155 0.053354366401766384 b'r'
57709.10087362 20.925677567466334 0.04236669124496827 b'r'
57714.26300294 20.88904451341166 0.027293995547854166 b'r'
57718.22608079 20.844649346233254 0.02254009167268123 b'r'
57719.30029224 20.968770464815965 0.026988426706893165 b'r'
57720.04996186 20.860790429457587 0.022617500890603992 b'r'
57725.0602628 20.876614261346123 0.021142635993818715 b'r'
57730.21395405 20.964552866387404 0.031654291534803036 b'r'
57740.11411672 20.874039557589946 0.017461468121837243 b'r'
57747.11538251 20.867206541417872 0.017801888606410188 b'r'
57751.14539323 20.878625127438067 0.02066604015821838 b'r'
57756.18607481 20.92925848440633 0.022293031787523176 b'r'
57761.05683936 20.897347872641216 0.05248914182816122 b'r'
57770.15043224 20.92383791478577 0.029806097528307873 b'r'
57778.12476699 20.891233030560212 0.023151240437353948 b'r'
57780.12790139 20.923349381056518 0.031667819477686265 b'r'
57784.03628474 20.944813423684156 0.0266826865666836 b'r'
57791.09290946 20.91062252035087 0.0397425866879999 b'r'
57800.10087684 20.880533726609663 0.03027768688872357 b'r'
57989.35291629 20.869123893325614 0.08653686732488453 b'r'
57994.29062092 20.953457619415836 0.03425228782601408 b'r'
57998.3861706 20.90285164556345 0.035590903324447254 b'r'
58008.34750762 20.96159810170374 0.05011595295754745 b'r'
58015.2074189 20.797147940700857 0.03706181557449284 b'r'
58019.19660002 20.96442836996814 0.023485913034186012 b'r'
58036.20165411 20.963769153588153 0.03700707920216573 b'r'
58041.13080362 20.79779595670687 0.03743851865555925 b'r'
58047.15753932 20.902171791870874 0.029832114153524714 b'r'
58054.0966683 20.933778509126824 0.057190014338189606 b'r'
58057.32816729 21.01594278692647 0.02301392234325661 b'r'
58071.29391713 20.98328152285255 0.021828157575889406 b'r'
58076.3241358 20.973568418319918 0.024536097246080857 b'r'
58082.25483476 20.966922329408888 0.02240699693821213 b'r'
58083.3011728 20.955634491070548 0.026463901109256227 b'r'
58086.06423539 20.758770178034943 0.06909474490904088 b'r'
58093.17413057 20.872209234106172 0.047340216967530324 b'r'
58099.18664813 20.849149419899465 0.029292659300537593 b'r'
58108.06365219 20.924038961190043 0.018422945416858738 b'r'
58125.10924068 20.93526309213292 0.016487404096622527 b'r'
58132.12897793 20.97282545893399 0.021100326465926855 b'r'
58139.05615698 20.948150950836872 0.022263295093509328 b'r'
58143.09832684 20.87844575520384 0.03958141068125798 b'r'
58154.109455685 20.954734725303663 0.021557642342345733 b'r'
58164.04575884 21.03179812025047 0.02354877576026837 b'r'
58167.02865588 21.043164322808494 0.02567824117869577 b'r'
58372.31133012 21.065601072497763 0.023077727729205577 b'r'
58409.24754778 21.079925623960037 0.029509532475678668 b'r'
58431.21858805 21.049682147108385 0.022420308819540935 b'r'
58454.16448457 21.03297565524909 0.021261019183782533 b'r'
56536.23061446 20.41447805459105 0.026765476519400977 b'i'
56543.23835125 20.368754365767124 0.020601182270624463 b'i'
56547.25854235 20.37399997846257 0.01819826338589081 b'i'
56551.22056056 20.349522444878634 0.03255217244182873 b'i'
56558.23616742 20.38983955471639 0.026284125235463307 b'i'
56563.18270896 20.366252855141834 0.018918861146847377 b'i'
56567.21015482 20.36115030663402 0.017474970204595763 b'i'
56575.18229681 20.38058989180275 0.016415939552302916 b'i'
56579.1715932 20.38787209463792 0.02595854874443404 b'i'
56590.33176305 20.462924174887764 0.039196900363592135 b'i'
56594.09485378 20.40423996418376 0.030362941701881144 b'i'
56602.10943341 20.37972995707966 0.017819704487315846 b'i'
56609.05898399 20.43622318991618 0.02754015107780816 b'i'
56625.20043026 20.3827161027442 0.017796129504453972 b'i'
56628.06663568 20.401100978306687 0.020328808762190675 b'i'
56635.11841092 20.423673828239586 0.02222280790226705 b'i'
56645.06863449 20.45487849024969 0.02529676302457773 b'i'
56649.15052989 20.448536500802213 0.022342696619652713 b'i'
56653.16535252 20.3965945256522 0.029796729819732803 b'i'
56660.07956948 20.456144959834553 0.019331311913298066 b'i'
56667.10703168 20.38663453911543 0.02883595695062624 b'i'
56675.09060842 20.425533414473584 0.03125667038261781 b'i'
56679.13599778 20.40235212113844 0.026838656836702057 b'i'
56681.12549262 20.383382035195666 0.019764898217623283 b'i'
56685.17580457 20.373956597922433 0.03105875864056884 b'i'
56692.04898525 20.44798947106244 0.0211284412754722 b'i'
56698.05079897 20.436499516035163 0.02660326308076932 b'i'
56890.40488797 20.443920078963735 0.03186068959877986 b'i'
56904.28631451 20.457676991233583 0.02221657353325668 b'i'
56912.3616854 20.452749929565034 0.028835067043644358 b'i'
56920.29571385 20.47405090244386 0.016253885380717037 b'i'
56927.22583801 20.49803689798238 0.021159767869793455 b'i'
56933.24065424 20.669982604516775 0.1868386845399428 b'i'
56943.18247652 20.506529742161895 0.023043337788717366 b'i'
56949.3412186 20.5017967596227 0.019545008300173805 b'i'
56956.3559036 20.432393914972277 0.025821041138524237 b'i'
56961.36102701 20.498046117520904 0.027243273925279254 b'i'
56963.24623975 20.53528424624335 0.045700088199868816 b'i'
56973.17275052 20.492006437946046 0.019787325865671335 b'i'
56980.30759943 20.48564185364213 0.020074205129663625 b'i'
56987.30759967 20.48625454766198 0.026090926236193468 b'i'
56992.12692191 20.468344469248105 0.02769129373624679 b'i'
57004.04189638 20.538109860436016 0.05074052059641332 b'i'
57011.08938688 20.495825995342578 0.01860219823082332 b'i'
57017.24212748 20.479490774366 0.02514796833726507 b'i'
57025.07616703 20.51272057968993 0.032183686750318685 b'i'
57032.14908074 20.443873891983763 0.02324064272691828 b'i'
57039.11680165 20.47838812244655 0.019905301562655353 b'i'
57043.15565673 20.472899814984434 0.03605198905200169 b'i'
57044.17348742 20.468105344518193 0.02207610943552396 b'i'
57048.142514 20.400480365837538 0.027756610161198125 b'i'
57051.14889043 20.49488793592537 0.03077586203132654 b'i'
57066.04747965 20.450982399529664 0.026652368935028647 b'i'
57067.10072014 20.44269000356912 0.02424997496363801 b'i'
57252.29306571 20.477396194737462 0.028564544682023296 b'i'
57257.31303659 20.49139841458049 0.024018572678347283 b'i'
57266.27466387 20.561553369064992 0.03509840264988284 b'i'
57276.35801351 20.400657305524764 0.02463316326384657 b'i'
57277.39678585 20.490063372009203 0.023119814123354843 b'i'
57284.34262624 20.541695799006444 0.054365995816080925 b'i'
57288.21487377 20.383571805055123 0.03517113267380623 b'i'
57297.17794468 20.36543360670317 0.05915548322208508 b'i'
57302.29527904 20.477780253068463 0.022652418275626474 b'i'
57311.26065908 20.487046474509796 0.01699564127375197 b'i'
57317.17396219 20.50262768724853 0.0259831487807638 b'i'
57329.22908256 20.517095884810455 0.02927312326637832 b'i'
57331.09382544 20.52647229058002 0.028362612628630046 b'i'
57339.28590355 20.47898332979762 0.030618984380176073 b'i'
57345.33256015 20.492454903463333 0.027091057294580168 b'i'
57349.30326529 20.51660852867486 0.04078151870228197 b'i'
57356.17201462 20.475400100427084 0.021410187307669304 b'i'
57365.2492324 20.47536542868425 0.014547524024063565 b'i'
57372.22759717 20.522175387429556 0.03757677193291187 b'i'
57379.07768711 20.57345003643951 0.033898831301115706 b'i'
57387.1829511 20.4931911513681 0.024660533179840627 b'i'
57394.14848958 20.464502876394985 0.031161102182213796 b'i'
57401.145164205 20.484212976900388 0.015054242976770393 b'i'
57408.08280827 20.464930323405582 0.03161011937482883 b'i'
57623.4033994 20.558404341990315 0.027498362699446943 b'i'
57627.39636965 20.50929001131179 0.029498856803009232 b'i'
57633.31739419 20.469953459866126 0.022490461998753375 b'i'
57637.34329057 20.498761389935083 0.02451668516872374 b'i'
57644.21955613 20.495510958205344 0.04291973280243511 b'i'
57645.26389529 20.501355243504143 0.028812355906858045 b'i'
57653.36400058 20.472375280747954 0.02118332562232439 b'i'
57660.28415548 20.449520481479343 0.0181367613201715 b'i'
57667.1571489 20.51710021245408 0.02200597131996318 b'i'
57680.13026653 20.513385637685065 0.05785630254968765 b'i'
57683.1123188 20.452542217473333 0.04279346570443465 b'i'
57686.11278608 20.523305295111207 0.035163974775414886 b'i'
57694.18859099 20.4181032126951 0.023522093388820053 b'i'
57701.22988739 20.450356916465914 0.021590145820077566 b'i'
57708.23589844 20.473783820459627 0.03380376788288686 b'i'
57709.10292831 20.47305027651311 0.029060211008680174 b'i'
57714.26506913 20.423089458902282 0.02281076157697015 b'i'
57718.22813406 20.45289067584401 0.022523074719789093 b'i'
57719.29889467 20.44635282693674 0.032198786351401054 b'i'
57720.05201419 20.510544240350395 0.021667929786197245 b'i'
57724.21248818 20.518383363760194 0.029717923547469383 b'i'
57725.06231605 20.486739632841864 0.024519546087756083 b'i'
57730.21602587 20.524488128210724 0.0323255613942699 b'i'
57740.1161914 20.455183918714365 0.016608093068633423 b'i'
57747.11744105 20.45756400525859 0.02004412471936945 b'i'
57751.14747916 20.44224489954073 0.02227823383172023 b'i'
57756.18814207 20.459736169971396 0.021326065503540548 b'i'
57761.05891143 20.521866329540764 0.038416920306836744 b'i'
57770.15249749 20.45569831025765 0.025130885040457684 b'i'
57778.1268271 20.48697291358211 0.022846155793335043 b'i'
57784.0383489 20.44637036568572 0.021292751879890662 b'i'
57791.09496903 20.483909221831503 0.028719694973467824 b'i'
57800.10293947 20.45464477338805 0.024335236724301268 b'i'
57989.35497759 20.562799687311614 0.06453080469937689 b'i'
57994.29267966 20.514510678475663 0.03298883602771596 b'i'
57998.38823931 20.51256161861158 0.03032572004669376 b'i'
58007.26180739 20.42176167082486 0.03916770186866714 b'i'
58008.34957382 20.376279636858463 0.03334958782327391 b'i'
58019.19865948 20.47802906507284 0.02325202563288542 b'i'
58028.16799669 20.465572454038323 0.05396912830926226 b'i'
58029.16603368 20.417631521492808 0.04634734961992848 b'i'
58036.20371678 20.541257361559516 0.026264231562628026 b'i'
58041.13286768 20.504341871549713 0.035247766342774156 b'i'
58047.15959462 20.537454107768234 0.027163698928177382 b'i'
58054.09874267 20.392120760036015 0.04444767057622556 b'i'
58057.33022086 20.4808642863562 0.022851584388767776 b'i'
58064.30772091 20.411094628007945 0.03965097848755761 b'i'
58071.29598114 20.5391037386376 0.022730782556060092 b'i'
58076.3262179 20.570170974872596 0.026121083749750085 b'i'
58082.25689824 20.52855414116142 0.021790956161865438 b'i'
58083.30256152 20.47667595128292 0.029875765671100396 b'i'
58086.06631332 20.47363880045076 0.04154967907493656 b'i'
58093.17619909 20.42689899831542 0.028911546175493186 b'i'
58099.18872284 20.431180956212614 0.03416877112297456 b'i'
58108.06571276 20.506975287129016 0.018224403810918943 b'i'
58117.17705415 20.36469905696386 0.03436313904097332 b'i'
58125.11129582 20.487950164055086 0.017144321451912248 b'i'
58132.13103599 20.490974977193208 0.020927695866401308 b'i'
58139.05822103 20.50021520970409 0.019568590365118155 b'i'
58143.10039039 20.486675577595154 0.02890404292416804 b'i'
58153.11781458 20.420205572179164 0.03911844377997653 b'i'
58154.10653049 20.48173477452312 0.025152474476854536 b'i'
58164.04781813 20.518656042953133 0.021275330357664046 b'i'
58167.03072636 20.525458048474036 0.02344534469581916 b'i'
58372.31304879 20.552503406000906 0.024733433843625363 b'i'
58409.24927232 20.543039761760543 0.026379016738371064 b'i'
58431.22032155 20.509922106193915 0.023444226435390902 b'i'
58454.16621357 20.59617313304762 0.02511344874307042 b'i'
