MJD_OBS MAG MAG_ERR BAND
56567.210629215 23.119260120095984 0.1126281856299241 b'g'
56602.06323106 23.042889214196343 0.1270064805672746 b'g'
56660.11635959 23.342274195249853 0.16851386986540717 b'g'
56691.05928483 23.316941082348947 0.17688630049366338 b'g'
56890.25832254 23.083595201884723 0.15430232677063316 b'g'
56915.19020835 22.912087915296706 0.16674772228365953 b'g'
56931.14724891 23.284691989302473 0.21117151308186877 b'g'
56943.11711376 23.171775728723006 0.14507183804121127 b'g'
56949.09876305 23.006525971958613 0.1958230575945521 b'g'
56956.08025971 23.06225276624152 0.13595215768899038 b'g'
56960.19806939 23.27439442460778 0.1460416769670374 b'g'
56973.03529539 22.949247428271953 0.16198017890897987 b'g'
56987.05707066 22.999396250881873 0.1400084370317103 b'g'
57018.08518319 23.281630554317474 0.1978152434130962 b'g'
57037.08832956 23.210994305202213 0.14670525536931223 b'g'
57311.10649077 22.06556840812431 0.09143333670580844 b'g'
57315.17836014 22.21186118526489 0.11677495336720156 b'g'
57365.05149415 22.19534954703398 0.10651829754131015 b'g'
57372.04609944 22.37554648531172 0.10077320133060041 b'g'
57615.41002091 22.091471260295283 0.06330290115153758 b'g'
57633.34437953 22.057024527588236 0.07419311831547049 b'g'
57653.16928072 22.332151729063774 0.07639249047425878 b'g'
57656.26471146 22.242428953839127 0.08595023181287331 b'g'
57657.22311479 22.19807814770126 0.09599619755347533 b'g'
57662.32108764 22.283434045091667 0.06698468288106696 b'g'
57686.21017254 22.05711121704916 0.09587700341675998 b'g'
57694.05871022 22.144354349327962 0.06722938764855968 b'g'
57709.02125654 22.025774415006474 0.09394549258817264 b'g'
57714.16999674 22.19065382422458 0.06756795457799925 b'g'
57722.04992655 22.188623533647327 0.06589700523835162 b'g'
57728.03190924 22.307825027196813 0.09063409449835547 b'g'
57739.10125682 22.119073987812275 0.09215441875595687 b'g'
57744.04876581 22.08449421234454 0.06358037560413976 b'g'
57773.06083203 22.181628251917004 0.06434441239161615 b'g'
57781.0515702 22.260891392317046 0.09039100531605371 b'g'
58019.16681426 22.225230158048316 0.09432890126984006 b'g'
58036.12238217 22.41969215571258 0.078154133825457 b'g'
58057.06635196 22.45120499190346 0.17098479815802392 b'g'
58071.05448383 22.246404718835215 0.0855279715622288 b'g'
58076.12214652 22.227187467842864 0.08731458214122867 b'g'
58080.11868704 22.451609491137724 0.09139068756917013 b'g'
58082.06172206 22.407737086617733 0.11042896686767989 b'g'
58101.04357593 22.445879628215014 0.08753499363890427 b'g'
58113.04948337 22.493000033283202 0.11227867432594962 b'g'
58372.27093379 21.806747954829905 0.050162991609703056 b'g'
58401.21836592 21.932330268713685 0.06982835800172182 b'g'
58431.15078333 21.960032970137565 0.05239490463969787 b'g'
58451.15486672 22.070719327996713 0.044558015720838284 b'g'
58453.06595834 21.73257992204927 0.05126074046430773 b'g'
56579.12775769 23.011575855923752 0.21006503680944988 b'r'
56602.06559072 22.9346450143388 0.15017177763458278 b'r'
56627.05277203 22.913301436739495 0.11263984247495529 b'r'
56648.14776351 22.83207727723807 0.18392666082661435 b'r'
56931.14960205 22.903732714733216 0.1476132131939636 b'r'
56943.11947787 22.98569815769028 0.15982753341634393 b'r'
56987.05941459 22.671953490646775 0.1334785202690547 b'r'
57001.03925288 22.786459916142494 0.12485830821581347 b'r'
57018.08753764 22.770124852208298 0.15620282199877164 b'r'
57037.0906832 22.864684597198224 0.12150650666354325 b'r'
57252.26949544 22.145788104750782 0.11272451007563689 b'r'
57278.20546007 22.262937965896494 0.11402717087300829 b'r'
57305.28122579 22.132929866439156 0.11271825973535243 b'r'
57315.18069857 22.113251137323303 0.11653973814589591 b'r'
57319.27843964 21.972556310232836 0.16499751823191744 b'r'
57329.05949265 21.991716946497235 0.10341425194024012 b'r'
57339.03541913 22.283219670252418 0.13693525078907598 b'r'
57372.04844684 22.26572861604572 0.08954723459753922 b'r'
57379.06081817 22.19440768577398 0.19916522278003157 b'r'
57395.0959186 21.991466374548587 0.10095540193161057 b'r'
57402.05081232 22.311506269318155 0.08447734421424968 b'r'
57629.24422402 21.711772090962235 0.08054423597639015 b'r'
57633.34673183 21.700742158538752 0.08112052367211575 b'r'
57637.23393873 21.685068489834176 0.07843230009173752 b'r'
57657.22547403 21.667140894817148 0.09758692861035101 b'r'
57664.24533431 21.80043200951969 0.08931351729649606 b'r'
57669.10080909 22.028189350636733 0.11032654416865384 b'r'
57688.18121396 21.685848407401586 0.0924716238586143 b'r'
57694.06107737 21.962623157189597 0.08286418306563093 b'r'
57701.0563606 21.883632422232665 0.11938286720159041 b'r'
57709.02359566 21.7082455425579 0.08838087806739026 b'r'
57714.17235638 21.797661204088705 0.0730527931858731 b'r'
57718.05877251 21.851653202046716 0.08244601516013363 b'r'
57728.03426844 21.972618976592894 0.10249547902592582 b'r'
57739.10361009 21.88203642200962 0.09452599402997564 b'r'
57750.0435877 21.798898238246654 0.08718275669117403 b'r'
57986.28949978 21.91223734695167 0.09181911368223439 b'r'
57990.39002567 22.167512696440248 0.08413983065565844 b'r'
58019.16920602 21.92969032232706 0.10556243369868312 b'r'
58026.15165089 22.01453266637767 0.22310270930667642 b'r'
58040.13682553 22.02536172030947 0.09450957162916751 b'r'
58044.31498892 22.176722414108575 0.09566908096008575 b'r'
58052.08055503 22.027612135906402 0.10277062739780263 b'r'
58057.06870908 22.274583594831185 0.15454245384705345 b'r'
58064.05305982 22.026305508492047 0.09282065082317459 b'r'
58071.05683798 21.92713058438495 0.08557603943754444 b'r'
58080.11596677 22.24048441919553 0.10073121350218983 b'r'
58082.06407594 21.923462630086277 0.09094214134161405 b'r'
58092.03656647 21.996899529817604 0.12121798330074539 b'r'
58097.05181195 22.04012103121586 0.08532914621656218 b'r'
58101.04592664 22.19765284212618 0.08169060798236671 b'r'
58109.04503088 22.133037875408164 0.0876419771329573 b'r'
58136.04276559 22.199563965771326 0.09351412472839371 b'r'
58372.27266776 21.845959256135377 0.061042889681811374 b'r'
58401.22008433 21.816826631534987 0.08395964443700876 b'r'
58431.15251418 21.83422734082233 0.06842203187677143 b'r'
58453.06457865 21.645429487708533 0.061227998167971975 b'r'
56538.3868033 22.50649025638931 0.16215026347152062 b'i'
56547.21689281 22.280981769612232 0.12617447693803285 b'i'
56567.27088567 22.378863842862813 0.15363395121228507 b'i'
56579.12982777 22.585872897977357 0.19038680385743945 b'i'
56591.08118458 22.249231285137526 0.15118325585269332 b'i'
56602.06768766 22.558022975731326 0.09253330069097387 b'i'
56618.03486799 22.218966751243112 0.12022600325538946 b'i'
56627.05492653 22.54003812385885 0.09797774367112311 b'i'
56648.14983354 22.377792135824087 0.1794391408984879 b'i'
56653.07605169 22.40380677889732 0.16444605755249952 b'i'
56660.12079918 22.462929727613407 0.16363782970142893 b'i'
56667.13462023 22.5645390129158 0.230689763392121 b'i'
56691.06373326 22.392652721140777 0.11366228044474269 b'i'
56903.22750079 22.41880512359576 0.18074626023269147 b'i'
56924.1706871 22.398277297473758 0.12527162937383096 b'i'
56931.15167401 22.341717651547295 0.14998638654090968 b'i'
56949.10318721 22.20866733775614 0.17329105042987436 b'i'
56956.08466921 22.450061543513495 0.13888240347999314 b'i'
56973.03972122 22.22921942572541 0.13887708454092262 b'i'
56987.06149034 22.441493615199082 0.1326200333038976 b'i'
56990.06181489 22.155988401648866 0.20294873653323364 b'i'
57005.03915546 22.365829945449796 0.1018023379144104 b'i'
57014.04649035 22.320854309505116 0.1302353596521968 b'i'
57037.09274362 22.318233212871753 0.12455285148052651 b'i'
57051.05499436 22.436291957229933 0.16110642186695046 b'i'
57252.27156417 21.84984284232955 0.1153363671940717 b'i'
57257.25830747 21.76095607730153 0.12295438527005231 b'i'
57278.20752794 22.112825306194306 0.09858506253241117 b'i'
