MJD_OBS MAG MAG_ERR BAND
56579.12775769 21.330183499079915 0.05369203677783218 b'r'
56591.07910817 21.2856220520138 0.039406169912481914 b'r'
56602.06559072 21.371952025980107 0.026694551820696688 b'r'
56615.02521912 21.338022449761088 0.06734617055979086 b'r'
56618.03277951 21.372184705436645 0.03003342237902018 b'r'
56627.05277203 21.31904294091624 0.02292534058923934 b'r'
56635.0565817 21.238746731160994 0.04388719445306677 b'r'
56642.11645547 21.38916930261687 0.0815136630819211 b'r'
56648.14776351 21.282047423224753 0.03937986505337676 b'r'
56653.07395738 21.269603351325216 0.039199101242001426 b'r'
56660.118724 21.251558016250513 0.031470183568771404 b'r'
56676.04617329 21.165017103602132 0.031238363980335748 b'r'
56683.05540615 21.229025013493523 0.03324327826707929 b'r'
56691.06164556 21.145928561988026 0.029031174909665225 b'r'
56698.03342318 21.154576899819123 0.08697617112438392 b'r'
56890.26067555 21.228534280211434 0.03317370308833034 b'r'
56915.19255045 21.165313599745758 0.035444401310545715 b'r'
56923.29051915 21.06311905529965 0.04310587788139841 b'r'
56924.16862461 21.150541981735138 0.0263676790205416 b'r'
56931.14960205 21.165468206256563 0.033531046610651316 b'r'
56932.34888931 21.122366448424792 0.04450932257843476 b'r'
56936.34971438 21.16629691470906 0.06061357204466589 b'r'
56943.11947787 21.11059801019522 0.027931590489448155 b'r'
56949.10111633 21.20430277537922 0.04311451407507505 b'r'
56956.08259923 21.14681646980355 0.025169284848239215 b'r'
56960.20040835 21.081936033978998 0.024656839657726692 b'r'
56973.03765942 21.146109095323226 0.029798161734710504 b'r'
56980.05442503 21.080849887852363 0.023141529921762327 b'r'
56987.05941459 21.105688329946002 0.025559556811703743 b'r'
57001.03925288 21.00600407348082 0.021849976820465855 b'r'
57005.03707022 21.01271117836161 0.02603802561413815 b'r'
57012.0425072 20.868994318118304 0.04691873103204003 b'r'
57014.04443045 20.978374406786394 0.027438332046138214 b'r'
57030.10750866 20.883153747379154 0.032355586346085374 b'r'
57248.42110592 20.605556421918052 0.027997520853240587 b'r'
57252.26949544 20.817776357332047 0.022834640795373673 b'r'
57257.25623763 20.701254066667584 0.02722944412579409 b'r'
57276.37049273 20.65266272318489 0.025122619794160528 b'r'
57278.20546007 20.70141060177763 0.018940087085162816 b'r'
57286.21288921 20.692829847357576 0.024888583678329468 b'r'
57301.28240361 20.60060817006608 0.051500577429720806 b'r'
57305.28122579 20.723573340425133 0.02131563696593375 b'r'
57311.10883288 20.65222739327494 0.023227698192712865 b'r'
57315.18069857 20.71978223540802 0.026041335829724233 b'r'
57319.27843964 20.773606421250406 0.048708640212687726 b'r'
57325.0708239 20.586966366230556 0.03235779898373181 b'r'
57329.05949265 20.66051261801738 0.021288801756121245 b'r'
57339.03541913 20.624946214833848 0.02551059313219639 b'r'
57344.21558891 20.622141813626683 0.016471331873901818 b'r'
57355.15879165 20.64004758727801 0.023965917038768936 b'r'
57360.18035098 20.682719904557512 0.02151861809531752 b'r'
57365.05387893 20.615910526353346 0.01811168045004763 b'r'
57372.04844684 20.657414156616856 0.017129347886132962 b'r'
57379.06081817 20.56281903486218 0.04239820521397775 b'r'
57388.04456104 20.55827852229496 0.021550392088499848 b'r'
57395.0959186 20.590158022532105 0.020132487854443326 b'r'
57402.05081232 20.615403969847282 0.017411654482117456 b'r'
57427.05223686 20.52988612819653 0.02548263726298927 b'r'
57615.41237502 20.88843682950906 0.020948105310473863 b'r'
57625.38622729 20.915866552036714 0.022658341003278792 b'r'
57629.24422402 20.90067352623195 0.02418280253356997 b'r'
57633.34673183 20.87737536284636 0.025245944114448804 b'r'
57637.23393873 20.90951607059755 0.02583296689667236 b'r'
57644.19761476 20.996056443379267 0.06048891346751618 b'r'
57645.19364228 21.048523160766116 0.05740919735225348 b'r'
57653.17163356 20.946396931341127 0.021957533182749955 b'r'
57655.26256369 20.904687464982803 0.029900762150866456 b'r'
57657.22547403 20.85373713548534 0.03242311719975888 b'r'
57662.32344632 20.932514987986274 0.021643135469872732 b'r'
57664.24533431 20.955676970350805 0.026626570207099576 b'r'
57669.10080909 20.87586012745203 0.03208236642551654 b'r'
57681.19318175 20.91286710148235 0.043036957184298785 b'r'
57686.08240825 20.861974826393578 0.04273019025832525 b'r'
57687.17878026 20.777427807628055 0.025303361872999787 b'r'
57688.20937978 20.885788245757883 0.03204615729099203 b'r'
57694.06107737 20.82502077519146 0.021915044774083015 b'r'
57701.0563606 20.784301608879098 0.03628706554296102 b'r'
57709.02359566 20.926376959806415 0.027480806317147 b'r'
57714.17235638 20.84847981341545 0.02120678450627622 b'r'
57718.05877251 20.83281133701775 0.022096237698878696 b'r'
57722.05228349 20.836727289914105 0.019586371592140495 b'r'
57728.03426844 20.861227036214387 0.029979557791438793 b'r'
57739.10361009 20.833864556607104 0.027394442690408027 b'r'
57744.05113402 20.801357834007995 0.020720454203623007 b'r'
57750.0435877 20.83899076705905 0.025379012266675716 b'r'
57756.05335908 20.865168899671627 0.024897068909165654 b'r'
57773.06318099 20.893948554465783 0.018395192298481078 b'r'
57986.28949978 20.94576371102146 0.025188277879138354 b'r'
57990.39002567 20.96745024192691 0.021134575547399947 b'r'
57994.33377077 20.88546985025271 0.02517405218356572 b'r'
57995.2414493 20.834982180063797 0.23650823914628205 b'r'
57996.25287354 20.93128738778059 0.1010345111989217 b'r'
58008.38558474 20.94354817953472 0.04506902825598402 b'r'
58015.17999098 20.889611834789715 0.02437205165000833 b'r'
58019.16920602 20.850394770297285 0.025312131874947852 b'r'
58026.15165089 21.059542112224623 0.07082210742591144 b'r'
58036.12475745 20.86949236568825 0.02480544554218511 b'r'
58040.13682553 20.79557362328579 0.02513216451636424 b'r'
58052.08055503 20.892224025451952 0.027244527770839966 b'r'
58057.06870908 20.98512525200828 0.04364522567780682 b'r'
58064.05305982 20.888975846359045 0.02433940576575111 b'r'
58071.05683798 20.933760973087203 0.020346386056722565 b'r'
58076.12450497 20.881927914317266 0.02422351951934587 b'r'
58080.11596677 20.934581628823057 0.026180863732754744 b'r'
58082.06407594 20.913386769389735 0.0263605753610463 b'r'
58092.03656647 20.961945172140698 0.03412428408170953 b'r'
58101.04592664 20.82411922135664 0.020442217380043815 b'r'
58109.04503088 20.929123906535136 0.02312354322738841 b'r'
58122.08926475 21.031582058054713 0.035923425094242845 b'r'
58129.04515275 21.033369058148605 0.024314366048720615 b'r'
58136.04276559 20.965960064807163 0.02701204759473086 b'r'
58401.22008433 21.054933578159197 0.033511221018798665 b'r'
58431.15251418 21.241891533032103 0.02856523516628329 b'r'
58451.15660135 21.187669725837363 0.022525981342923274 b'r'
58453.06457865 21.194118578548586 0.028023074643215296 b'r'
56538.3868033 21.245208521175424 0.04537751897092335 b'i'
56543.32863641 21.2300721946406 0.04006091858103744 b'i'
56547.21689281 21.266078391190558 0.03892956119792146 b'i'
56551.29759438 21.246351916467482 0.06135419072325732 b'i'
56563.26377824 21.26868326176718 0.03995338871705201 b'i'
56567.27088567 21.266051700040922 0.04748848031458053 b'i'
56575.14061235 21.296081085631556 0.03367630576820346 b'i'
56595.08680191 21.104764217270457 0.12967715095621912 b'i'
56602.06768766 21.279890091557924 0.033048008670711226 b'i'
56627.05492653 21.205191268021395 0.02942882458710372 b'i'
56635.05865642 21.30781706357441 0.044121718709725144 b'i'
56648.14983354 21.184391872543294 0.044615460675593965 b'i'
56653.07605169 21.3153045821837 0.04679217515372258 b'i'
56660.12079918 21.09864283178154 0.04343222889131937 b'i'
56667.13462023 21.035644806041105 0.06863144691638468 b'i'
56676.04823994 21.210133303657457 0.0339426681426076 b'i'
56683.05748457 21.153231400756773 0.04182151368891596 b'i'
56691.06373326 21.119035357255807 0.04106173050984551 b'i'
56888.37458444 21.0852377223 0.04143697019737402 b'i'
56890.26273497 21.062995131029265 0.038647865711705975 b'i'
56915.1945981 21.053933496304914 0.04169658120929398 b'i'
56923.29259886 21.077205503290283 0.044371899162687356 b'i'
56924.1706871 21.055052430326352 0.030818833022312475 b'i'
56931.15167401 21.07122970757451 0.04012741102085471 b'i'
56936.35178587 21.08461486710071 0.0519349576656154 b'i'
56943.12154942 21.092569550387356 0.0376089796965573 b'i'
56949.10318721 21.016698234407343 0.0477511741043557 b'i'
56956.08466921 21.02362310587807 0.0315343104983441 b'i'
56960.20247927 21.0396469287372 0.030039038394207296 b'i'
56973.03972122 21.020097066764418 0.035877988541059835 b'i'
56980.05648952 21.108108366802654 0.03463083522936117 b'i'
56986.17357912 21.163887634312026 0.13561385297948192 b'i'
56987.06149034 21.03692784144937 0.03371929010499741 b'i'
56990.06181489 21.08829495948664 0.0681400660561664 b'i'
57001.0413269 21.029794042804483 0.030875299786419674 b'i'
57005.03915546 20.907172726802514 0.030641304400283786 b'i'
57014.04649035 20.89955482101952 0.029482492781411906 b'i'
57030.10955529 20.802036694975282 0.032866059877505904 b'i'
57248.42317342 20.716543526788406 0.045659366761157116 b'i'
57252.27156417 20.789589961444005 0.030973900838645818 b'i'
57257.25830747 20.74293433384411 0.033015784511380986 b'i'
57276.37257856 20.70806401125913 0.028711371011297615 b'i'
57278.20752794 20.64940170968629 0.022685279986117024 b'i'
57286.21498469 20.714703043944706 0.04629435028596163 b'i'
57301.28446344 20.739030617991922 0.0967794597964371 b'i'
57305.28329326 20.69938461348271 0.024732615680001402 b'i'
57311.1109057 20.632637614538254 0.032507519485371006 b'i'
57315.18277185 20.741945486131556 0.03537264137801799 b'i'
57319.28051119 20.80003019739067 0.049220714735053406 b'i'
57325.07290283 20.713936797681846 0.036603982466502316 b'i'
57329.06154986 20.64388739659273 0.02902166059054423 b'i'
57339.03749778 20.676061802255678 0.03182813617566538 b'i'
57344.21764887 20.6305160643051 0.025001073579858257 b'i'
57355.16086023 20.563335387107315 0.02457317010225779 b'i'
57360.18171705 20.639714518407665 0.03502064959940654 b'i'
57365.05594386 20.592455546145523 0.01873251916565266 b'i'
57372.05051633 20.61274855592117 0.02256844323668261 b'i'
57379.06288528 20.55470772293412 0.04681724292593614 b'i'
57388.04662965 20.596043815509052 0.022485587254752915 b'i'
57395.09798737 20.535295225777876 0.04005643222299682 b'i'
57402.05287249 20.592001598715804 0.020048491406168267 b'i'
57615.41444783 20.87929835024077 0.027806867160020232 b'i'
57625.38828673 20.819707109207144 0.02329526862284581 b'i'
57629.24629062 20.85784939825185 0.02885080969468845 b'i'
57633.34879196 20.878090508497642 0.03394339146926484 b'i'
57637.23600595 20.886081200846846 0.030464345388462984 b'i'
57642.25647766 20.763182616954396 0.050905123888423276 b'i'
57644.19969333 20.976084636070897 0.07215823126738741 b'i'
57645.19571387 20.821628728821864 0.050969366495628776 b'i'
57653.1736931 20.891844096252683 0.02773251033973878 b'i'
57657.2275367 20.87643833409643 0.037681275816318305 b'i'
57662.32551671 20.91467680678476 0.02741251835354319 b'i'
57664.24395792 20.845980396889573 0.04453788298756578 b'i'
57669.10286804 20.87257878009614 0.045088761091346186 b'i'
57671.09812408 20.93230240182866 0.07235164963662655 b'i'
57681.19523438 20.884274541000583 0.036943017360727026 b'i'
57686.08447893 20.936703310939574 0.05454536523239995 b'i'
57687.08190806 20.90904800714945 0.06000418917636097 b'i'
57694.06314941 20.864485670387765 0.030708945366967555 b'i'
57701.05842737 20.8518979865998 0.04002862520911421 b'i'
57709.02566321 20.836381619095228 0.036550365531464735 b'i'
57714.17442962 20.852744790999417 0.029690029316398633 b'i'
57718.06084006 20.823038669077345 0.029095526828609053 b'i'
57722.05434381 20.83027184103605 0.036062729138389926 b'i'
57728.03633772 20.84018977954728 0.030601527840808274 b'i'
57739.10568354 20.826468030754086 0.028910178070500336 b'i'
57744.0532061 20.809562026633905 0.02433385281505096 b'i'
57750.04566111 20.831041217325545 0.02791823788427905 b'i'
57756.05542245 20.82085887373198 0.02946043567460066 b'i'
57763.06915176 20.771086363832566 0.03933158259555469 b'i'
57773.06524733 20.84251832933926 0.02302202531709341 b'i'
57781.05599868 20.87762035231853 0.03484446968439414 b'i'
57986.29155799 20.94669161978772 0.03203072123543649 b'i'
57995.24351275 20.866190511767467 0.2335342914771843 b'i'
57996.2549418 20.986843682119677 0.06659064113810231 b'i'
58004.32006754 20.920452574443757 0.05525265172441607 b'i'
58008.38765432 20.945931856103297 0.041430962511022074 b'i'
58019.17127144 20.896921352689755 0.03251891578231181 b'i'
58026.15371464 20.919123280655008 0.06450077725006409 b'i'
58036.12683105 20.881142315321757 0.03024618778331245 b'i'
58040.13889351 20.788296338126777 0.04110426118527144 b'i'
58044.3170611 20.92564034644357 0.03204892792018299 b'i'
58052.08261347 20.861557598833663 0.03304503092549638 b'i'
58057.07078146 20.91687143195843 0.03832512012087008 b'i'
58064.05512695 20.841541733550123 0.03658797441176631 b'i'
58071.05891284 20.843790642864963 0.029132527453782583 b'i'
58076.12656666 20.748555879681593 0.030507629625248 b'i'
58080.11732978 20.788408930611805 0.038453873432601426 b'i'
58082.06614176 20.89209554764398 0.03670566449001811 b'i'
58092.03863092 20.883545747641776 0.04126625702149056 b'i'
58097.05388326 20.955003121038033 0.03217049895754798 b'i'
58101.04800556 21.019332085503784 0.031333585086841254 b'i'
58109.04709914 20.931127051544934 0.026477851633970317 b'i'
58122.09133689 20.901566001774697 0.032846985290579056 b'i'
58136.04483926 20.9955812924226 0.034523043273619436 b'i'
58401.22182486 21.20727604503006 0.047490920512942125 b'i'
58431.15423576 21.10863368751717 0.048171084739045966 b'i'
58438.21999529 21.055784410608553 0.04755422155895417 b'i'
58451.15831808 21.167366536987117 0.04039591524766805 b'i'
