MJD_OBS MAG MAG_ERR BAND
57051.07406079 20.393699633350018 0.01798455393158349 b'r'
57287.24709155 20.39790827676806 0.011994992483085554 b'r'
57331.1545598 20.34582961095594 0.009390228420876667 b'r'
57361.18361761 20.348460838931686 0.017236664218707176 b'r'
57631.301712995 20.368093300062327 0.0059059909534050735 b'r'
57636.26205388 20.35184333164724 0.011334666579315922 b'r'
57642.323523759995 20.359204628294915 0.006124530247464513 b'r'
57645.29429970333 20.353123010096297 0.011130964108834955 b'r'
57655.179793035 20.35588164042345 0.00701053202456267 b'r'
57660.36282332334 20.36301191944454 0.006489616192183364 b'r'
57664.15065464 20.357503340999717 0.006256697865803508 b'r'
57671.11709498 20.366970557442833 0.012404958771014662 b'r'
57681.211648775 20.410022391208727 0.012242945034804829 b'r'
57686.14138629 20.379854364568686 0.014934461878105763 b'r'
57701.09464396333 20.439520935308106 0.007533425062588307 b'r'
57709.06432469 20.419333968925287 0.006881742193399853 b'r'
57720.20541963 20.406049614859924 0.011532390870872433 b'r'
57725.04219011 20.421193675016752 0.010393974923729843 b'r'
57730.193377250005 20.411905917138704 0.016569877794089673 b'r'
57740.08144614 20.42145993663874 0.008030241703835372 b'r'
57752.09366757 20.36475701809155 0.006735700222937548 b'r'
57781.07483464 20.356262395836072 0.013521850362881338 b'r'
57982.40836105 20.419398630342272 0.00948341340637171 b'r'
57989.38898465 20.448939727805968 0.017441984324491955 b'r'
57998.327509435 20.441675692429015 0.01858873778633083 b'r'
58019.311046035 20.39541179713643 0.006280075621699609 b'r'
58036.14581207 20.280694196677388 0.018481511997102018 b'r'
58040.1712542 20.344827882557453 0.010264256896864055 b'r'
58052.24116354 20.354424114834792 0.009430716827935726 b'r'
58057.10330512 20.408753290040206 0.017914013289818342 b'r'
58075.13992111 20.419860560720963 0.014355944485515693 b'r'
58076.19161338 20.368532983647516 0.010784873398126393 b'r'
58082.10745602 20.394911049725383 0.010811213309477097 b'r'
58086.11367713 20.339635270873632 0.01742809606203366 b'r'
58093.14121545 20.426733926991655 0.017074158354912328 b'r'
58099.17756691 20.3403420277659 0.012462692263270014 b'r'
58122.07025302 20.335950928153075 0.012430807031350355 b'r'
58136.07731801 20.347876708650382 0.009447263929267535 b'r'
56543.40295492 20.43999029256525 0.026560714485547976 b'i'
56547.376000593336 20.492809183745432 0.009532381273126923 b'i'
56564.27939045 20.482590304468452 0.006652363474327343 b'i'
56568.23706841 20.491286550436037 0.012914894213587047 b'i'
56580.14972653 20.474157696131208 0.0206667417116293 b'i'
56592.08121167 20.420582844480577 0.022258210940371725 b'i'
56653.14087851 20.2884635725446 0.01585977295825103 b'i'
56661.1211221 20.28614269609491 0.017425327992814488 b'i'
56669.071083569994 20.30767800258425 0.012169328181197836 b'i'
56688.04051318 20.372278781158784 0.03537400341591024 b'i'
56876.33548138 20.273938669089645 0.031804496473618826 b'i'
56903.370595507506 20.330277120379048 0.014439050540381547 b'i'
56931.36859787 20.364198491503174 0.027865899603710886 b'i'
56959.29532192 20.3727137994677 0.026805072384391337 b'i'
56987.12275086667 20.408542799455123 0.007970867629833692 b'i'
57001.08696037 20.41537616901612 0.007209309790333109 b'i'
57012.13923871 20.42192964788248 0.01829367408934246 b'i'
57032.09838547 20.418984061159463 0.018022072972428305 b'i'
57051.0982406 20.365504761298656 0.02429946009257833 b'i'
57253.39047005 20.427648783807246 0.01700452606969094 b'i'
57257.36591803 20.407771722255255 0.009706629949824729 b'i'
57265.40918973 20.37760522178536 0.029327639424405305 b'i'
57287.27715081 20.41026048153514 0.019601308986310077 b'i'
57297.29136188 20.39614491422894 0.023903263005884412 b'i'
57329.08876621 20.339407671261043 0.017447174514842345 b'i'
57345.15214309 20.336717360091008 0.01556005040924191 b'i'
57361.18499395 20.345764355115563 0.026648867794030195 b'i'
57365.09910335 20.348777269598298 0.011336340260417188 b'i'
57385.05838839 20.356432273785344 0.013309076325665359 b'i'
57389.09871214667 20.40463192785359 0.010498222911198158 b'i'
57626.26843717 20.342477932123206 0.01177084373968697 b'i'
57633.249599845 20.369810315095187 0.007558058169602555 b'i'
57637.25846785333 20.377391692229153 0.010225064668285306 b'i'
57642.27575734 20.334654128077112 0.03163714933630857 b'i'
57643.243427395006 20.370565036027372 0.009535639540487396 b'i'
57645.3633556625 20.36677686410059 0.00947517921548729 b'i'
57655.19725464001 20.379316527309022 0.006193474326565043 b'i'
57662.16029489999 20.376832809663977 0.006314812336932205 b'i'
57669.13894413333 20.392873837879268 0.009995702610886377 b'i'
57673.321985665 20.405354966804413 0.013429202331823166 b'i'
57681.29426559667 20.400744143352444 0.012898572527978209 b'i'
57686.27522168999 20.407556156764365 0.012368697998556022 b'i'
57694.11512983 20.449456115052268 0.019227702278271863 b'i'
57701.12370318 20.44331883425063 0.016862749029595392 b'i'
57714.085486553326 20.434863133390536 0.01054970024459207 b'i'
57718.164502356005 20.435562090180973 0.0065340616947059255 b'i'
57740.10550636 20.461316435584116 0.013942763744754672 b'i'
57772.07209182 20.405062783235394 0.01805082987117146 b'i'
57780.08295364 20.376721542275526 0.02016238619969002 b'i'
57791.05152888 20.314091997401704 0.04178833885049471 b'i'
57996.28196159 20.479740488764484 0.03165763258286347 b'i'
58008.3731008 20.40928493430914 0.014375708488612358 b'i'
58014.39414532 20.407122333580915 0.025135245008627294 b'i'
58015.273415163334 20.404280450229123 0.00839530448436545 b'i'
58021.18182159334 20.39086574381818 0.011075502517496305 b'i'
58028.29013076334 20.436191744090266 0.01157992122718603 b'i'
58036.25868089 20.379142848593595 0.019326456361433486 b'i'
58040.20192252667 20.38359446872165 0.008905936433903977 b'i'
58052.26080472333 20.374434448246696 0.008388014970063092 b'i'
58057.12733191 20.43814824245732 0.018765975823018977 b'i'
58064.13613086 20.39673200503042 0.01974828291176678 b'i'
58071.12448893 20.364183712204245 0.01435960444101525 b'i'
58076.22953328 20.40507530225288 0.01650558723045137 b'i'
58086.135581855 20.406693892432177 0.013847688247242569 b'i'
58093.16542268 20.474211852912433 0.02156087275087515 b'i'
58108.09394033 20.36539284194814 0.01162445319568306 b'i'
58118.062620469995 20.344206495039895 0.019160803823240487 b'i'
58127.07655949 20.366397842513596 0.008259616609372836 b'i'
58133.087533900005 20.386651532728578 0.011779563415741117 b'i'
58152.0644544 20.3598644374849 0.011050795525516424 b'i'
