MJD_OBS MAG MAG_ERR BAND
57687.29971634 22.155477317875846 0.10075046252070408 b'g'
57688.11206084 22.26010336745459 0.06966962671605259 b'g'
57702.10416484 22.383787927153115 0.1738024500950388 b'g'
57710.05054693 22.395004234480783 0.07465487178120256 b'g'
57716.04323534 22.187946721211894 0.11163570607422102 b'g'
57717.04152818 22.306491593290346 0.0626162519189144 b'g'
57721.03735237 22.327314875430535 0.08070248897141141 b'g'
57725.14626456 22.302867162722773 0.06059905341611227 b'g'
57739.08755102 22.240510196339294 0.0578461780000481 b'g'
57756.10077128 22.418125734411543 0.09500227268834038 b'g'
57770.06432814 22.39629013006509 0.06478412223600216 b'g'
57986.32098679 22.65408068625559 0.11331893956462835 b'g'
57991.29758102 22.89363298665617 0.14499840557574117 b'g'
58010.23988815 22.62620136220515 0.07273364624950318 b'g'
58015.24621041 22.582175494072022 0.09284957706586994 b'g'
58021.29110251 22.636590617444984 0.10084258159213277 b'g'
58045.25633136 22.828299216278083 0.09016778084154353 b'g'
58052.27111927 22.792024379976212 0.07137520582281809 b'g'
58071.19072128 22.805674947998387 0.07245063423202325 b'g'
58082.18694577 22.554914704376806 0.07449309041695784 b'g'
58094.09432548 22.540700498693205 0.06903582877493974 b'g'
58108.15222687 22.516077910941476 0.06447314559985173 b'g'
58123.04409997 22.706171511460827 0.0815163591503989 b'g'
58130.04272575 22.765279985029874 0.18045868789936392 b'g'
58372.2901143 22.409946461625392 0.060750486885520864 b'g'
58409.23257423 22.389868724770764 0.14937486045281645 b'g'
58431.17592005 22.21817554443078 0.08148325302697046 b'g'
58453.11251073 22.45042472070109 0.03691171472201973 b'g'
56536.24332211 22.55066319366189 0.2169658971923596 b'r'
56537.22243917 22.29470276424448 0.10117676554488853 b'r'
56543.28442698 22.528504190009127 0.07472327325544015 b'r'
56545.3857379 22.219379647211518 0.07511832105539185 b'r'
56547.24211843 22.331544975252562 0.09150636889912533 b'r'
56563.24625568 22.35981378712636 0.07619705789077003 b'r'
56567.18702711 22.241366622512196 0.09137609192564966 b'r'
56575.16591874 22.3858434944852 0.07213728019622678 b'r'
56579.15514687 22.291152962345745 0.11442572660626736 b'r'
56590.31293324 22.51319302440047 0.1902250161435326 b'r'
56594.12065572 22.315882433480773 0.14763930835108496 b'r'
56602.09307451 22.257329220283236 0.07051495995935397 b'r'
56609.08486178 22.43667508823989 0.15176657757756828 b'r'
56625.21260343 22.4212591918561 0.0652356209982905 b'r'
56629.04005222 22.175137624679166 0.09969313438991634 b'r'
56636.04379455 22.473414886359876 0.09078350652453082 b'r'
56645.13827068 22.51464006602298 0.1261477134770672 b'r'
56649.13418565 22.452009904755524 0.11632609239181947 b'r'
56653.14896889 22.224810993408006 0.09450970437671202 b'r'
56660.06314848 22.427442301224072 0.06624918374306077 b'r'
56669.04631906 22.53659952881542 0.1453598218868386 b'r'
56676.05996186 22.355039404853176 0.10912498444560015 b'r'
56683.04169385 22.47647236519756 0.1291105086968578 b'r'
56690.06764022 22.40320067260714 0.07077210397539346 b'r'
56890.38841386 22.269584161356715 0.11450185698083006 b'r'
56923.33126983 22.091165927753483 0.08747220337204453 b'r'
56927.29626936 22.313609741437162 0.07526551336207277 b'r'
56931.37689382 22.10075372605979 0.08160622659908512 b'r'
56932.27286095 22.105687385687112 0.056895543121697756 b'r'
56953.31787429 22.17438893477585 0.09723744443894589 b'r'
56956.14332591 22.331219801128135 0.06392116677966087 b'r'
56960.25927448 22.067853144872334 0.11455014786467643 b'r'
56973.13117821 22.270554851848978 0.05667501101033779 b'r'
56980.19463103 22.17014832366494 0.052947147578450426 b'r'
56987.19573498 22.09401775984675 0.052300952982232474 b'r'
56990.19644828 22.229226684925703 0.07754903130528845 b'r'
57005.20256679 22.21500327769447 0.07982158805800665 b'r'
57012.06981021 22.052646848760347 0.06378897560696828 b'r'
57019.05826025 22.168172896565896 0.12505185605208524 b'r'
57026.15438892 22.07410449149632 0.20849470202029607 b'r'
57033.10260486 22.34233198903504 0.062044086940488796 b'r'
57045.10865839 22.113144348512304 0.09476794613175343 b'r'
57249.39067753 22.37185889478827 0.07428075695260361 b'r'
57253.40309359 22.277409568686192 0.06919243348702508 b'r'
57258.36035839 22.310757929646037 0.06120817268176993 b'r'
57276.38423589 22.25794006332447 0.10085641672618095 b'r'
57283.26248938 22.192778020535357 0.05899607155671661 b'r'
57305.26725523 22.283745244525146 0.08367317696475139 b'r'
57312.14009707 22.17358196262832 0.10868464869793115 b'r'
57327.12216682 22.149720610964145 0.05971461973881986 b'r'
57331.16634595 22.174212076202554 0.0878789396364823 b'r'
57339.16471371 22.31059693469708 0.07123627948786293 b'r'
57345.24271562 22.285483083579447 0.08533409094665245 b'r'
57355.22584971 22.126727770263138 0.12832821926922833 b'r'
57365.1233434 22.139616330356798 0.047023943440500204 b'r'
57372.11548854 22.278681723758375 0.060191105819395574 b'r'
57385.08021985 22.176451459782918 0.050207687969653136 b'r'
57394.04420524 22.24655143553845 0.08565290598542674 b'r'
57401.06288437 22.26512916540836 0.06092375085954415 b'r'
57408.05301242 22.27868146458591 0.18222301777594652 b'r'
57626.29233837 22.100347925351404 0.086743827695269 b'r'
57633.27886155 22.08356558893209 0.07229055799135153 b'r'
57637.28761206 22.110315730355552 0.09393102387194574 b'r'
57643.27163297 21.712630520463943 0.10795549157695916 b'r'
57653.28056869 21.98154802969706 0.07417553178957803 b'r'
57660.20605193 21.902142175310328 0.05463415742945088 b'r'
57666.17762112 21.823332964784818 0.05656335743366725 b'r'
57671.17242754 21.990865275491824 0.0580290785687545 b'r'
57681.26951051 21.850227445419616 0.0813453808128628 b'r'
57688.11443485 21.913082324818244 0.06401863326427204 b'r'
57695.10826148 21.780636660035444 0.07651738030450517 b'r'
57702.1065336 21.85511061978316 0.07230866266478486 b'r'
57710.05291309 21.923379686266294 0.05237573588175337 b'r'
57717.120720934996 21.92723649436851 0.04063047919418745 b'r'
57721.087669939996 21.85974422146127 0.05424885295809029 b'r'
57725.1486434 22.03583402871481 0.0474537397976853 b'r'
57739.08991031 22.004777314609317 0.05498173453281652 b'r'
57746.05914933 22.02265952550403 0.04106507400248205 b'r'
57750.13971455 22.073104421473168 0.06834600446376271 b'r'
57756.10313342 21.738266378047076 0.07623616836774971 b'r'
57770.06667354 22.10826708835696 0.051584192996816824 b'r'
57778.06372897 21.96756410452566 0.09045394774740245 b'r'
57782.06950991 22.00518011222369 0.09307342208990832 b'r'
57986.32334735 22.200718983734966 0.0713477508028042 b'r'
57991.29992884 22.475205762768915 0.09959242750940334 b'r'
58015.24856556 22.14513398913635 0.07940874941182585 b'r'
58021.29345171 22.351655806594206 0.07428272210331954 b'r'
58036.26681483 22.449358420184193 0.1192468431478062 b'r'
58040.27028304 22.12092857510034 0.07295559360708381 b'r'
58045.25868956 22.29716759056633 0.06368494387205814 b'r'
58052.27347706 22.297558260699482 0.0632069914547273 b'r'
58057.20474085 22.130889770439413 0.10820646062958161 b'r'
58071.19308365 22.12922203875376 0.051874991049608354 b'r'
58076.24732043 22.170828939545775 0.06376485536989307 b'r'
58082.18930614 22.098900210997016 0.0673035239994988 b'r'
58092.07695274 22.228645422216836 0.14695807516423898 b'r'
58100.11431426 22.22871542443462 0.15059810427648657 b'r'
58108.15459095 22.231235522758514 0.05375765757274564 b'r'
58113.07923527 22.421475184955185 0.07619373053271516 b'r'
58123.04646516 22.170612316224496 0.054401223283356615 b'r'
58137.04288077 22.360150999118858 0.0810231034667126 b'r'
58372.29183681 21.900749690582426 0.05100891132118335 b'r'
58401.34429669 21.824075324829625 0.18081304418491584 b'r'
58409.23429357 21.952619927826376 0.06601339117451488 b'r'
58431.17765019 22.000506284333685 0.0685462192969375 b'r'
58451.20892744 21.959847906724217 0.05571095383579561 b'r'
58453.15111864 21.952809889893206 0.04025826966473999 b'r'
56536.24538539 22.3355899998911 0.19499976423931997 b'i'
56543.28650951 22.18894643852851 0.07686692891856595 b'i'
56547.24420277 22.13340328042013 0.08001406873285077 b'i'
56563.24834031 22.309932681620353 0.07620967604855268 b'i'
56567.18910786 22.247111724271072 0.08191220046953873 b'i'
56575.16798365 22.23344322444818 0.07016029748712072 b'i'
56579.15722035 22.135960599931348 0.13860302902606136 b'i'
56594.12273939 22.056268732662712 0.1540629990837168 b'i'
56602.09512921 22.362127848468816 0.07744733210250132 b'i'
56609.08694765 22.253214654270206 0.11993480554163582 b'i'
56619.2367615 22.230253029950877 0.11092972842524773 b'i'
56625.21470218 22.130663879624862 0.081080466418328 b'i'
56629.04214729 22.121125475787387 0.11509435373998045 b'i'
56636.04587859 22.045257901963094 0.0875603186240177 b'i'
56645.14035078 22.2730710961938 0.10205684178237462 b'i'
56649.1362768 22.201193559897597 0.10851924756284247 b'i'
56653.15106946 22.37570150327081 0.1391584786662463 b'i'
56660.06521984 22.151507866191483 0.07769853880982325 b'i'
56669.04840217 22.290428259565058 0.12420270440865622 b'i'
56676.06203416 22.095390976009313 0.09369106944101091 b'i'
56683.04375498 22.319919010660858 0.1329109067448293 b'i'
56690.069716 22.12223619609211 0.07354874268065714 b'i'
56697.04098946 22.213823278569826 0.09987429115709645 b'i'
56888.41547163 21.947932157673517 0.08660456816632589 b'i'
56903.40119291 21.872240272841562 0.13869781841648177 b'i'
56927.29833275 21.954999200671075 0.06530523559848689 b'i'
56930.28630346 22.00077160282283 0.07482329885942818 b'i'
56932.27492522 21.925823539251695 0.05545432079613022 b'i'
56956.1454004 21.84035250887436 0.05552014535347638 b'i'
56963.23193606 22.008966662586417 0.1347912075085631 b'i'
56973.13324181 21.924244399339536 0.05788292393001626 b'i'
56980.19669536 21.941545236015436 0.0649347208360389 b'i'
56987.19779942 21.941397561411673 0.06388944732849922 b'i'
56990.19850093 21.96007312355811 0.07309183998023627 b'i'
57001.16450675 22.053278504611026 0.09460874807733433 b'i'
57005.20461476 21.842769786223357 0.12056872754623527 b'i'
57012.07186469 22.019440629501126 0.07987153187247742 b'i'
57019.06032429 21.99243454170095 0.10065280639689433 b'i'
57033.10466837 21.90848782536752 0.09731148808721457 b'i'
57040.11757464 22.002063513955914 0.06506484365288046 b'i'
57045.11072169 21.95843164918157 0.09513539320510844 b'i'
57052.09992835 21.931882313589274 0.14879982726814944 b'i'
57249.39274191 21.981655162720827 0.0782807642377108 b'i'
57253.40516014 21.973627738211427 0.0746429147117027 b'i'
57258.36243196 21.88943007998916 0.07229168556374788 b'i'
57276.38631302 22.043538778130436 0.10046791791819487 b'i'
57283.26456242 22.032126884757233 0.07182561160167111 b'i'
57287.34154684 22.05881735932801 0.08079517606640962 b'i'
57304.25876982 22.228869844870786 0.16281360847323612 b'i'
57305.26931879 22.1369903955454 0.08792710572365436 b'i'
57312.14215991 22.150446239062678 0.13824989242415953 b'i'
57318.18198646 21.891065394892912 0.129581153013838 b'i'
57325.2164111 21.99613098284926 0.10204580075749448 b'i'
57327.12422924 22.212071329467264 0.07768877316784994 b'i'
57339.16678204 22.101678210667778 0.1046178682062795 b'i'
57355.2279257 22.144785891608663 0.09693955906216445 b'i'
57365.12541018 21.98342043473717 0.050213319966747605 b'i'
57372.11756501 22.020488817355584 0.06911387130423208 b'i'
57385.0822891 22.123210689177274 0.05977565644280247 b'i'
57394.04627548 22.026124282682396 0.06953414305540662 b'i'
57401.06496544 22.07363294993458 0.06071159743798659 b'i'
57408.05507409 21.92847943815765 0.13509233831630496 b'i'
57615.34004106 21.97379030613531 0.10353923566043832 b'i'
57633.28092487 21.848871971895118 0.07785691965781893 b'i'
57637.28968591 21.802228230495743 0.09258081119875428 b'i'
57660.20811715 21.7989889740485 0.07867154554692846 b'i'
57666.1796929 21.76187479928377 0.09225773225113798 b'i'
57671.17449245 21.858392570389924 0.05532389001915661 b'i'
57681.27158079 21.797193967867457 0.07467353101392504 b'i'
57686.15198683 21.721524159240662 0.12355045564388334 b'i'
57687.15563104 21.6665846768039 0.10759305174935463 b'i'
57688.11650023 21.76767346641328 0.07972182195639377 b'i'
57695.11033598 21.66680352186184 0.08892215123464453 b'i'
57702.10861287 21.657032166185356 0.08218991069391635 b'i'
57709.18461447 21.715456278382025 0.07680632999235826 b'i'
57710.05499281 21.84364584250972 0.07382883775206395 b'i'
57715.11489567 21.84621193566916 0.10326374267031113 b'i'
57717.04592941 21.799353918796598 0.05980636319230115 b'i'
57722.14148213 21.649316710301825 0.10830915355826676 b'i'
57725.15070915 21.750234622538123 0.0633017791156405 b'i'
57739.09197788 21.930475991087228 0.07070230649256715 b'i'
57746.06122338 21.77020057148232 0.04411263567791579 b'i'
57750.14177125 21.637338976801708 0.07737144733216539 b'i'
57756.10520384 21.858308878794013 0.07989942552200802 b'i'
57770.06875261 21.793601803856223 0.059732715798077145 b'i'
57782.07158797 21.914727911707423 0.07983127764203957 b'i'
57986.32542497 21.96126621902315 0.07625060304422604 b'i'
57991.30198983 21.91615274900181 0.18877254503054175 b'i'
57996.37374455 22.041423504056553 0.27194006389282066 b'i'
57999.31942104 22.056118386174443 0.12079988999774116 b'i'
58010.24430413 22.041038905834156 0.06481199619911138 b'i'
58015.25062771 21.893643851137746 0.07269701166527298 b'i'
58021.29553184 21.927267261720434 0.06295470827965843 b'i'
58036.26888765 22.115799678618558 0.09168506959137446 b'i'
58040.27235199 21.98010613341652 0.06440234296030312 b'i'
58045.26074642 22.05161501417779 0.07501081959055256 b'i'
58052.2755348 21.941869689638935 0.0674717724663303 b'i'
58055.30844908 22.04687221489008 0.09765659940129368 b'i'
58057.20680309 22.062492795379434 0.0816190047180072 b'i'
58064.2067349 22.11729471050618 0.09248048883976168 b'i'
58071.19516353 22.056115654742932 0.0652232180977208 b'i'
58076.24937933 22.073783907876383 0.07886462252619708 b'i'
58082.19136753 22.02374523476216 0.10324299434838835 b'i'
58092.07900508 22.11281298170227 0.17928976551590026 b'i'
58094.0987519 21.92581997952003 0.060382993787520434 b'i'
58100.11637238 21.992355654527852 0.17189587359013814 b'i'
58108.15667605 21.865334650756267 0.056239230814849606 b'i'
58113.08130485 22.156376782372025 0.07528313881432425 b'i'
58123.04852216 22.081321489429552 0.0626654613756692 b'i'
58130.04714496 21.967427381938364 0.10576413143157382 b'i'
58137.04494329 22.078430634416264 0.07866555711029122 b'i'
58372.29356314 21.750867556866222 0.06239843308870263 b'i'
58431.17936983 21.637006951788024 0.09340643108922109 b'i'
58448.13871471 21.757988623894942 0.07655049047598794 b'i'
58453.15284298 21.712059756645772 0.06700431785696992 b'i'
