MJD_OBS MAG MAG_ERR BAND
57990.24855485 22.63626526940304 0.09102685056416604 b'i'
57994.32077826 22.870372894131574 0.13858683186908394 b'i'
58007.10322993 22.543996928298256 0.10710406321922505 b'i'
58014.08198194 22.606716138211063 0.1455944042207662 b'i'
58036.02333656 22.55206613762954 0.11886132507044778 b'i'
58045.02021191 22.861864130066348 0.18982207414324037 b'i'
58052.02304428 22.654640681921098 0.14389355996102182 b'i'
58057.03103024 22.871717349182013 0.144856285134086 b'i'
58064.03168229 22.850691915208614 0.11693257217454445 b'i'
58071.04428107 22.768259574197803 0.11244315718295185 b'i'
58076.084931335005 22.613335300258594 0.09717504467194896 b'i'
58077.17034433 22.67054656382993 0.13201695260992352 b'i'
58081.11946339 22.809931249261908 0.13318118433517867 b'i'
58085.11407243 22.842504145758525 0.18648267324316237 b'i'
58107.10453641 22.672736718348105 0.09881207491595845 b'i'
58124.09446162 22.689491655459136 0.10383449955285329 b'i'
58127.05235415 22.86100497195562 0.12841122272990546 b'i'
58134.04579981 22.827028722265414 0.12442470163714958 b'i'
58401.05130673 22.41538614215163 0.12492189915124996 b'i'
58431.11235692 22.43414772992603 0.11327918578328777 b'i'
58437.16561746 22.389948591077 0.13533338363974678 b'i'
58450.18362564 22.3999759645469 0.1098966764515481 b'i'
