MJD_OBS MAG MAG_ERR BAND
56520.204164589995 20.50163430548553 0.02068121462371325 b'g'
56534.15430651 20.500523299197518 0.015225698152928402 b'g'
56538.16077142 20.48473219882537 0.0162548905269162 b'g'
56547.08055237 20.47790302873259 0.03632004377514875 b'g'
56558.05170611 20.499858366019133 0.01800307331204465 b'g'
56563.03684392 20.533665618527795 0.02080536704706404 b'g'
56567.08157911 20.561513446257454 0.08560740334182526 b'g'
56568.06568095 20.513144441173317 0.022191687147181227 b'g'
56575.02788286 20.48913262445609 0.02190499212573016 b'g'
56578.99898364 20.5688928339733 0.051496034370522636 b'g'
56592.07329448 20.508115817823665 0.02650353437719133 b'g'
56594.02594675 20.530670992912466 0.017813870155119815 b'g'
56602.02672743 20.524593719396883 0.01719416595966905 b'g'
56609.03981333 20.755692195097694 0.04309346308734874 b'g'
56615.08115931 20.46689480294087 0.04674182616669853 b'g'
56625.16195913 20.550032218415925 0.018752808795145626 b'g'
56628.0473868 20.552650722751665 0.017651183669286752 b'g'
56635.09704896 20.581571676566163 0.03168721671904251 b'g'
56645.12115033 20.640574928030997 0.06086147136488407 b'g'
56657.04510056 20.5361296815034 0.023679659839118017 b'g'
56667.05917723 20.6482904373889 0.043608244389588435 b'g'
56690.05057089 20.564688983877485 0.024203568696098188 b'g'
56697.05120709 20.609419045158468 0.050480017183438974 b'g'
56877.17901317 20.51954614336676 0.05434670973279765 b'g'
56885.20944459 20.484146523852466 0.03139235852270161 b'g'
56890.2177279 20.446042519227202 0.0218571327436905 b'g'
56903.10670376 20.549820053227197 0.0839356006068499 b'g'
56912.08262963 20.48276089356996 0.03520710180769271 b'g'
56920.06125334 20.54166953563872 0.01824249220244667 b'g'
56930.1139305 20.461190556003494 0.02161019320890034 b'g'
56943.00467823 20.50513950304566 0.023788916872135246 b'g'
56949.01411542 20.51294673277883 0.020648225170219803 b'g'
56953.03073484 20.505840666700493 0.019603057358214215 b'g'
56957.00544218 20.47490930854717 0.03888640335470939 b'g'
56961.00894143 20.67890159142783 0.06345300590908565 b'g'
56980.02388511 20.527278708695448 0.01979234752698389 b'g'
56986.14028405 20.493311637354978 0.09007326984064434 b'g'
56987.02812471 20.56696304596977 0.021360341223410018 b'g'
56992.03268902 20.588430175167314 0.0398867825547633 b'g'
57002.03660417 20.517862093760527 0.023423199859308852 b'g'
57025.04346855 20.69890743354285 0.060156267224812154 b'g'
57030.04381385 20.55067364963351 0.02894915439494028 b'g'
57044.04426867 20.49852652190165 0.032424967384464765 b'g'
57252.22878366 20.52389517514911 0.019234126172783306 b'g'
57257.21157761 20.53773126479115 0.025779564377852893 b'g'
57265.20938096 20.37840416678258 0.07885469010298252 b'g'
57273.09339648 20.5370090150909 0.026923031337002357 b'g'
57297.02967291 20.490550567918852 0.02532830181735335 b'g'
57301.03271813 20.552958967074876 0.04611469216640529 b'g'
57311.00675497 20.53384975147061 0.02401719944165137 b'g'
57315.14967559 20.55366692060529 0.030110413590350046 b'g'
57325.02305454 20.55294535205784 0.020249735217742426 b'g'
57339.01859335 20.587387692686896 0.026035471986435965 b'g'
57355.14181841 20.572173826098386 0.042425690107179996 b'g'
57365.03621469 20.53548419479096 0.02321382485514789 b'g'
57371.04870737 20.487391103638036 0.0216359484343549 b'g'
57372.03116428 20.584781990892665 0.14727037669182153 b'g'
57379.04370512 20.513386168657725 0.060053170437555536 b'g'
57386.04190673 20.65110302910636 0.030183842300040453 b'g'
57400.10074256 20.649447952198575 0.031396218554657906 b'g'
57407.04154111 20.5989622912426 0.05420112628081597 b'g'
57614.22116984 20.587342215393328 0.041543576729310416 b'g'
57623.20810442 20.634965746844706 0.03845111322036843 b'g'
57638.09404357 20.48065245260804 0.05269374120003789 b'g'
57642.14164349 20.440789024435944 0.046422148843113575 b'g'
57653.05430845 20.516487154530296 0.021327787917684304 b'g'
57666.02168094 20.459104803308705 0.024609284689798727 b'g'
57670.99386641 20.63391849996715 0.0477549483509101 b'g'
57680.00289227 20.45184855026377 0.030091045919370178 b'g'
57681.00137839 20.56643307799038 0.0643947668992304 b'g'
57682.00283828 20.48293258383299 0.026952497788940377 b'g'
57690.10977178 20.56879006154614 0.023039536353174128 b'g'
57694.01142875 20.516988583336165 0.022039081775115932 b'g'
57701.02602829 20.70424391867961 0.04231355299137718 b'g'
57708.04966011 20.784622499267556 0.042220355450002245 b'g'
57718.02830773 20.437196677993064 0.030366996992867715 b'g'
57719.02905755 20.563922729584725 0.024352222747477725 b'g'
57730.03918128 20.569168268384807 0.03812975379114647 b'g'
57747.04315489 20.572228852994762 0.02633397477930899 b'g'
57759.06335474 20.593740090999614 0.05302134076007903 b'g'
57772.03959318 20.586927449041315 0.04069386254375118 b'g'
57780.03702073 20.759880257738583 0.056869424255069134 b'g'
57998.11100302 20.616980312263596 0.05294862779355469 b'g'
58021.04702478 20.465426028734104 0.030341073608372685 b'g'
58025.03810264 20.587061618370818 0.05370110304946607 b'g'
58036.00552352 20.544358286763902 0.02339707307977079 b'g'
58039.99921291 20.55683467533705 0.02816336746839099 b'g'
58045.00232915 20.546641108890988 0.026461509600075317 b'g'
58052.00521601 20.618905685755845 0.0323807359109729 b'g'
58057.01315436 20.65687175216485 0.06420180432235156 b'g'
58064.01384117 20.58216581178433 0.05679754222735412 b'g'
58072.20310951 20.516092775918224 0.024111123416808766 b'g'
58081.04408819 20.604710205861952 0.023330901472863985 b'g'
58085.09620892 20.48202296611686 0.05620575394870286 b'g'
58086.0470885 20.682522842790288 0.05204569975193607 b'g'
58093.11676706 20.67703346696283 0.04730267405725286 b'g'
58401.0416046 20.527344893859865 0.023474612176443088 b'g'
58431.10267996 20.526700098710126 0.020988190164224818 b'g'
58450.17129877 20.54824772940108 0.019408863863750597 b'g'
56558.05410251 19.76572076960435 0.01361492938787734 b'r'
56563.03920793 19.72007003962743 0.015364934627594806 b'r'
56567.08393377 19.818856544615134 0.08945414611978464 b'r'
56575.03026888 19.78248472040051 0.013526475744722433 b'r'
56579.00134459 19.836147206404647 0.025557680380224213 b'r'
56590.02706045 19.73203387448124 0.050168615641048575 b'r'
56628.04976144 19.77480261368644 0.011899937330568378 b'r'
56642.05732584 19.829917040062632 0.052076316339579876 b'r'
56645.12352647 19.76737324206389 0.02787026532331538 b'r'
56675.07364762 19.76854495493028 0.03241276309675101 b'r'
56697.05356411 19.78063277191463 0.024884508075327716 b'r'
56912.08497427 19.727625458253975 0.020146988741565508 b'r'
56916.07363877 19.63117272494308 0.06427616174526563 b'r'
56930.11627241 19.764153157479825 0.015184870671994588 b'r'
56949.01645518 19.747554766996878 0.019096796888273815 b'r'
56953.03308055 19.75563984615254 0.015140760212887017 b'r'
