MJD_OBS MAG MAG_ERR BAND
56538.16077142 20.946055901220944 0.018607126475735924 b'g'
56547.08055237 20.91610784011949 0.04014009415726605 b'g'
56558.05170611 20.998245208359958 0.01986258622797621 b'g'
56563.03684392 20.867521352243575 0.023397504416085013 b'g'
56565.2587124 20.991897203602164 0.031011877049891723 b'g'
56567.08157911 21.002716160773765 0.08202716862535198 b'g'
56568.04160579 20.88078843690431 0.02403612591339055 b'g'
56575.02788286 20.99272952006774 0.02196532048854749 b'g'
56578.99898364 21.01064859541448 0.052648464645237425 b'g'
56592.07329448 20.95775789047152 0.02748956564053273 b'g'
56594.02594675 20.962303532436444 0.018871506168085972 b'g'
56602.02672743 20.99883662118929 0.01783884326028584 b'g'
56609.03981333 21.04930157882832 0.04355209962074724 b'g'
56615.08115931 20.930555267872588 0.05184840892383846 b'g'
56625.16195913 21.054039261687205 0.021106335165129053 b'g'
56628.0473868 21.048747182328707 0.020013290058447097 b'g'
56650.04868646 21.086053527090073 0.021981449587620716 b'g'
56657.05699656 21.01013143892783 0.018069107256914914 b'g'
56667.05917723 21.02400718398063 0.046765425387199855 b'g'
56675.07130185 21.230204116485485 0.08236166684202928 b'g'
56682.06680341 21.04445147213829 0.0279743292257848 b'g'
56690.05057089 21.18383326205507 0.03125903494381532 b'g'
56697.05120709 21.161053110684918 0.06342366723582415 b'g'
56885.20944459 21.313147283225177 0.055237653361089656 b'g'
56890.2177279 21.096771008269027 0.02722799156650524 b'g'
56903.10670376 21.129243902954844 0.08910916608796171 b'g'
56912.08262963 21.275213905564584 0.0479003878160178 b'g'
56920.06125334 21.198411761322397 0.02349655517798155 b'g'
56930.1139305 21.12902070014141 0.030048771466443466 b'g'
56943.00467823 20.98638234492553 0.028933236959616693 b'g'
56949.01411542 21.09636641212864 0.024995462085431797 b'g'
56953.03073484 21.123858609510904 0.024805023950968064 b'g'
56957.00544218 21.104358185335535 0.0419253131976447 b'g'
56980.02388511 21.131552705826877 0.023559058088835627 b'g'
56986.14028405 21.080671294195955 0.0881035345491803 b'g'
56987.02812471 21.095408044463603 0.025906607258853853 b'g'
56992.03268902 21.098708279345765 0.047901772563673006 b'g'
57002.03660417 21.16886643376773 0.031038414020116534 b'g'
57011.04245938 21.15923803669812 0.026759975555421533 b'g'
57016.10451927 21.238193053529468 0.025341849558341067 b'g'
57030.04381385 21.2851150791652 0.041426875819340125 b'g'
57037.06028836 21.315850032662418 0.029325261563641902 b'g'
57252.22878366 21.61135316692893 0.03995934816718716 b'g'
57257.21157761 21.7719837948494 0.061089350494828665 b'g'
57273.09339648 21.562638483859228 0.058493264079292125 b'g'
57297.02967291 21.688555560145858 0.057294849382032 b'g'
57311.00675497 21.80833856863072 0.050223473954044806 b'g'
57315.14967559 21.838731883832654 0.06467726398431495 b'g'
57325.02305454 21.85130013270324 0.05212652633547776 b'g'
57329.01499187 21.840183583218746 0.05036692368523177 b'g'
57339.01859335 21.698402796913093 0.0659176104954895 b'g'
57355.14181841 21.71538381790062 0.1025461329234787 b'g'
57365.03621469 21.581231668164197 0.04215914196869974 b'g'
57371.04870737 21.590199499550547 0.04035330641938728 b'g'
57407.04154111 21.889713524643575 0.10227629273574479 b'g'
57614.22116984 21.50803503000467 0.06411989674694851 b'g'
57623.20810442 21.51609431451012 0.05985655568567694 b'g'
57638.140378435 21.498898954497317 0.04106774430573501 b'g'
57642.14164349 21.609414004446112 0.09667831032939134 b'g'
57653.05430845 21.537973004572518 0.03437164253184477 b'g'
57666.02168094 21.55065737014944 0.046875488316597824 b'g'
57680.00289227 21.414457319194568 0.06095766136711944 b'g'
57681.00137839 21.579151166630435 0.09431014426774098 b'g'
57682.00283828 21.505254282449577 0.05572670850236605 b'g'
57686.00693137 21.403018936513707 0.054681161063360406 b'g'
57690.09593703 21.538610686810372 0.040947968522658584 b'g'
57694.01142875 21.548778537597855 0.037977122262830676 b'g'
57701.02602829 21.61416072417498 0.06598515541298511 b'g'
57718.02830773 21.380507951355366 0.051834452223232574 b'g'
57747.04315489 21.3348979528731 0.04003221006208335 b'g'
57759.06335474 21.39332590652419 0.0554046488529778 b'g'
57772.03959318 21.42097457314265 0.06180437004814011 b'g'
58021.04702478 21.633511348250337 0.0564433235096935 b'g'
58025.03810264 21.443470334519745 0.11439029931282363 b'g'
58036.00552352 21.641368299965364 0.04457357534541728 b'g'
58039.99921291 21.521852898975332 0.048110408177365116 b'g'
58045.00232915 21.453890525149177 0.04576991395292396 b'g'
58052.00521601 21.50344396789723 0.05542083799886655 b'g'
58057.01315436 21.470801548117045 0.07688284924051914 b'g'
58064.01384117 21.356733723739193 0.12261586665000124 b'g'
58072.20310951 21.67080615215422 0.043085649165583106 b'g'
58081.04408819 21.591769678836172 0.039827873940637915 b'g'
58085.09620892 21.52534971932091 0.11704669526359268 b'g'
58086.0470885 21.617924765396474 0.0962228963574816 b'g'
58093.11676706 21.56838798706285 0.08817610380030771 b'g'
58125.04535833 21.58185243097946 0.04672521829168019 b'g'
58372.25688484 21.292439384334745 0.025291476830684445 b'g'
58401.0416046 21.333134182297265 0.029865119356934144 b'g'
58431.10267996 21.293838235647627 0.027026591334031735 b'g'
58450.17388358 21.4788857451649 0.03754814583876964 b'g'
56538.16313827 20.60768957175606 0.016764910589934345 b'r'
56543.09408201 20.577342036066362 0.024212071466408247 b'r'
56547.0829288 20.585416926830895 0.028254127849397292 b'r'
56558.05410251 20.557703024875998 0.019220665652710522 b'r'
56563.03920793 20.488380371082126 0.02194683217497584 b'r'
56565.26018687 20.522785587188544 0.031221805944987583 b'r'
56567.08393377 20.57243503402055 0.0907105508013899 b'r'
56575.03026888 20.51410680816271 0.018376616465495488 b'r'
56578.26286915 20.507900079107383 0.02319447152720855 b'r'
56579.00134459 20.57200077360726 0.03625457184905656 b'r'
56590.02706045 20.588560952183464 0.06663258749875212 b'r'
56594.02831298 20.543063988687596 0.020588537341417634 b'r'
56602.0290795 20.603750832622733 0.01649564078529764 b'r'
56609.04218451 20.614877016970905 0.027473692267516725 b'r'
56625.16434433 20.574146502098944 0.017432238943765554 b'r'
56628.04976144 20.617180734379748 0.01780179310280161 b'r'
56635.09941383 20.69122656473963 0.02624302885793739 b'r'
56645.12352647 20.719582963711186 0.04091419561646604 b'r'
56650.05106403 20.59583065400049 0.01754927479471391 b'r'
56657.04745678 20.665305321083142 0.021153867889989186 b'r'
56667.06154977 20.65416576238656 0.030858792252722367 b'r'
56675.07364762 20.664840368107406 0.04645822165332447 b'r'
56682.06916324 20.601572160356007 0.023056245060644187 b'r'
56690.05295678 20.68070039115759 0.02498665104425868 b'r'
56697.05356411 20.68878829503343 0.038254591567554286 b'r'
56877.18135858 20.91379718178965 0.06374619105744728 b'r'
56885.21180161 20.764725321257526 0.02910480964483142 b'r'
56890.22008576 20.73199476083641 0.02106841155440975 b'r'
56903.10905384 20.76421255976023 0.057687759270830696 b'r'
56912.08497427 20.778631724324267 0.03341950053149745 b'r'
56916.07363877 20.970642014116773 0.14459873434218196 b'r'
56920.06360115 20.75071021756398 0.02185383755406889 b'r'
56924.14369764 20.676352583711555 0.020099899705211755 b'r'
56930.11627241 20.73927841179801 0.02481857954451172 b'r'
56943.00702583 20.699189098305876 0.02964445899523938 b'r'
56949.01645518 20.685271172215554 0.02817758587054442 b'r'
56953.03308055 20.69948121243454 0.023105992732411096 b'r'
56957.00780169 20.664347864325954 0.035613424768548896 b'r'
56961.01128812 20.747946336024352 0.05332467165355581 b'r'
56973.11598843 20.669141336690004 0.01727547230992954 b'r'
56976.20382031 20.677734898876984 0.026546049595072674 b'r'
56978.21250945 20.664610644711708 0.02665222810941259 b'r'
56980.02623811 20.703641098819546 0.01885032226287109 b'r'
56986.14262823 20.664308450631005 0.25057001485117425 b'r'
56987.03048498 20.69445983115598 0.019446962403698365 b'r'
56992.0350478 20.7338510882391 0.03137167291019338 b'r'
57002.0389486 20.730882916548403 0.021119297968997586 b'r'
57011.04481752 20.707606597004006 0.020129471323574677 b'r'
57016.1068791 20.70014983158786 0.020485191691751226 b'r'
57030.04615987 20.885404571713035 0.02882464489261949 b'r'
57037.06264668 20.841093585046753 0.025116129477808613 b'r'
57044.04663551 20.91025927257741 0.030048292714411673 b'r'
57051.0384225 20.95635471805515 0.042408008607640824 b'r'
57235.19315041 21.236837410858413 0.12680785126629246 b'r'
57248.40561443 21.17161757596814 0.04797873985241452 b'r'
57252.23112309 21.17012114385462 0.03435793409458299 b'r'
57256.21141339 21.067483933954534 0.04187716658316987 b'r'
57257.21392908 21.161603235803383 0.03947117396859667 b'r'
57273.09575089 21.2265717148667 0.053986352320812614 b'r'
57277.08623749 21.239462238226103 0.036584268293516686 b'r'
57281.07457037 21.27687464852039 0.2583301512465539 b'r'
57283.0937159 21.36771203664628 0.09596459305597804 b'r'
57290.05108677 21.334249235776717 0.10035113584391553 b'r'
57297.03204 21.13473988404982 0.059097396112115064 b'r'
57305.05292173 21.114615572513248 0.04977271907082681 b'r'
57311.00912202 21.328798792588074 0.04384570461355963 b'r'
57315.152038 21.20979054722239 0.0540357360261261 b'r'
57316.0078852 21.391386563233574 0.07951483745970479 b'r'
57325.02541524 21.273040189102925 0.038518803105276334 b'r'
57329.017355 21.253157227061287 0.053549368597575864 b'r'
57334.19015139 21.270260756630282 0.035552308201665994 b'r'
57339.02094186 21.203496798334555 0.05040672647911393 b'r'
57344.03637441 21.246473523297958 0.056638696013529 b'r'
57355.14419479 21.316280839476924 0.05101704944551955 b'r'
57365.03858339 21.119608965582525 0.030864459028244088 b'r'
57371.0510501 21.072422476208114 0.027897689682827576 b'r'
57376.04214082 21.097307440584885 0.07171936347212693 b'r'
57379.04607049 21.146824101577792 0.060311967321684534 b'r'
57386.04427077 21.1075097160216 0.0334510114195119 b'r'
57394.05901724 21.096282743247414 0.03198776421427141 b'r'
57407.04390453 21.0847938992449 0.05251664109566434 b'r'
57614.22352942 20.889323496053866 0.03971815029500547 b'r'
57623.21045676 21.00200176358405 0.03659684025354437 b'r'
57629.20549126 20.94153612365306 0.021675214540490373 b'r'
57633.21388597 20.965326047622277 0.02447010178772757 b'r'
57637.20604259 20.97604516093175 0.03696341343051657 b'r'
57638.140873415 21.03024616336673 0.031125401375564247 b'r'
57642.1439925 20.959678233260046 0.0699500601536549 b'r'
57653.05665721 21.051984812713957 0.029771263646630075 b'r'
57657.19731645 21.01752073265903 0.027995654880058396 b'r'
57661.06804847 21.103369756067423 0.027838508715852583 b'r'
57666.050194265 21.075438031392455 0.027927534641924056 b'r'
57681.00371962 20.81376844064952 0.11248248134321061 b'r'
57682.00519259 21.021376438338326 0.04547648727290721 b'r'
57686.00929961 21.004544335641416 0.04414508724317656 b'r'
57694.01378404 21.000442515671757 0.02980697359194906 b'r'
57701.02837474 21.11063800310853 0.04457480858613039 b'r'
57708.0520032 21.055135132997357 0.046018052585576896 b'r'
57714.04586125 20.898778364263485 0.03535897376482211 b'r'
57718.03065572 20.89074524816035 0.04242128638381004 b'r'
57719.03141634 20.91591165866468 0.028104242976588978 b'r'
57723.11851357 20.933099687402635 0.028889389401911103 b'r'
57730.04153215 20.976456712767405 0.03476910681884604 b'r'
57740.04591976 20.939961876613737 0.020913447160562985 b'r'
57747.04551826 20.922282775509032 0.02706534849315645 b'r'
57751.06017037 20.918626880581243 0.03028475976520895 b'r'
57753.07655087 20.888054464940897 0.034475837156730194 b'r'
57759.06571087 20.824138884126526 0.043542989397650445 b'r'
57772.04193503 20.88815584615881 0.03280437305207329 b'r'
57780.03938355 20.797438140891572 0.05444312476703672 b'r'
57981.20562259 20.919136481382644 0.038604252504029546 b'r'
57985.21621369 20.86050109327931 0.024132092301485386 b'r'
57990.23304426 20.90606195993371 0.024340369242018767 b'r'
57994.30533397 20.92714388889322 0.028482752218362606 b'r'
57998.11336658 20.83008063055385 0.05673187407762015 b'r'
58007.08765134 20.996910344019604 0.03422864294514483 b'r'
58014.06646113 20.93828808806848 0.0270241707399137 b'r'
58021.0493892 20.984891154099383 0.04533182465354102 b'r'
