MJD_OBS MAG MAG_ERR BAND
56538.38238151 21.89254361515008 0.04305566936822558 b'g'
56543.32420838 21.943837112365596 0.05319566562796396 b'g'
56547.21245456 21.961685648732825 0.0536329694119857 b'g'
56563.25934422 22.0115098021502 0.04573840780361138 b'g'
56567.15732209 21.870715611052624 0.06020437160810132 b'g'
56575.13618194 22.005920261833143 0.041831295848400174 b'g'
56579.12539781 22.11991281071873 0.12648138433795708 b'g'
56591.07673569 21.926636157789563 0.0702552989873162 b'g'
56592.17793959 22.05631856713819 0.07775987792931005 b'g'
56594.17167464 22.052735071264678 0.06260880691479542 b'g'
56602.06323106 22.041017608837745 0.038513204863154016 b'g'
56615.02282821 22.109582820341494 0.10600485938209303 b'g'
56618.03042031 22.020240532905888 0.04277641039701763 b'g'
56627.0504108 22.026292223138164 0.03538342558610452 b'g'
56635.05422644 22.078303912480493 0.07281195158392961 b'g'
56648.14538734 21.88786764743434 0.07274975725879074 b'g'
56653.07161586 21.84286300019163 0.07202470069485756 b'g'
56660.11635959 21.985738030498467 0.0436128548223067 b'g'
56667.1301377 21.999233854944134 0.1216262899865299 b'g'
56676.04381974 21.994917105706534 0.06806732076071143 b'g'
56683.05304588 22.01189352612271 0.05567442312537452 b'g'
56698.03107187 22.21310425205586 0.1434952240973928 b'g'
56890.25832254 21.784236043609912 0.04266825337940361 b'g'
56903.22307547 21.706515330453357 0.06273216997521303 b'g'
56915.19020835 21.748132156686705 0.04677696574623624 b'g'
56924.16627855 21.78404597651824 0.03592250170004263 b'g'
56931.259300039994 21.750525227115197 0.03967138483545401 b'g'
56943.11711376 21.770649346913093 0.03387267242440117 b'g'
56949.09876305 21.658769224734595 0.0491185296272576 b'g'
56956.08025971 21.66238162913437 0.03433167446456409 b'g'
56959.29671043 21.698685672803382 0.05483151438208012 b'g'
56960.19806939 21.741221830029808 0.03677797706851038 b'g'
56973.03529539 21.720042805775712 0.04800717120775033 b'g'
56980.05207854 21.737672550333702 0.030589086507049498 b'g'
56987.05707066 21.680993180183098 0.033407437869506396 b'g'
57001.03690191 21.803269300800615 0.04158959406041873 b'g'
57005.03471792 21.686032807398888 0.05681499506584231 b'g'
57012.04015836 21.671988000581095 0.05763483716079776 b'g'
57015.13844795 21.59740701312016 0.04023319024361882 b'g'
57018.08518319 21.672009693888143 0.05480365385599484 b'g'
57025.08600473 21.914927479031643 0.11726257505989324 b'g'
57030.10517182 21.672320259959488 0.07484214270947476 b'g'
57037.08832956 21.692466565501697 0.03144018539591542 b'g'
57044.05880803 21.692754908089036 0.04850646702649186 b'g'
57051.05060675 21.771147660896972 0.09241356686028013 b'g'
57252.26714204 21.811989133024632 0.04667722289952536 b'g'
57257.25388692 21.941200848310906 0.06110600485203932 b'g'
57276.36814618 21.78669120972853 0.05385758594337631 b'g'
57278.20310269 21.95177859794466 0.043874506856575124 b'g'
57286.21049913 21.913501439223715 0.058016286282583714 b'g'
57297.15906148 21.95385750730755 0.16113722489817306 b'g'
57301.28004498 21.90806150371675 0.12212736759452979 b'g'
57305.27887136 21.841990651200312 0.04593701521382698 b'g'
57311.10649077 21.812139125279735 0.05398014653918892 b'g'
57315.17836014 21.902958484032798 0.06583041074627616 b'g'
57319.27608074 21.868981693902363 0.12053523555739076 b'g'
57325.06845515 21.91505876884051 0.08574667383447832 b'g'
57329.05713879 21.907794439541114 0.044161254023627805 b'g'
57339.03305978 21.84017437128275 0.061348287050087436 b'g'
57344.21322979 21.88754098129619 0.03871813390895795 b'g'
57355.15643484 21.806172298444444 0.07552750588494206 b'g'
57365.05149415 21.91138754247204 0.04809137153881693 b'g'
57372.04609944 21.97876388590204 0.04892261777101936 b'g'
57388.04220793 21.761936059878913 0.04830229417365217 b'g'
57395.09356618 21.65227859460776 0.05834932954279992 b'g'
57402.04846896 21.804519196583215 0.048342928123876305 b'g'
57427.04988596 21.724758025125116 0.06312699808628253 b'g'
57615.41002091 21.774999396517867 0.03500935339311795 b'g'
57629.24187641 21.941287015228383 0.04031451819326649 b'g'
57633.34437953 21.84937877178802 0.04202582944249045 b'g'
57637.23158447 21.85466144268407 0.044886171258880836 b'g'
57653.16928072 21.84537585821696 0.04074228597412599 b'g'
57657.22311479 21.882670879435377 0.05354222105916051 b'g'
57662.32108764 21.957377951256394 0.03760243121450557 b'g'
57664.24671522 21.88791336337254 0.04672732623400222 b'g'
57671.09368262 21.9983825836328 0.11983209811350548 b'g'
57687.07748506 21.955945612071424 0.0762525648547836 b'g'
57694.05871022 21.952309655192867 0.04759649972197266 b'g'
57701.05401035 21.933307651942247 0.09320829505332284 b'g'
57709.02125654 21.976090111014287 0.0668533259519073 b'g'
57714.16999674 21.96103562975227 0.04583035450025008 b'g'
57718.05640922 22.033381002081146 0.048183709706759004 b'g'
57722.04992655 22.018835499642158 0.04101130123223484 b'g'
57728.03190924 21.94096460126667 0.08332190027224229 b'g'
57739.10125682 22.088495456729127 0.06558474458154251 b'g'
57744.04876581 22.084743889695673 0.04639242998754867 b'g'
57773.06083203 21.909037696170724 0.03933662141824712 b'g'
57781.0515702 21.925093448441395 0.05733367132570777 b'g'
57995.23908619 21.81043033072385 0.20609300646068718 b'g'
58008.38323435 22.067181809906394 0.1124777772925114 b'g'
58015.17763849 21.812848666576585 0.041150138302516126 b'g'
58019.16681426 21.879840662032862 0.04621492789560122 b'g'
58036.12238217 21.742110631087836 0.04608105412751229 b'g'
58040.12335078 21.877466120478424 0.036516001420399395 b'g'
58044.31263406 21.84580918959325 0.041334988375666626 b'g'
58052.07819372 21.876009413345063 0.06189504665415769 b'g'
58064.05070497 21.820906942472806 0.042293573558328745 b'g'
58071.05448383 21.801400642536684 0.04592514112140478 b'g'
58075.1371749 21.78996481993489 0.04135078690532268 b'g'
58076.12214652 21.765636121380954 0.03998016772910873 b'g'
58080.11868704 21.737287654367787 0.05439552620939381 b'g'
58082.06172206 21.92796904341007 0.05648672711348369 b'g'
58097.04946193 22.02119214736594 0.04521770859941654 b'g'
58101.04357593 22.038494623277845 0.04880089600079174 b'g'
58113.04948337 21.97677196252807 0.0682585007899057 b'g'
58136.04040941 21.90628075251226 0.08289274538288183 b'g'
58372.27093379 22.020319688121734 0.04153623892365488 b'g'
58401.21836592 21.996580494653095 0.05172856562603556 b'g'
58431.15078333 22.122256704464938 0.04682602076023201 b'g'
58451.176394495 22.01144008483331 0.02981639761602932 b'g'
58453.06595834 21.924912161028935 0.03972230053324921 b'g'
56538.38474588 21.540909538068526 0.04830016956574923 b'r'
56543.32657339 21.532908779527073 0.04343065428541237 b'r'
56547.21482617 21.59845931051398 0.04310173251252536 b'r'
56563.26171155 21.513485343319264 0.04731578744512177 b'r'
56575.138534 21.648083276675322 0.034035183629420374 b'r'
56579.12775769 21.676402772036802 0.07368860208389805 b'r'
56591.07910817 21.56405394780584 0.05669064797921308 b'r'
56602.06559072 21.632830763697598 0.03725871042164641 b'r'
56618.03277951 21.708403809916945 0.040966522264614724 b'r'
56627.05277203 21.584950632007306 0.02992104345428359 b'r'
56635.0565817 21.616063959727345 0.06617961627981117 b'r'
56642.11645547 21.6854315765548 0.14616392478774998 b'r'
56648.14776351 21.61375192268753 0.05275577955783817 b'r'
56653.07395738 21.704266665531666 0.05999601667052446 b'r'
56660.118724 21.632439965149384 0.041729295179763426 b'r'
56667.13252483 21.646411102110267 0.08878043963818172 b'r'
56676.04617329 21.568778975911293 0.04155731258400408 b'r'
56683.05540615 21.491644303080097 0.04085618608739239 b'r'
56691.06164556 21.50365823257551 0.03806311260185424 b'r'
56698.03342318 21.505774602815094 0.09143375279248289 b'r'
56890.26067555 21.36866507646134 0.044524046909952375 b'r'
56903.22543507 21.44402342273113 0.04993006703122305 b'r'
56915.19255045 21.46333114536366 0.04758219871415292 b'r'
56923.29051915 21.42400333198634 0.05842016677256012 b'r'
56924.16862461 21.351280606334257 0.03360743255198528 b'r'
56931.14960205 21.376748300394116 0.042504046612585 b'r'
56932.34751552 21.28078224570086 0.04654543457645133 b'r'
56943.11947787 21.329130991615287 0.03377003138011858 b'r'
56949.10111633 21.409038556297432 0.05389065222047407 b'r'
56953.30664655 21.347846024437295 0.04548586113273956 b'r'
56956.08259923 21.364403474916273 0.031537823837609835 b'r'
56960.20040835 21.411213467983085 0.035698116066004815 b'r'
56973.03765942 21.361546548276333 0.038934224406755646 b'r'
56980.05442503 21.38410665475363 0.029671489124424966 b'r'
56986.17151226 21.35364708230314 0.2755958745856475 b'r'
56987.05941459 21.297603376794672 0.031576390700273294 b'r'
56989.217109 21.293332720758208 0.07593603253965497 b'r'
57001.03925288 21.387680336989916 0.02999892449525632 b'r'
57004.15544787 21.400506159460736 0.04698945017028677 b'r'
57005.03707022 21.314621034488688 0.03501829451571581 b'r'
57014.04443045 21.303463191320283 0.03680217754551762 b'r'
57018.08753764 21.38882833953736 0.03851920634004813 b'r'
57025.08835225 21.41586551149649 0.0785435038340907 b'r'
57030.10750866 21.31411757530216 0.04888900854988165 b'r'
57037.0906832 21.317358230681858 0.028949711853055504 b'r'
57044.061157 21.347231827139748 0.04016803465856 b'r'
57051.05294567 21.26645517765601 0.05584853159686887 b'r'
57252.26949544 21.56685545367444 0.04178920928420027 b'r'
57257.25623763 21.385177273963606 0.051779120358922626 b'r'
57276.37049273 21.525855489484364 0.059559997511886564 b'r'
57278.20546007 21.58013976784168 0.038578605931846255 b'r'
