MJD_OBS MAG MAG_ERR BAND
57702.10416484 21.93836696110459 0.12142195815189182 b'g'
57710.05054693 22.07964514326295 0.04596246968372597 b'g'
57717.04152818 22.057104122336458 0.0444960856884542 b'g'
57721.03735237 21.964667704920352 0.06597689185372246 b'g'
57725.14626456 22.05316263581017 0.04989084209235273 b'g'
57739.08755102 22.063547050341885 0.05435939472494056 b'g'
57746.05680374 22.257367701970917 0.04182332742352912 b'g'
57770.06432814 22.10861789844611 0.04882108892277515 b'g'
57778.06138414 22.092095492034836 0.09003265377644354 b'g'
57782.06714938 22.128392252245124 0.07917477110304816 b'g'
57986.32098679 21.839884200412907 0.05486979852566165 b'g'
57991.29758102 21.927232477257345 0.08053006618671787 b'g'
58010.23988815 21.8266326271923 0.04732828519599863 b'g'
58015.24621041 21.912216120456534 0.04359217930835513 b'g'
58021.29110251 21.780062226831078 0.044908598233206476 b'g'
58040.26792308 21.856507129035847 0.04568256694318862 b'g'
58045.25633136 21.60439403090143 0.03718549493398626 b'g'
58052.27111927 21.873122632540564 0.03740806257577134 b'g'
58055.28773155 21.896371136471508 0.05124271238027944 b'g'
58071.19072128 21.965912824721865 0.03935956647170613 b'g'
58096.12099643 21.8896981542541 0.06789786099804118 b'g'
58100.11195515 21.876466333747373 0.05507885072502461 b'g'
58108.15222687 21.985681412608333 0.04158964391735864 b'g'
58113.07685607 21.817119781993906 0.0643516228220733 b'g'
58123.04409997 21.991280611674586 0.051367686843516225 b'g'
58372.2901143 22.40676811901656 0.05535879922299358 b'g'
58409.23257423 22.419703454498357 0.10373527621677425 b'g'
58431.17592005 22.283622820042083 0.061920872253132586 b'g'
58453.158599200004 22.33611488394962 0.0348563537875439 b'g'
56536.24332211 21.64138344755353 0.15537325702418414 b'r'
56537.22243917 21.414175292105543 0.06234716185590372 b'r'
56543.28442698 21.49771332915007 0.04276315593382308 b'r'
56545.3857379 21.442458046865646 0.03845438503415011 b'r'
56547.24211843 21.512002666636512 0.03843174304309471 b'r'
56563.24625568 21.471477414531844 0.03404934874750509 b'r'
56567.18702711 21.509669390132125 0.0378276772399353 b'r'
56575.16591874 21.517140871607598 0.03314036551017807 b'r'
56579.15514687 21.566423547968288 0.08166729169643361 b'r'
56590.31293324 21.67766579088959 0.09084772177478939 b'r'
56594.12065572 21.557004057931657 0.07210020805149497 b'r'
56602.09307451 21.536072447655215 0.03425965999405989 b'r'
56609.08486178 21.67052814983961 0.07285903991326137 b'r'
56625.21260343 21.537704328014506 0.035662401160180934 b'r'
56636.04379455 21.46336406223561 0.04600243196919607 b'r'
56649.13418565 21.489661761633727 0.043189986456852125 b'r'
56653.14896889 21.429896554472215 0.053064432016203256 b'r'
56660.06314848 21.48921142456905 0.03440009877180117 b'r'
56676.05996186 21.536032431439697 0.051949039208622594 b'r'
56683.04169385 21.428312021386446 0.060894887735504 b'r'
56690.06764022 21.460831965798196 0.041204601488146864 b'r'
56697.03892437 21.559667111181753 0.08687395466777659 b'r'
56890.38841386 21.2833888508782 0.0706935406663014 b'r'
56903.39912625 21.539245232719907 0.05660288779299805 b'r'
56923.33126983 21.34810604357954 0.05595923805496028 b'r'
56927.29626936 21.463496386547533 0.03918140548554305 b'r'
56932.27286095 21.536266284483432 0.0367098091147966 b'r'
56953.31787429 21.402275740665146 0.05728386311859524 b'r'
56956.14332591 21.36204973767724 0.03112922365630055 b'r'
56960.25927448 21.333942734699097 0.06841087486210995 b'r'
56963.22989055 21.267829549806486 0.08999874161589361 b'r'
56973.13117821 21.431961083928808 0.03270736115304018 b'r'
56980.19463103 21.42298537774292 0.03137598432804367 b'r'
56987.19573498 21.335332582856747 0.030959509698348597 b'r'
56990.19644828 21.488882974979532 0.03869056270805871 b'r'
57001.16245074 21.439573656566647 0.05355413941351728 b'r'
57005.20256679 21.439822750419864 0.050632545725108 b'r'
57012.06981021 21.497525521439123 0.03661299099050197 b'r'
57019.05826025 21.34632511031169 0.06183892189110196 b'r'
57033.10260486 21.492774971213677 0.03916967042871278 b'r'
57040.11550686 21.511892283405174 0.03520623747445484 b'r'
57045.10865839 21.50511534323916 0.04624222047930715 b'r'
57052.09785232 21.61654119512815 0.10243008298307998 b'r'
57249.39067753 21.434239347419712 0.04188505007746457 b'r'
57253.40309359 21.43495580702527 0.04174142695353211 b'r'
57258.36035839 21.51130101703699 0.03572936209160105 b'r'
57276.38423589 21.31127278016611 0.05839415582794416 b'r'
57283.26248938 21.415582203169727 0.035142833181065924 b'r'
57287.33947673 21.33432817402261 0.05180308410403356 b'r'
57303.18209059 21.312335315179922 0.05214819446699437 b'r'
57304.25670271 21.398198088530616 0.10108652854063038 b'r'
57305.26725523 21.453474151681526 0.04903179113232525 b'r'
57312.14009707 21.45281246823339 0.06234528735667055 b'r'
57318.17991501 21.533626963178005 0.08935797001253576 b'r'
57327.12216682 21.516600860576258 0.03824552025084671 b'r'
57331.16634595 21.464148562653428 0.039164290450905526 b'r'
57339.16471371 21.551909247811817 0.04294944027839876 b'r'
57345.24271562 21.479575002978233 0.04301923755003756 b'r'
57361.1961016 21.516604260467805 0.045702980645277336 b'r'
57365.1233434 21.58413131329062 0.03186241467470552 b'r'
57372.11548854 21.5702744841316 0.03699158511015099 b'r'
57385.08021985 21.563493006022334 0.03169092104965898 b'r'
57394.04420524 21.583316625561082 0.04213998848695866 b'r'
57401.06288437 21.457417406781875 0.034514160502872926 b'r'
57615.33796078 21.5427873254785 0.08871581052705935 b'r'
57626.29233837 21.60545830263382 0.04977440398535293 b'r'
57637.28761206 21.40255588370146 0.05587925711542852 b'r'
57643.27163297 21.38033660451457 0.08031767719445428 b'r'
57644.36791854 21.35176397777804 0.10515797334300103 b'r'
57645.23414451 21.37097500016386 0.087933117014515 b'r'
57653.28056869 21.599557322076038 0.05744547108736242 b'r'
57655.27724278 21.484498436654622 0.0468733049351151 b'r'
57660.20605193 21.506348799798396 0.04061435723314588 b'r'
57666.17762112 21.465050593522385 0.044760989864201406 b'r'
57671.17242754 21.551522708949907 0.043039256755960764 b'r'
57681.26951051 21.6223140006035 0.08574588920155435 b'r'
57686.14992513 21.375890484466424 0.07259638089800546 b'r'
57687.225959045 21.38985311931442 0.051875345718395395 b'r'
57688.11443485 21.50849547645488 0.050931914595288674 b'r'
57695.10826148 21.395412304143694 0.05424198510097611 b'r'
57702.1065336 21.567529320952335 0.07112696755889658 b'r'
57710.05291309 21.50255766119131 0.04026914165966389 b'r'
57715.11281115 21.29474417978748 0.06190240625019783 b'r'
57717.120720934996 21.43253644397611 0.030297145706733652 b'r'
57721.087669939996 21.452350577787854 0.03446442616104194 b'r'
57725.1486434 21.476012379140673 0.04012378301435504 b'r'
57739.08991031 21.575332510990858 0.039057368553162775 b'r'
57746.05914933 21.512226989209474 0.029948917702032677 b'r'
57750.13971455 21.561402520662526 0.05325778518316682 b'r'
57756.10313342 21.353718406983297 0.05408011678780156 b'r'
57770.06667354 21.48200211825747 0.036079039657685996 b'r'
57778.06372897 21.401239498558613 0.06338576090174186 b'r'
57782.06950991 21.4491878213898 0.04864396881159294 b'r'
57986.32334735 21.41974717504789 0.041420863658814255 b'r'
57991.29992884 21.3828029232987 0.05010124995778398 b'r'
57999.31733801 21.326702471847 0.06734940950710921 b'r'
58010.24224511 21.313373086013883 0.0362092626839825 b'r'
58015.24856556 21.33208724630875 0.03826796150342915 b'r'
58021.29345171 21.27589539824016 0.03710900418275287 b'r'
58036.26681483 21.301698384995646 0.07141703583026171 b'r'
58040.27028304 21.350669547436457 0.0383746132202738 b'r'
58052.27347706 21.333625283380098 0.03216852170605833 b'r'
58055.28636532 21.324733265109234 0.03797214686681727 b'r'
58057.20474085 21.244794291643746 0.05388803781408669 b'r'
58064.20467579 21.19217109118933 0.06868056488057306 b'r'
58071.19308365 21.426418513932916 0.0313547793814557 b'r'
58076.24732043 21.371866552152024 0.03642056126038895 b'r'
58082.18930614 21.363885082245297 0.04071742040412474 b'r'
58092.07695274 21.328852172107105 0.09651256679077136 b'r'
58094.09668303 21.386536022595095 0.02926387753024784 b'r'
58096.11961131 21.536211839671783 0.04294060256310672 b'r'
58100.11431426 21.31651256674051 0.09266416462982363 b'r'
58108.15459095 21.39096523095524 0.030270728181818637 b'r'
58113.07923527 21.398281691939022 0.03933857293427323 b'r'
58123.04646516 21.374429086109455 0.03296769584317616 b'r'
58130.04507562 21.36958098613645 0.06638902480531073 b'r'
58137.04288077 21.486546028056228 0.053387664539279456 b'r'
58372.29183681 21.761694150581693 0.051064890261447005 b'r'
58409.23429357 21.748884498589508 0.06026475652905461 b'r'
58431.17765019 21.615273403954717 0.04975231504516131 b'r'
58453.1587767 21.65516474509901 0.025972801300973045 b'r'
56536.24538539 21.045663941811046 0.10623735096698184 b'i'
56543.28650951 21.16281822536918 0.038766704264403984 b'i'
56547.24420277 21.101064087667716 0.03581709453028026 b'i'
56563.24834031 21.173058798544645 0.036170101167854796 b'i'
56567.18910786 21.17554794242937 0.038271826154449684 b'i'
56575.16798365 21.196679061799504 0.03606207971114728 b'i'
56579.15722035 21.120723503938535 0.0619973015270574 b'i'
56590.31502217 20.99780289649688 0.10476455214741875 b'i'
56594.12273939 21.33014319580869 0.05963072178712636 b'i'
56602.09512921 21.144317908738486 0.03705720646483712 b'i'
56609.08694765 21.212204676780775 0.058240749961125715 b'i'
56625.21470218 21.21869067873709 0.04922060709277076 b'i'
56629.04214729 20.940836435497054 0.05948164203387307 b'i'
56636.04587859 21.138365712121047 0.048561221253986986 b'i'
56645.14035078 21.156381488998928 0.05901803476808354 b'i'
56649.1362768 21.163443606277134 0.045881402637910185 b'i'
56653.15106946 21.078648313980295 0.056075150797596514 b'i'
56660.06521984 21.10317534709067 0.04005037542948742 b'i'
56669.04840217 21.151194308176557 0.06475493494705375 b'i'
56676.06203416 21.148449483422393 0.04442874690048626 b'i'
56683.04375498 21.092011180046047 0.05581628496931046 b'i'
56690.069716 21.169386717256405 0.04374119422305966 b'i'
56697.04098946 21.210340176152286 0.05523077869390036 b'i'
56888.41547163 21.132945780337586 0.052809649836131456 b'i'
56890.39047717 20.900596331732572 0.08216204032327568 b'i'
56903.40119291 21.182662793453144 0.0695990748071047 b'i'
56923.33334641 21.077840676671116 0.05031409785290464 b'i'
56927.29833275 21.21563243652422 0.04019703319454848 b'i'
56930.28630346 21.041109737244717 0.04194882565827385 b'i'
56932.27492522 21.142045724719512 0.036331853926977686 b'i'
56956.1454004 21.06889844322704 0.033852021005642996 b'i'
56963.23193606 21.07315570944867 0.07300014505819874 b'i'
56973.13324181 21.01516098661499 0.03103478398718096 b'i'
56980.19669536 20.9748836767292 0.03617379867010939 b'i'
56987.19779942 21.0442760483704 0.03494983763546955 b'i'
56990.19850093 21.10848228139851 0.04038613487045595 b'i'
57001.16450675 21.118346834069126 0.04849937306173402 b'i'
57005.20461476 20.923471188750298 0.05767292900029375 b'i'
57012.07186469 21.058571475040768 0.03865649327351761 b'i'
57019.06032429 21.004814273349506 0.06064395562340508 b'i'
57026.15646251 21.11871738617684 0.07615124725393585 b'i'
57033.10466837 21.11155136566302 0.04467434856012886 b'i'
57040.11757464 21.129817008815518 0.0372227480542513 b'i'
57045.11072169 21.07350798946998 0.05232700785329314 b'i'
57052.09992835 21.090004334333173 0.07882185407096287 b'i'
57249.39274191 21.227214630959125 0.04314536659757806 b'i'
57253.40516014 21.098032722026574 0.03941932247698077 b'i'
57258.36243196 21.213666758324628 0.03906013202733405 b'i'
57276.38631302 21.017422563135142 0.046839699603513196 b'i'
57283.26456242 21.07643199224776 0.0340007671935183 b'i'
57287.34154684 20.958825685707904 0.05070441570839179 b'i'
57299.20882415 21.01683488043615 0.10591237325912317 b'i'
57303.18415392 21.076174260315145 0.062045846535419 b'i'
57304.25876982 21.102463193950825 0.06502197894175765 b'i'
57305.26931879 21.039872989618097 0.0433079329935353 b'i'
57312.14215991 21.18383010716373 0.060847313735319375 b'i'
57318.18198646 21.08936354580616 0.05674935135557035 b'i'
57325.2164111 21.276423884762362 0.06204057012498155 b'i'
57327.12422924 21.186034944786392 0.04179848864812996 b'i'
57331.16840828 21.148483749346333 0.04380965109582746 b'i'
57339.16678204 21.17683678815146 0.05023534818321451 b'i'
57345.24478994 21.106754876287056 0.053753469037424395 b'i'
57355.2279257 21.120039709030507 0.0502514367994209 b'i'
57361.19747116 21.204825305685116 0.07689381949527174 b'i'
57365.12541018 21.217792473503497 0.03022574509245857 b'i'
57372.11756501 21.135794807806892 0.03964733681286603 b'i'
57385.0822891 21.134861896648438 0.0318057213848526 b'i'
57394.04627548 21.186905768545294 0.04262453837185021 b'i'
57401.06496544 21.091221681913204 0.034908637172978985 b'i'
57408.05507409 21.123165187574255 0.075855916339993 b'i'
57615.34004106 21.155697337674766 0.07162330902897196 b'i'
57626.29441143 21.135548462610668 0.05253012227630549 b'i'
57633.28092487 21.2202559116509 0.04531333333822474 b'i'
57637.28968591 21.18244566432943 0.05716041825085938 b'i'
57643.27369285 21.0436768352473 0.06382540335154019 b'i'
57645.2362062 21.28373591377145 0.07973087143395219 b'i'
57654.28821639 21.116531090254853 0.05188026474793972 b'i'
57660.20811715 21.171551911383943 0.04555840760767538 b'i'
57666.1796929 21.195207118093975 0.04558066049893483 b'i'
57671.17449245 21.178726046058063 0.036488549532176506 b'i'
57681.27158079 21.20537245296008 0.06813004462496863 b'i'
57686.15198683 21.206731377511446 0.09306880469743106 b'i'
57687.15563104 21.00154078921672 0.0873885806188639 b'i'
57688.11650023 21.239963613448978 0.04738527678457416 b'i'
57695.11033598 21.090834377196302 0.047083566517677866 b'i'
57702.186064165 21.12300526431452 0.03993575004582129 b'i'
57709.18461447 21.202861791698847 0.05428392541770677 b'i'
57710.05499281 21.29774829193651 0.048090426293022404 b'i'
57715.11489567 20.98077863364785 0.06930873242048108 b'i'
57717.04592941 21.15946107426185 0.038181590884555305 b'i'
57721.04178179 21.0338221481764 0.07752600629260797 b'i'
57722.14148213 20.95640903499101 0.07107644816392167 b'i'
57725.15070915 21.20711793016149 0.03774720202252624 b'i'
57739.09197788 21.127712971466757 0.04610032462531066 b'i'
57746.06122338 21.13417749012622 0.030720372726555922 b'i'
57750.14177125 21.162936324310202 0.05137207940236266 b'i'
57756.10520384 21.003396450531433 0.052608284510100134 b'i'
57770.06875261 21.239964758081605 0.04054880054611942 b'i'
57778.065792 21.125972368224588 0.062369796267510935 b'i'
57782.07158797 21.129331945826543 0.05294261487000895 b'i'
57986.32542497 21.17848180466166 0.04873585794912927 b'i'
57991.30198983 20.94561824926958 0.13973155726850806 b'i'
57996.37374455 21.070139271928547 0.17084512738650304 b'i'
58010.24430413 20.91686215894264 0.032964587710839766 b'i'
58015.25062771 20.968628694060488 0.041422780637983436 b'i'
58021.29553184 20.986955953370675 0.03711844317516011 b'i'
58028.19567904 20.999702072433756 0.058947286902132134 b'i'
58036.26888765 21.03124959127637 0.04554008404852894 b'i'
58040.27235199 21.02185384584058 0.03560933408247635 b'i'
58052.2755348 21.038728286594203 0.03672655970552796 b'i'
58057.20680309 21.04541242026984 0.0426988349280677 b'i'
58064.2067349 21.137208433690667 0.04786495101505395 b'i'
58071.19516353 21.04059790373622 0.03635276835585799 b'i'
58076.24937933 21.083669859466312 0.04221958544370352 b'i'
58082.19136753 21.06867637226123 0.053046054498835815 b'i'
58084.20625229 21.08843319344057 0.05950082517000865 b'i'
58092.07900508 21.05493620775382 0.07690671483230815 b'i'
58094.0987519 21.14735195657512 0.032666911387824626 b'i'
58100.11637238 21.02471602877646 0.08570257029288086 b'i'
58108.15667605 21.037446350753648 0.033394990617331644 b'i'
58113.08130485 21.029265706287696 0.03699696503951344 b'i'
58123.04852216 21.078675940652467 0.03474856137347615 b'i'
58130.04714496 21.165166000345895 0.07996222928530017 b'i'
58137.04494329 21.213339919644778 0.045576174057362806 b'i'
58372.29356314 21.199027369535322 0.062259392750775085 b'i'
58409.23599917 21.183660511003882 0.06717909661828614 b'i'
58431.17936983 21.298844615099906 0.0745005336267397 b'i'
58438.15317032 21.292331788765182 0.07344864860868228 b'i'
58453.15284298 21.24044479225173 0.047262976486607045 b'i'
