MJD_OBS MAG MAG_ERR BAND
57715.12542085 22.029506343378102 0.06251536498292509 b'g'
57717.0273398 21.864295208613953 0.06795749685366559 b'g'
57721.05155515 21.869063655241874 0.06215899389282242 b'g'
57722.03592759 21.809933406323342 0.05900761074762783 b'g'
57729.05072563 22.046217737302452 0.07343697599433341 b'g'
57751.04292672 21.826251935451815 0.0836979513829732 b'g'
57989.36410602 22.126665963618755 0.07379010988003643 b'g'
57994.27482013 22.150348420615686 0.07067500449637265 b'g'
57996.33687027 21.976246268705538 0.09190472246132231 b'g'
58008.33163443 22.221784108189247 0.10407121632454874 b'g'
58015.21854404 21.981567010395835 0.11017343534530254 b'g'
58019.2077503 22.22364727796674 0.0497791839626629 b'g'
58029.34251867 22.143672316535433 0.15595092305834865 b'g'
58040.36225047 22.190785471205256 0.06841411443402734 b'g'
58045.35737867 22.13751069182216 0.06353044795744367 b'g'
58046.14806425 22.14854018344175 0.04248088374373182 b'g'
58053.11762925 22.071226289261574 0.0752020174502519 b'g'
58057.31228945 22.143671851863864 0.05403465653044748 b'g'
58064.31688003 22.264545924538933 0.13088934301631738 b'g'
58071.30504692 22.092365303068945 0.04813941883530859 b'g'
58079.13264456 22.246926944004958 0.0560735930775742 b'g'
58084.29973402 22.230952763692265 0.06765082630387198 b'g'
58099.08527434 22.192979091782597 0.03936654241993409 b'g'
58108.04774736 22.245646133467986 0.05258107556475977 b'g'
58117.15921877 22.233838149300723 0.1252682009994821 b'g'
58132.11316472 21.999860854640964 0.04938933017380975 b'g'
58139.04030028 21.919826439478634 0.08776791719713017 b'g'
58143.08243618 21.939633067094043 0.13077158074940698 b'g'
58160.08438675 22.236157747244683 0.06273692868958136 b'g'
58164.02999595 22.123601468675638 0.04763180139686085 b'g'
58372.30341249 22.043802544791614 0.03958854684818647 b'g'
58409.25200079 22.07118508182045 0.07268540295108394 b'g'
58454.21419914 22.03749517421746 0.03235203246195762 b'g'
56538.36744442 21.72846031945343 0.050996760987256806 b'r'
56543.312265 21.736386037052924 0.05188123270971445 b'r'
56547.2700096 21.790274704233376 0.04336325477183322 b'r'
56552.27357966 21.761376906380548 0.14587173822591026 b'r'
56559.19286457 21.785557790627024 0.09266155470540838 b'r'
56563.20254059 21.738304944382683 0.042001571115310554 b'r'
56567.2215084 21.767381550752035 0.038104566266419226 b'r'
56594.13490888 21.822226606975004 0.05717332420553589 b'r'
56602.12090182 21.760187867984264 0.037865533566893816 b'r'
56607.05784487 21.660063940189985 0.08189721886868641 b'r'
56614.07547546 21.676566050883046 0.081187241395412 b'r'
56615.09846663 21.592058236697042 0.10936286476581358 b'r'
56625.18488646 21.478288986782793 0.032697494874938116 b'r'
56628.07824338 21.568730670036828 0.03268777242150733 b'r'
56635.1298442 21.569793123734005 0.043976507712102375 b'r'
56645.08004464 21.605167855356296 0.0638750601929381 b'r'
56649.16793455 21.603457144020837 0.05338669590290834 b'r'
56653.08814947 21.487568552455485 0.05814148673612962 b'r'
56660.09100244 21.572288518447994 0.03490951230696737 b'r'
56662.15658785 21.689632174897497 0.039334538068828806 b'r'
56667.11839324 21.726857545824878 0.05899909225851374 b'r'
56675.1021204 21.60902824417098 0.07822108858594135 b'r'
56682.08375046 21.592067373283527 0.03702172640963397 b'r'
56685.07856544 21.657399210300454 0.05245158759628055 b'r'
56686.12304446 21.662148707125922 0.04535428188086854 b'r'
56693.03669553 21.594332162635965 0.053807343386807815 b'r'
56891.39439152 21.735490206867198 0.0455530150008947 b'r'
56904.29784908 21.708177624469023 0.043620651443255554 b'r'
56912.34597464 21.78722774078079 0.06592952225956239 b'r'
56920.30714691 21.704633567115522 0.04029334297533893 b'r'
56927.23733856 21.734568226976993 0.04083456275577291 b'r'
56943.23215048 21.759136605672605 0.05371446649936118 b'r'
56949.32561251 21.84330247411072 0.043940760466867346 b'r'
56956.34016195 21.77069195897643 0.0690713008704762 b'r'
56960.27348009 21.83156069989012 0.07376761938424536 b'r'
56973.31723038 21.85135239579889 0.05817454502064123 b'r'
56980.31902906 21.901589530222516 0.044787883443586196 b'r'
56988.03176448 21.858396092159026 0.06465401360710032 b'r'
56992.13852869 21.803441176502663 0.0748720818999935 b'r'
57001.30427969 21.978605041881707 0.12777920377642715 b'r'
57008.11317965 21.91340939937631 0.0425556714161921 b'r'
57012.08416427 21.863566621210374 0.04183762191961904 b'r'
57018.07321426 21.90482461174887 0.06811341168011609 b'r'
57019.07247011 21.880853246965163 0.059766883450421915 b'r'
57033.16379708 22.000657767318675 0.06333552228842265 b'r'
57040.17699988 21.934602671832266 0.04295471834521081 b'r'
57047.08871149 21.92055372875181 0.05660212621691585 b'r'
57054.03618136 21.98133531290162 0.0911655011950181 b'r'
57066.03194813 21.988055527248154 0.07756285714048161 b'r'
57265.36558814 21.895907012880553 0.1096911220063923 b'r'
57276.34238737 21.869984833689287 0.060685707048722996 b'r'
57278.23576047 21.75207936242394 0.04647780521580103 b'r'
57286.2545913 21.788703009612913 0.05823578282108954 b'r'
57298.34786347 21.886726965406577 0.22337940134112344 b'r'
57303.15413168 21.71875267204018 0.19902221997409342 b'r'
57304.17985681 21.68028996564649 0.053853728226442854 b'r'
57311.35745587 21.807748357171775 0.05171836865633139 b'r'
57315.2315549 21.834403381067602 0.05059126559901017 b'r'
57325.12241882 21.916461495690868 0.14292354926620376 b'r'
57329.21346738 21.82718983548604 0.05054579405810955 b'r'
57332.07675463 21.85130492432561 0.06322717079338602 b'r'
57345.31443293 21.68964359059906 0.06811651305737598 b'r'
57355.24003766 21.955916301860483 0.08843186851630591 b'r'
57365.18478996 21.905744864362802 0.03759217652511637 b'r'
57372.23908665 21.873657518146064 0.10922809894177732 b'r'
57375.04786822 21.70759359666139 0.06483775827275196 b'r'
57385.15077663 21.679731520584106 0.06580130057578515 b'r'
57389.15157461 21.760562149637064 0.043887032435275586 b'r'
57394.16000502 21.64020822391649 0.0510945392698261 b'r'
57401.13824855 21.69498040501339 0.0344465977328241 b'r'
57425.14873791 21.638500169800096 0.0500845308177702 b'r'
57623.41484359 21.651117965128034 0.09326450263021258 b'r'
57627.38083444 21.772509849770334 0.11851150160632429 b'r'
57637.370291729996 21.87114159510401 0.04685400148068159 b'r'
57643.31085935 21.791603962146993 0.05323651941326091 b'r'
57645.24835706 21.74342969125257 0.1368169516204425 b'r'
57653.34834973 21.76749644016021 0.05855188075424778 b'r'
57655.40179952 21.971497477757193 0.2793917000105175 b'r'
57660.268683 21.70297105330134 0.0386388822278505 b'r'
57667.16844646 21.689564276712765 0.04059630412163173 b'r'
57686.16407258 21.715778573732166 0.05760335300066899 b'r'
57687.16779787 21.671630172718217 0.059450728826448085 b'r'
57688.10026597 21.806300702122705 0.04962571415001804 b'r'
57696.07741483 21.72943820188025 0.046861305397364106 b'r'
57699.36514612 21.7723814559536 0.2512137971945094 b'r'
57703.0595238 21.695198327582304 0.0915810085283475 b'r'
57710.196232885 21.780171521356795 0.04217306497865116 b'r'
57714.29227507 21.735674500043174 0.07694794159631968 b'r'
57715.12777486 21.589212558397005 0.0706742392092714 b'r'
57716.03131619 21.624022201045175 0.08316988445843876 b'r'
57721.05391336 21.735738094181883 0.0608217084271061 b'r'
57722.03828316 21.695987697533422 0.04997608983885726 b'r'
57724.21112648 21.638565617958754 0.04791937467972929 b'r'
57729.05309088 21.791227216805993 0.051104149872429616 b'r'
57739.14718274 21.810650766558883 0.059163281791917655 b'r'
57746.16891883 21.778166485369013 0.03563001185771597 b'r'
57751.04530831 21.668655772726154 0.04850945559181241 b'r'
57756.12919194 21.73540220502313 0.050378269313490875 b'r'
57770.087529455 21.904527464717614 0.05451736976909788 b'r'
57772.20234731 21.639448615408504 0.23901772164548163 b'r'
57775.15881585 21.840185765234992 0.05301568334633089 b'r'
57779.14519136 21.894533871973792 0.06668159398124374 b'r'
57784.10136093 21.830498379531136 0.05730208840683204 b'r'
57800.0786031 21.78584363860957 0.05808485281497511 b'r'
57989.36646268 21.85711664660762 0.10116599633924395 b'r'
57994.27719483 21.85444858380727 0.07562218379484165 b'r'
57995.3458315 21.695800508760165 0.09565048962051037 b'r'
57996.33923545 21.774476482776635 0.14914317539638233 b'r'
57999.35749192 21.73655939690192 0.10017611219337397 b'r'
58008.33398847 21.646005784601996 0.08173637525862176 b'r'
58019.21011416 21.809334378614224 0.04468104803096651 b'r'
58029.34487119 21.787183851725594 0.09507649323791156 b'r'
58036.36315631 21.649818003101984 0.09590828430577503 b'r'
58040.360145215 21.674481348432924 0.043614781607959216 b'r'
58046.1504428 21.717261260002143 0.03871042412363224 b'r'
58053.1199905 21.761204136043823 0.0560199965168664 b'r'
58057.314672 21.723471709381972 0.051383244955999885 b'r'
58071.3074052 21.68277257480005 0.04921590601839654 b'r'
58079.13500353 21.766583791035824 0.04732922757843383 b'r'
58084.3020954 21.8118680646446 0.06110227536882462 b'r'
58099.08763403 21.74982692535034 0.03901155354900965 b'r'
58108.05010633 21.709795545551664 0.041766493766978385 b'r'
58124.18847972 21.73243205787642 0.07093395355160936 b'r'
58132.11552748 21.689120700185264 0.039714841614451046 b'r'
58139.04267308 21.649356097677597 0.05373730974810087 b'r'
58143.08478332 21.790687494161933 0.11558035804538135 b'r'
58160.08302638 21.712051810051804 0.050441771695005855 b'r'
58164.03236602 21.678469377045268 0.04372751789097151 b'r'
58372.30513215 21.702916478140843 0.036826975482316726 b'r'
58409.25371751 21.799694859903298 0.049293356552805534 b'r'
58451.28010178 21.703481492674893 0.05449586770506443 b'r'
58454.15821457 21.669150117051228 0.03810880886112855 b'r'
56538.36957289 21.34312043716752 0.05304739434112094 b'i'
56543.31432044 21.49538718371577 0.049633350406384835 b'i'
56547.2721053 21.639991472811044 0.049550426489286536 b'i'
56552.27564044 21.604499827477174 0.07414121428768183 b'i'
56559.194929 21.55994855478132 0.07332889244577245 b'i'
56567.22358823 21.52645350872171 0.04533308763945243 b'i'
56602.12299932 21.508112019549454 0.042879102135472635 b'i'
56625.1869701 21.3250067000855 0.04043598774574164 b'i'
56628.08032678 21.371326071242905 0.04524183588611663 b'i'
56635.13190835 21.35776749692219 0.046248061139085195 b'i'
56645.0821192 21.360045651072177 0.0579524806189049 b'i'
56649.17002509 21.403197514151802 0.05930495367964639 b'i'
56653.09022481 21.45998672832434 0.10703687450716615 b'i'
56660.09306407 21.394152800797965 0.04446787785910189 b'i'
56662.15797507 21.454594642432923 0.06329142432594637 b'i'
56667.12046957 21.42880361038955 0.07017182586317006 b'i'
56675.10420704 21.469213721178978 0.07943223146308398 b'i'
56678.1373656 21.405948352568952 0.05524923743766436 b'i'
56682.08582564 21.38570478675219 0.05509062126148834 b'i'
56686.12511973 21.460998641800508 0.05384388836102971 b'i'
56693.03877619 21.35920625299764 0.05029518792180454 b'i'
56887.39460679 21.492573410502228 0.04322962522908114 b'i'
56891.39647504 21.611267776432655 0.05572076223780797 b'i'
56904.29990723 21.51669176166053 0.0522708923791555 b'i'
56912.34804767 21.577312249766365 0.06529737283804238 b'i'
56920.30920331 21.525032483799734 0.0381495973471786 b'i'
56927.23941032 21.492618504379365 0.04863549065463246 b'i'
56949.3276633 21.449506245401636 0.04628346689371199 b'i'
56956.34222427 21.53250834720473 0.08419406078075653 b'i'
56960.27552797 21.733341963330055 0.07132152791003321 b'i'
56973.31930442 21.595975806410404 0.06331637412306534 b'i'
56980.32108083 21.550833599723624 0.05341615454187476 b'i'
56988.03382439 21.57017961248844 0.07194523414127829 b'i'
56992.14060086 21.669842493038598 0.0698527576432717 b'i'
57001.30636467 21.80326509793803 0.13844464197130435 b'i'
57008.11524608 21.575203258695375 0.05072586873578899 b'i'
57012.0862193 21.564584641797254 0.0510683550206501 b'i'
57018.07527806 21.65547869884532 0.0682849322984147 b'i'
57019.07453806 21.54797451625608 0.05314983003541229 b'i'
57033.16585759 21.702057582518318 0.07818695932448705 b'i'
57040.17904937 21.64647538379643 0.05864731398911616 b'i'
57054.03825163 21.73601539470209 0.0925347778707355 b'i'
57066.03401482 21.727408050014795 0.0761119228213758 b'i'
57255.41487894 21.561568021854427 0.08331604724119401 b'i'
57265.36764078 21.51446791197424 0.07806546276411197 b'i'
57276.34444643 21.578632785163087 0.05575229602789378 b'i'
57278.23782446 21.601118117179098 0.05486917132028424 b'i'
57286.25664497 21.533664093617507 0.06364253787006291 b'i'
57291.19603651 21.391808430100454 0.22023434457213398 b'i'
57297.19143748 21.509221422200056 0.1365455122085777 b'i'
57298.34992767 21.689523298923604 0.17846730232656682 b'i'
57303.15619181 21.741316389274917 0.15272219620990768 b'i'
57304.18193284 21.684960298049628 0.0756674411730458 b'i'
57311.35953462 21.534301789285006 0.04908187752645077 b'i'
57315.23360859 21.44663984115579 0.060183077816908785 b'i'
57319.15063194 21.61577897467552 0.12712341679484496 b'i'
57325.12448198 21.577709557728515 0.07887968718553395 b'i'
57329.21553395 21.63917004650429 0.05741038517494701 b'i'
57332.07883108 21.608522083442082 0.07257504291822059 b'i'
57339.299554 21.560682045684835 0.06067743486279298 b'i'
57345.31649792 21.589855204484223 0.06319852528526582 b'i'
57365.18686331 21.498950731875954 0.04164129393118898 b'i'
57385.15286894 21.596171397991053 0.051444179489074315 b'i'
57389.15363334 21.509037768249634 0.05787837657896944 b'i'
57394.16206537 21.62235882046005 0.06559655328995717 b'i'
57401.14030687 21.520497629276147 0.04260495887254834 b'i'
57408.06925269 21.478409261629803 0.07249638249751555 b'i'
57425.15080587 21.512282284520616 0.06366052705274683 b'i'
57623.41689791 21.54089291770357 0.07087470196337264 b'i'
57627.38291794 21.59115924541732 0.1130360879552903 b'i'
57637.32988769 21.48059357380455 0.06422883437123161 b'i'
57643.31290958 21.456341852230423 0.059905849943337586 b'i'
57645.25042023 21.3690743368646 0.07263268420726376 b'i'
57653.35040595 21.463454088442578 0.05049912339714524 b'i'
57660.27075458 21.50791399527879 0.04143919571989585 b'i'
57667.17051226 21.417200674613476 0.05798608933537963 b'i'
57673.23626578 21.43854480735998 0.0579704219594106 b'i'
57681.16750918 21.406384670199493 0.0743645129789563 b'i'
57686.16613214 21.384632947040686 0.10118998245078004 b'i'
57687.16986 21.56119924062496 0.07346219846485269 b'i'
57695.08268646 21.464854556015226 0.08390425409987401 b'i'
57696.07947429 21.522664175445406 0.06630686183422085 b'i'
57703.06159305 21.52815286381094 0.07863092587652076 b'i'
57710.04079936 21.614305992011893 0.059059270104889094 b'i'
57714.29433178 21.460279990658606 0.06306357924456663 b'i'
57721.05599597 21.538010372881253 0.09296612002486171 b'i'
57722.04034336 21.683166693729984 0.07947772792820729 b'i'
57723.26412697 21.596451915466904 0.08173196001050088 b'i'
57729.05516343 21.578394706615555 0.05502013772915148 b'i'
57739.14926534 21.536334732334964 0.0679172059945401 b'i'
57746.17099091 21.47626707735598 0.04750602306223328 b'i'
57751.04738488 21.688124286106657 0.07903777297465808 b'i'
57756.13126504 21.429329581994423 0.05389804534398834 b'i'
57761.07239607 21.361495484945245 0.09836587804011288 b'i'
57770.11403707667 21.553665331146185 0.05687219391193384 b'i'
57775.16088004 21.464267941721747 0.05336642399861091 b'i'
57779.14726469 21.604529810891187 0.05488404458649754 b'i'
57800.08065918 21.624827895772935 0.06505071597001333 b'i'
57989.36853644 21.529034404842907 0.13618034455862826 b'i'
57994.27927646 21.636784768262114 0.08136422716153646 b'i'
57996.34128891 21.546143896599148 0.12286115736705838 b'i'
57999.35954916 21.5323608684921 0.06476372725325064 b'i'
58008.33605835 21.44220390545794 0.07348750870196241 b'i'
58015.22298036 21.55483617595677 0.06614937344972205 b'i'
58019.21219733 21.712807016618523 0.05737169247478135 b'i'
58028.18146198 21.453612539217126 0.07830510788320666 b'i'
58029.34694108 21.569031620558246 0.06418232229566456 b'i'
58036.36521525 21.587177599901015 0.062018103582516915 b'i'
58040.360497725 21.50808777734404 0.04635574684070103 b'i'
58046.15249865 21.602215968056573 0.04703955515180169 b'i'
58053.1220542 21.52088358854931 0.06959675092339879 b'i'
58057.3167383 21.609901233122244 0.06864954647707933 b'i'
58064.3213091 21.564547093071496 0.08155732541279548 b'i'
58071.3094743 21.620779151452858 0.05499328128972181 b'i'
58079.13708144 21.58303069659273 0.053698650002967696 b'i'
58084.3041558 21.579712221627503 0.07220967146673374 b'i'
58092.17988555 21.40422530090635 0.08425048510458666 b'i'
58099.08969887 21.57738808102193 0.056164338680812165 b'i'
58108.05215904 21.57786250522743 0.04065941474183532 b'i'
58117.16364888 21.40527213174434 0.08131965122547768 b'i'
58124.19054309 21.50330895075107 0.05007352651262664 b'i'
58132.11760092 21.43195446667781 0.04612006869755447 b'i'
58139.04474048 21.51818985482417 0.05300312251587869 b'i'
58141.08753774 21.611175919752 0.06729862782385965 b'i'
58154.09307475 21.53122850251616 0.05401608724557149 b'i'
58164.03442584 21.65798476546612 0.04895127403069566 b'i'
58372.30685553 21.47578551644144 0.06719651489248335 b'i'
58409.25544741 21.419310628564386 0.05572169098694246 b'i'
58439.26560218 21.564923897978673 0.07022318523085858 b'i'
58454.15992131 21.48165331249974 0.049100634780774755 b'i'
