MJD_OBS MAG MAG_ERR BAND
58095.13809235 20.574703579832374 0.01816626911182695 b'g'
58099.16124513 20.526851923083335 0.010738683360824886 b'g'
58107.11728159333 20.58204062570496 0.007418010379373163 b'g'
58112.077042703335 20.555776910383983 0.009040099152673915 b'g'
58122.05389448 20.530040135534396 0.00763991332491117 b'g'
58129.072276433326 20.52054659507061 0.006886943024400489 b'g'
58133.09801023667 20.49521596977946 0.008642837259971165 b'g'
58372.28358324 20.509070269722336 0.01257934224692292 b'g'
58401.23117144 20.56927037724286 0.012750344857366258 b'g'
58431.16329981 20.53077146100656 0.013045168306661026 b'g'
58451.18267629 20.51413761595367 0.008799116342257681 b'g'
56538.2661462 20.57257620784238 0.00774476917394383 b'r'
56545.21476699333 20.579822150286255 0.006914827144965852 b'r'
56559.303648605 20.587830973924238 0.012807981706821615 b'r'
56564.31453233666 20.571557045726568 0.0069801236451473465 b'r'
56568.27747951 20.58151124228278 0.00537537225977316 b'r'
56576.19543228333 20.593694588510242 0.005939312161108754 b'r'
56580.16040070666 20.62794682886845 0.0120897202646682 b'r'
56592.113435089996 20.598603156515647 0.007518954346238628 b'r'
56603.05666432667 20.56403054974464 0.006673557443632062 b'r'
56610.040898023326 20.50056331190908 0.014128695577164403 b'r'
56616.08932852 20.43276398659165 0.03411241931612444 b'r'
56627.166373076674 20.512667056893648 0.004640193421315742 b'r'
56636.15726619333 20.49738441806728 0.007395717764048548 b'r'
56646.11460098333 20.472676911651963 0.007208415868943861 b'r'
56654.09641348499 20.46668983064581 0.0052618781013687105 b'r'
56662.048899199996 20.449544016975025 0.004937623735385406 b'r'
56669.08614270666 20.43664269237903 0.011516156370961692 b'r'
56676.12263776333 20.45021910694309 0.013828090179781516 b'r'
56685.06797154667 20.463816477320798 0.005880346861535137 b'r'
56890.37295946 20.58552674049237 0.01252165348863205 b'r'
56924.2198286275 20.57023648468631 0.00521320759592892 b'r'
56931.179342020005 20.573239697957813 0.006630198755083848 b'r'
56932.34751552 20.570407711583165 0.023522746471709155 b'r'
56936.16191905667 20.567098545628724 0.0161475634568511 b'r'
56943.26322187334 20.556314980205173 0.008859577708057467 b'r'
56949.13983007 20.549372752411106 0.012312862455527514 b'r'
56956.23120428334 20.538782306797348 0.00633926878743735 b'r'
56960.29025442666 20.501133226066703 0.010342967727984072 b'r'
56973.10082357667 20.51336526337035 0.005144094150516747 b'r'
56980.09318564334 20.537513016443604 0.005380019918378963 b'r'
56987.098135466666 20.546026795251926 0.005319492501101722 b'r'
56990.09864660667 20.538701602275484 0.009710578730982885 b'r'
57001.06450088 20.59141805656805 0.005160313674362554 b'r'
57005.09962361667 20.596667270564048 0.006749217346314283 b'r'
57012.11013921667 20.62399568326023 0.006115540095461138 b'r'
57018.135999260005 20.6399887229511 0.008384299418621465 b'r'
57025.10450297333 20.64775525299128 0.017428167049950493 b'r'
57032.06933734667 20.667965166185894 0.007313712726063372 b'r'
57038.12280728666 20.68156888864007 0.0070086817588370836 b'r'
57044.08112425334 20.672957072101624 0.008925704230848042 b'r'
57051.06911101334 20.710182997279077 0.012925557250094966 b'r'
57249.306653613334 20.502952598854407 0.007143840331741283 b'r'
57253.35697169 20.525566566653755 0.006436725243247519 b'r'
57257.33682366333 20.526555336220706 0.006262495715495093 b'r'
57278.221678480004 20.500571322275484 0.006354275410736348 b'r'
57287.24213132999 20.489917704170068 0.007965467192586083 b'r'
57291.24056609667 20.49926826682018 0.01600824504806 b'r'
57297.26221933666 20.49538381503215 0.0139990582597382 b'r'
57301.29856529667 20.398192685844798 0.023839918022545693 b'r'
57311.12495354667 20.461718351618266 0.007130941426846085 b'r'
57315.2435909 20.477480379114223 0.02637871823238669 b'r'
57319.12079502666 20.398597687398468 0.018123511233573836 b'r'
57327.18777227334 20.471328554808828 0.007074787141496351 b'r'
57331.14959692 20.455452458973962 0.006348625830943988 b'r'
57339.19019534 20.44684075430772 0.00579313825406634 b'r'
57345.12550423 20.4326331267091 0.012655220579873868 b'r'
57355.174973073335 20.40082063851983 0.0084961280920597 b'r'
57361.18084976 20.415723857960124 0.01741960184447322 b'r'
57365.0700552 20.4174177126444 0.0043299215281617605 b'r'
57372.064612856666 20.42889642739574 0.006819514987555738 b'r'
57387.09598746333 20.395942679909776 0.004463165725730465 b'r'
57394.08536101666 20.409549196356032 0.005480681828295365 b'r'
57401.049267430004 20.421442572765415 0.005575269428490964 b'r'
57406.10505806666 20.43003555062065 0.015326788019426121 b'r'
57631.29922845 20.352850164104773 0.004619909149119081 b'r'
57636.2570912 20.329539187653964 0.005671273329215485 b'r'
57642.35314395 20.354258081361728 0.005820190071840887 b'r'
57645.29429970333 20.372809537205907 0.010558285453291518 b'r'
57655.177312406675 20.348414916055 0.005548895182404318 b'r'
57660.36282332334 20.366115789755632 0.006256350802046544 b'r'
57664.15065464 20.363184208691372 0.006077878633684781 b'r'
57671.11213512334 20.39666414248083 0.008816309850125298 b'r'
57681.20916999667 20.38165007561358 0.009631649981168649 b'r'
57686.13643573333 20.37991191152392 0.007529813991028989 b'r'
57687.28326376 20.403068643852638 0.025705624048192988 b'r'
57694.08607458 20.386453831381413 0.005670833631803925 b'r'
57701.09464396333 20.384973276525788 0.007110517425826295 b'r'
57708.11459937 20.316585088350557 0.025049807823165793 b'r'
57709.06184427333 20.3976974773382 0.005312001601908045 b'r'
57715.042361136664 20.37583397672999 0.006860506061545721 b'r'
57717.1756861 20.391675610965184 0.019368356472462267 b'r'
57720.200466810005 20.366554012355486 0.0063748099632444655 b'r'
57721.20220977 20.372247196044242 0.02188104076569175 b'r'
57725.03721264333 20.39014793029194 0.00581985336127022 b'r'
57730.193377250005 20.40278904447089 0.01629165231808902 b'r'
57740.07648117668 20.404234689304598 0.004409555587218644 b'r'
57747.07779800333 20.395710845301085 0.004234240976545294 b'r'
57752.09119029334 20.405508730964293 0.00540368212320462 b'r'
57763.05365941667 20.324052343099492 0.011757103246592737 b'r'
57773.07921935667 20.387724958785604 0.004508401427743819 b'r'
57781.069881523326 20.361114219667318 0.007453103360437 b'r'
57982.40338765333 20.51859389984413 0.005717006952955364 b'r'
57989.384023453335 20.54340793472236 0.01008659744853784 b'r'
57994.26323876667 20.53835540561054 0.008059079074329544 b'r'
57998.32502787333 20.501352981964732 0.018151536385392884 b'r'
57999.24790157 20.71052362851243 0.04653729928441663 b'r'
58010.21500744333 20.548774373837084 0.005789426622306819 b'r'
58019.30856552667 20.564360262413647 0.005568735997641523 b'r'
58026.1854794 20.68817884692308 0.39091149965415894 b'r'
58036.14084747 20.542327759385824 0.010213781289428528 b'r'
58040.16629464666 20.523941912297715 0.006138832071323938 b'r'
58045.11638259 20.52345721363609 0.007460036403600156 b'r'
58052.23620374667 20.507586485848897 0.005785911957006172 b'r'
58057.09834825333 20.503589743168035 0.011202553891739847 b'r'
58071.09542535667 20.495795751530054 0.006064954913745229 b'r'
58075.13992111 20.521084210198218 0.016314715720014306 b'r'
58076.18664987667 20.51043842621885 0.006812564572343252 b'r'
58079.18524545 20.515691263796818 0.02030687577497403 b'r'
58082.1024918 20.537276489736247 0.006894924483324222 b'r'
58086.108712283334 20.54113585958024 0.010980913764476364 b'r'
58093.136251816664 20.537881413148984 0.01036357189388512 b'r'
58099.17260449667 20.523670004676458 0.008248609050914171 b'r'
58107.12858041667 20.54369728811817 0.005563460468567883 b'r'
58112.06333074334 20.526173028213503 0.006111871159320481 b'r'
58122.06528477667 20.5213308500235 0.007504743455017572 b'r'
58129.083610666676 20.515220206488532 0.006289310932553694 b'r'
58136.072354543336 20.523768523330393 0.006224179816443617 b'r'
58372.28530644 20.51995834085422 0.014190892349965623 b'r'
58401.23290335 20.566723480762352 0.020774970946689564 b'r'
58431.16503111 20.54728396467295 0.01728654193042445 b'r'
58451.182846365 20.541593202522623 0.010671565743551768 b'r'
56537.387916316 20.396692031547595 0.006140398504390358 b'i'
56543.393922144 20.387835475988794 0.007547312411653887 b'i'
56547.37149984999 20.404675752201637 0.0066069788922533765 b'i'
56553.38315661 20.422001601877056 0.156586396304359 b'i'
56559.23682095667 20.420390630258524 0.012547217409195238 b'i'
56564.27714003799 20.404974834459985 0.005311133507075547 b'i'
56568.227904490006 20.401562628837503 0.005039163916750857 b'i'
56576.13453632999 20.406928510468077 0.005531914481002006 b'i'
56580.13660769001 20.440524844108403 0.008213549835866701 b'i'
56592.09025330599 20.433010327232015 0.008327779045101983 b'i'
56602.260746756 20.41733409734554 0.006686749658067754 b'i'
56608.215924496006 20.40375002133214 0.007845354385688574 b'i'
56615.215210181996 20.419111927005797 0.011961040386650737 b'i'
56627.129466716004 20.369035156741617 0.005343229485348886 b'i'
56636.112804822 20.341651812802883 0.0065336941240071895 b'i'
56646.09502462001 20.322162312177067 0.0057911859123616445 b'i'
56653.13184165601 20.33043603651238 0.006803660912147034 b'i'
56661.11211012 20.332003375292047 0.007160819163798359 b'i'
56669.06657469199 20.31029508109002 0.00868177774824255 b'i'
56676.0975517475 20.333259801626337 0.010452644257174926 b'i'
56683.09299035667 20.30392326612062 0.01006393341135453 b'i'
56685.04827244601 20.315284666108468 0.0063459727921068975 b'i'
56688.04051318 20.321535387477976 0.03360390826378534 b'i'
56692.067959121996 20.298709216893215 0.007161923875089369 b'i'
56890.35086645799 20.39833211205025 0.007980282352217807 b'i'
56903.368345790004 20.431423591568176 0.014739004006351026 b'i'
56924.218367592 20.393005765048905 0.00518851958895572 b'i'
56931.199430591994 20.383077879841455 0.005806811432036446 b'i'
56933.36764282 20.348595549218537 0.02832042342977914 b'i'
56936.182065886 20.42394699756394 0.011060124507224234 b'i'
56943.283345512 20.383750674125164 0.006481752465862101 b'i'
56949.16000642199 20.366113386476552 0.00637089468851019 b'i'
56956.253656045 20.40296855785238 0.011630946944755248 b'i'
56961.18948505 20.391646503139214 0.19748875554184409 b'i'
56973.057896186 20.351298004781285 0.006115895956895384 b'i'
56980.113327888 20.357372711706056 0.005951623805365395 b'i'
56987.11825621601 20.3681092337088 0.0056345589384586125 b'i'
56990.118855182 20.359973415515526 0.015282097244700707 b'i'
57001.08470860401 20.39645231187349 0.006033459792600499 b'i'
57005.11976618799 20.425056996462963 0.007467509839817741 b'i'
57012.130261406 20.422831218447925 0.006832945924407336 b'i'
57018.162622284006 20.444783835950133 0.009826368341068729 b'i'
57025.124615166 20.465887892667592 0.012621709521979748 b'i'
57032.089401478006 20.47108681672663 0.00852060920077357 b'i'
57039.04985979 20.475483064185866 0.008444209927939074 b'i'
57044.101202008 20.487637830503605 0.01022125452196299 b'i'
57051.08923913201 20.496253016232856 0.011035157359979297 b'i'
57249.32674138 20.354990124389097 0.006915499450553268 b'i'
57253.381488278 20.360925529875146 0.006801383081609553 b'i'
57257.361424213996 20.364409732721292 0.005762145436222264 b'i'
57265.400197828 20.410518581779844 0.010923061801703127 b'i'
57273.351045722 20.357064231508936 0.006242462161271075 b'i'
57283.198358354006 20.35770273390232 0.006322760190496574 b'i'
57287.270405899995 20.316540903283638 0.007973375245945448 b'i'
57291.1785733675 20.367091871714166 0.014062128005443578 b'i'
57297.28236229 20.329365399811824 0.010097915006240826 b'i'
57301.317585602505 20.301988187057617 0.03223069139501898 b'i'
57305.3108048 20.27544353460968 0.013016350103602747 b'i'
57311.145086398 20.328089611631352 0.005213927628469983 b'i'
57316.11091441 20.303265495107166 0.018650819931449413 b'i'
57329.079762758 20.30444555185343 0.007318961997663448 b'i'
57339.05565652001 20.298380995406262 0.008399780852141485 b'i'
57345.14314417799 20.271793501999586 0.006796294590449324 b'i'
57355.195172764 20.26811894888602 0.006905039484083304 b'i'
57361.17948216 20.32095261518907 0.02543290375231777 b'i'
57365.09011464 20.266927002365332 0.004344865084641627 b'i'
57372.08473420599 20.280061402915194 0.005666313625006043 b'i'
57385.049381112 20.2748760438558 0.005539430952917782 b'i'
57389.09646107249 20.26584229582758 0.008508254013463716 b'i'
57396.081624456 20.280166884894847 0.006512390028418793 b'i'
57626.261690146 20.220224806560214 0.005581602312488727 b'i'
57633.249599845 20.23422892878423 0.006344434509920462 b'i'
57637.253975543994 20.219056238686694 0.006363509687464992 b'i'
57642.25785231 20.241737017626697 0.026697527359011985 b'i'
57643.241182368 20.217388429231963 0.007139037894379631 b'i'
57645.361107909994 20.23447737373986 0.0074916881065518 b'i'
57655.19725464001 20.229406568670974 0.0051826061236892 b'i'
57662.16029489999 20.236712176955656 0.005278794905987135 b'i'
57669.134445792006 20.244879178455687 0.006864916356824752 b'i'
57673.315230518 20.26504996799047 0.009354410864018501 b'i'
57681.289772994 20.272696913814404 0.008171600097215981 b'i'
57683.30627101 20.19587803021857 0.027352704738856204 b'i'
57686.270725708004 20.25188035133959 0.008080584309555126 b'i'
57694.10613609201 20.266562134135864 0.006861930220308042 b'i'
57701.114703385996 20.2506781730839 0.006293073269730573 b'i'
57708.129718899996 20.238009110357872 0.00944920832820334 b'i'
57714.080989664 20.260129451239898 0.006708706524231633 b'i'
57718.164502356005 20.242656966116648 0.005340238230383374 b'i'
57720.17509635 20.2797077942665 0.02250781334714702 b'i'
57723.052825526 20.243733920473307 0.0065768970634169826 b'i'
57730.085573014 20.233753799950872 0.006276571596418009 b'i'
57740.096510434 20.26135992810608 0.0048320312246180825 b'i'
57747.09777387 20.247011133918633 0.005535218837487987 b'i'
57752.122898324 20.272277290658458 0.006086421598072655 b'i'
57762.071927212004 20.272283387081966 0.010044113590622442 b'i'
57772.063096112004 20.25608331893127 0.006633964874047595 b'i'
57780.073952845996 20.22250771563004 0.0073831193184513266 b'i'
57791.04254988 20.23179103803786 0.014125350719012117 b'i'
57983.284104092505 20.354826348266606 0.007062755891458542 b'i'
57989.41092644501 20.381472181028382 0.010258452423539378 b'i'
57996.272972274004 20.4128621055405 0.015063806893444354 b'i'
57999.28213265 20.375643739132144 0.011279039754643005 b'i'
58008.36860762399 20.415749141788876 0.010040697933312512 b'i'
58014.39414532 20.374207074877223 0.024641105008861075 b'i'
58015.268915787994 20.378095757401553 0.006022322833749859 b'i'
58021.177323334 20.378224588168887 0.00794787600017063 b'i'
58028.285631558 20.376074975181677 0.008566766636239632 b'i'
58036.24968519401 20.39860611946454 0.007772907062274433 b'i'
58040.197429754 20.38656145772163 0.006555305922940321 b'i'
58045.136430846 20.372855455264244 0.006611804443426123 b'i'
58052.25630774799 20.34971750255058 0.006336890018432295 b'i'
58057.118338238 20.386992910290104 0.008378087994418129 b'i'
58064.1293730075 20.362281416909354 0.009291313502557103 b'i'
58071.115508064 20.3637761281463 0.0060830651831505775 b'i'
58075.1385515 20.360682922385024 0.02131076591732395 b'i'
58076.220525596 20.365188549835775 0.006599413511837642 b'i'
58082.122529593995 20.37485254164279 0.007317463070446039 b'i'
58086.12884045 20.37061781191709 0.008126742488747509 b'i'
58093.156406358 20.388066721119525 0.009176075707672052 b'i'
58100.04720181599 20.378517479103117 0.008235329915344342 b'i'
58108.08494583401 20.377371466585092 0.004834123022479571 b'i'
58118.05587615799 20.405644330496777 0.011396773370500076 b'i'
58127.073049005005 20.362152067593513 0.0067309084071964 b'i'
58133.08078930001 20.366393783631377 0.007180706429435854 b'i'
58140.044399386 20.38386856467583 0.007417340247866655 b'i'
58152.06146055601 20.381892815448072 0.008024878245404373 b'i'
58372.28702488 20.375942158957056 0.019377365715129713 b'i'
58401.23461959 20.36313248145237 0.03165391248617766 b'i'
58431.1667577 20.407649879015285 0.02525599435269399 b'i'
58438.2268923 20.364998070402642 0.026713103301407415 b'i'
58451.17086455 20.388263490812808 0.02080064775675794 b'i'
